,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2076,1,640742905,False,0.56744396686554,9160,3770,1330,0.0072461860864625,0.0518793985247612,21.5433387756348,415.258056640625,0.00154128856875,518605900,335,3457308160.0,24252300.0,522475520.0,1258194.75,0.0297090675
2077,3,640743221,False,0.432742655277252,5590,860,4060,0.0015246909279496,0.00045494698088573,0.217712348769274,478.544441256458,0.000324306976123047,518605900,113,122885754880.0,581914816.0,126690041.375,264740.388671875,0.7128456496
2078,2,640741795,False,0.267028510570526,9780,2040,9220,0.00132329988750454,0.00285119796171784,1.43079376220703,501.821960449219,0.000281470412890625,518605900,573,18518333440.0,80587800.0,115304520.0,229771.765625,0.098720055
2079,1,640742597,False,0.698256134986877,7660,4190,3250,0.115419048980016,0.0247453227639198,12.8704967498779,520.118408203125,0.02455002655,518605900,797,131388642304.0,809883904.0,10423608320.0,20040838.0,0.9921077824
2080,3,640743830,False,0.122485816478729,12510,4610,4530,3.7815533820659e-05,3.3290315529647e-06,0.000630342462445409,189.347097621845,8.04349340515137e-06,518605900,957,275450986496.0,1972380544.0,1243275.20898438,6566.11706542969,2.4161661664
2081,1,640742492,False,0.0228142645210028,12680,1720,5000,3.11334880767917e-06,3.60238942676006e-07,5.42600973858498e-05,150.622528076172,6.62219941711426e-07,518605900,936,254714527744.0,1500636544.0,81424.6875,540.587707519531,1.8382797664
2082,3,640743225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,118,10558625792.0,184532400.0,0.0,0.0,0.22605219
2083,2,640742705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,496345664,8724576256.0,93286800.0,0.0,0.0,0.11427633
2084,1,640742481,False,0.527603507041931,8900,3180,3510,0.00656053277903647,0.00179397513984941,0.465721607767196,259.603155819813,0.00139544776473923,518605900,948,26561577312.0,634981504.0,295724606.945312,1139141.03244019,0.7778523424
2085,3,640743208,False,0.12408384680748,8920,6350,7530,3.37887887828455e-05,0.000109467886864155,0.00729821636813136,66.6699301246963,7.18699096069336e-06,518605900,93,342207792.0,53595000.0,391147.90625,5866.93139648438,0.065653875
2086,3,640743525,True,0.530442178249359,8450,2160,1880,9.40106710851385e-05,1.0,5776.91392304548,5776.91392304548,1.99963913367808e-05,518605900,541,94299944.1013184,16323.584764719,94299944.1013184,16323.584764719,1.99963913367808e-05
2087,1,640742540,False,0.48619544506073,4850,3340,1410,0.00199002120541934,0.000983667559921741,0.228390857577324,232.182968139648,0.00042328431796875,518605900,878,31737829376.0,351275392.0,80228088.0,345538.21875,0.4303123552
2088,3,640743496,False,0.438329607248306,2280,3020,5530,0.00210079909243042,0.00096307770883678,0.300339183517048,311.853530365481,0.000446847153491211,518605900,484,47604187136.0,378757792.0,113755806.0,364773.186523438,0.4639782952
2089,1,640742759,False,0.619885265827179,9140,6130,4640,0.0158164321838856,0.00884905364364386,2.39021444320679,270.109619140625,0.00336420923125,518605900,574,21997445120.0,310348800.0,741800192.0,2746293.25,0.38017728
2090,3,640743657,False,0.88674008846283,9200,1140,3040,0.462153679792755,0.0871336888888682,91.5103896081785,1050.22971912612,0.098301668653125,518605900,721,354880413696.0,920955616.0,84277007232.0,80246260.125,1.1281706296
2091,2,640741935,False,0.288518667221069,5560,2010,6170,0.0018891705413178,0.000727087492123246,0.294391095638275,404.890899658203,0.00040183303671875,518605900,772,80414113792.0,451152000.0,132815136.0,328026.96875,0.5526612
2092,1,640742798,False,0.610914587974548,6290,1830,3990,0.0166632437291588,0.129046678543091,73.4015426635742,568.798400878906,0.00354432894375,518605900,510,4543947776.0,22420800.0,1645721344.0,2893329.75,0.02746548
2093,2,640741803,False,0.202885553240776,2390,3410,6020,5.43213528336359e-05,6.61273370496929e-05,0.0217917654663324,329.542449951172,1.15543375732422e-05,518605900,582,17018132480.0,142635600.0,3108281.5,9432.1123046875,0.17472861
2094,3,640744026,False,0.503037869930267,7750,3390,5120,0.00147349080478434,0.00457273896666141,1.60086246073168,350.088310835833,0.000313416534777546,518605900,549009203,6404374528.0,55951200.0,89570175.7128906,255850.232471466,0.06854022
2095,3,640743279,False,0.410830646753311,6490,4730,5540,0.00207529847239158,0.00441466635058549,1.52321964211769,345.036186464167,0.000441423084375,518605900,189,10519056384.0,81624600.0,124332194.0,360345.375,0.099990135
2096,3,640743406,False,1.0,7050,3250,3930,4.71766411674109,0.00759214585716622,7.53313066523198,992.22681004231,1.00346329608061,518605900,343,11222314223944.0,107894885912.0,812786273685.393,819153711.086212,132.1712352422
2097,3,640743726,False,0.165899112820625,5870,2610,5900,0.000154597251566895,1.97400182416015e-05,0.00646289951817388,327.400888847889,3.28833642632201e-05,518605900,826,173346691072.0,1359855008.0,8788606.27598953,26843.5626638532,1.6658223848
2098,1,640742921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,318,842920768.0,7812000.0,0.0,0.0,0.0095697
2099,1,640742579,False,0.719288408756256,9630,4000,1820,1.11903228615562,0.023333985752359,10.9029630882221,467.256781757478,0.238021995313654,518605900,822,1138604109824.0,8327067296.0,90789707361.4297,194303669.643799,10.2006574376
2100,2,640741517,False,0.302268296480179,5940,4040,5700,0.000456239875390832,0.000396061834180728,0.139227837324142,351.530548095703,9.70437822265625e-05,518605900,149,22236444672.0,200017792.0,27848044.0,79219.4140625,0.2450217952
2101,3,640743477,False,0.00908345729112625,6000,2620,5700,2.54755492035677e-07,7.59605852597781e-07,0.000278018118588659,366.003128646077,5.41873646378517e-08,518605900,449,1911896704.0,58233600.0,16189.9959106445,44.2345833778381,0.07133616
2102,1,640742713,False,0.749806702136993,6320,3820,4350,0.0745830723415451,0.0352225415408611,21.4120311737061,607.907043457031,0.015864074625,518605900,629,61813665792.0,367669792.0,7872557056.0,12950265.0,0.4503954952
2103,1,640742825,False,0.0221164207905531,5380,4880,5680,2.45265631706766e-06,2.35065454035066e-05,0.00479043694213033,203.791625976562,5.21688388824463e-07,518605900,452,1846020864.0,18117000.0,86788.34375,425.868072509766,0.022193325
2104,2,640741473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,88,47056936960.0,319767296.0,0.0,0.0,0.3917149376
2105,3,640743936,False,0.185305163264275,3540,3370,4720,0.000114312147151846,0.00203676072403171,0.5322738494015,261.333519996339,2.43145847445965e-05,518605900,1081,955456640.0,9745200.0,5187115.1171875,19848.6406078339,0.01193787
2106,2,640741785,False,0.169285416603088,3820,3760,5830,0.000105134086208663,0.000287796719931066,0.093046709895134,323.307037353516,2.23623797851562e-05,518605900,556,7440889856.0,63430200.0,5901971.5,18255.00390625,0.077701995
2107,3,640743457,True,0.862928748130798,8590,1520,1790,0.000283134581477791,1.0,10480.6572567544,10480.6572567544,6.02236940429687e-05,518605900,421,515252160.0,49162.19921875,515252160.0,49162.19921875,6.02236940429687e-05
2108,1,640741621,False,0.999459266662598,7680,1180,3640,0.187476893834207,0.323847830295563,467.766967773438,1444.40368652344,0.03987697665,518605900,312782566,76190072832.0,100518304.0,47019143168.0,32552634.0,0.1231349224
2109,1,640742267,False,0.269681662321091,2210,3470,4560,0.000862708735079097,0.000510529870502883,0.151541137805145,296.83108973795,0.000183501099153709,518605900,151,21272163840.0,293414400.0,44464352.0244141,149796.815635681,0.35943264
2110,2,640741647,False,0.577121376991272,7640,2020,9010,0.051712828843415,0.000821070410267932,0.368612242238268,448.941086694359,0.0109994955971372,518605900,322,2618440718976.0,10935944064.0,4031122862.42332,8979180.07929564,13.3965314784
2111,3,640743249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,147,974070912.0,13037400.0,0.0,0.0,0.015970815
2112,1,640742684,False,1.0,8490,470,3970,8.73028421941767,0.277919153224255,445.706822145095,1603.7283396062,1.85696131851562,518605900,669,3923088903744.0,5454416412.25,2431070605760.0,1515886790.625,6.68166010500625
2113,1,640742374,False,0.999997019767761,7850,3480,3690,0.0313987359047705,0.0699948519468307,53.7334175109863,767.6767578125,0.0066786185375,518605900,1072,16345705472.0,77890496.0,4185322496.0,5451933.5,0.0954158576
2114,3,640743298,False,0.83374559879303,7810,3000,4670,0.187843030270031,0.0284009002916305,20.0382822964036,705.550954041716,0.0399548551223999,518605900,215,186933993472.0,1148421632.0,23012396857.3125,32616208.2631836,1.4068164992
2115,3,640743184,False,0.532920658588409,7760,3320,5220,0.00262101486490989,0.00296221513845179,0.995186405356391,335.960205063474,0.000557498827880859,518605900,50,13666385920.0,153635392.0,152895853.5,455101.083984375,0.1882033552
2116,3,640743801,False,0.546788156032562,6590,820,3020,0.00464661574449594,0.00539258632307039,2.90407044199818,538.530172354234,0.000988351064257812,518605900,182305693,24316789760.0,149616000.0,434495403.25,806817.1953125,0.1832796
2117,3,640743782,False,0.152077972888947,5770,6610,4380,6.82932954748688e-05,1.14065512447654e-05,0.00362871564672619,318.125572652073,1.45262175690368e-05,518605900,904,143922192384.0,1039590016.0,3772376.55723953,11858.1367910504,1.2734977696
2118,3,640743716,False,0.256362110376358,10660,1490,4800,0.00114289281455731,0.000195722904190756,0.0879873071375906,449.550386049025,0.000243097211328125,518605900,811,201396453376.0,1013916608.0,89211792.0,198446.703125,1.2420478448
2119,3,640743207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,91,72244195328.0,773886592.0,0.0,0.0,0.9480110752
2120,3,640743392,False,0.116205498576164,5820,6710,3130,6.92424032751694e-05,1.74073940017007e-05,0.00393895511945385,226.280574741343,1.47280960449219e-05,518605900,327,101567279104.0,690679808.0,2720556.765625,12022.935546875,0.8460827648
2121,2,640741916,False,0.0112105049192905,5360,4610,5830,7.11262677749048e-07,9.87398249847675e-07,0.000176598723453427,178.852578967677,1.51288004684448e-07,518605900,737,8756205920.0,125076596.0,22088.3671875,123.500411987305,0.1532188301
2122,2,640742291,False,0.268627196550369,7270,850,7160,0.00103935899654443,0.00112894305493683,0.648064136505127,574.045043945312,0.0002210752140625,518605900,312782562,39354265600.0,159857104.0,103597656.0,180469.5625,0.1958249524
2123,3,640743333,False,1.0,9160,2560,2050,0.0188903825985925,0.329495039188713,667.975623189447,2027.27065279692,0.004018049,518605900,312782598,8436948992.0,9954747.75,6649528832.0,3280040.0,0.01219456599375
2124,1,640742397,False,0.44092333316803,11130,6100,1250,0.000761129964972208,5.12619662913494e-05,0.0107142888009548,209.010498046875,0.000161894947265625,518605900,1041,234174300160.0,2578113024.0,27622648.0,132159.140625,3.1581884544
2125,1,640742584,False,0.712516963481903,8360,2530,1170,0.0186291441755038,0.0305976215749979,16.4400196075439,537.297302246094,0.00396248269375,518605900,816,29112315904.0,105716704.0,1737984768.0,3234679.75,0.1295029624
2126,1,640742545,False,0.663160860538483,9760,2270,1960,0.0143826120376341,0.151471838355064,106.106582641602,700.503723144531,0.00305923078125,518605900,869,5412983808.0,16487100.0,1749389824.0,2497331.25,0.0201966975
2127,1,640742779,True,0.530442178249359,8450,2160,1880,9.40106710851385e-05,1.0,5776.91392304548,5776.91392304548,1.99963913367808e-05,518605900,541,94299944.1013184,16323.584764719,94299944.1013184,16323.584764719,1.99963913367808e-05
2128,3,640743969,False,0.354752391576767,11890,5040,3620,0.00131621905000172,0.000292327662769651,0.0485670836012188,166.139198531782,0.00027996429453125,518605900,1123,2976412992.0,781801760.0,37969831.4375,228542.28125,0.957707156
2129,2,640741685,False,0.241981521248817,13160,6220,5890,0.000454851862058178,1.00352787943419e-05,0.00234960463204373,234.134465040321,9.67485470425132e-05,518605900,370,474515563776.0,7870075896.0,18491566.7797773,78978.4057489904,9.6408429726
2130,1,640743040,True,0.0842843055725098,8150,2180,2000,9.61224614081211e-07,1.0,8850.9091796875,8850.9091796875,2.04455763626099e-07,518605900,156,1477240.375,166.90266418457,1477240.375,166.90266418457,2.04455763626099e-07
2131,3,640743951,False,1.0,8040,1420,4240,0.607843788183021,0.0276560693794426,42.3033593370895,1529.62298281384,0.129290453092622,518605900,1099,405012163616.0,3816277200.0,161441345721.542,105543227.014385,4.67493957
2132,3,640743595,False,0.532427430152893,7810,3050,5150,0.00646302828905749,0.00430399190017765,1.29075922806565,299.898154550982,0.00137470822617187,518605900,634,29956655104.0,260737200.0,336548947.0,1122210.796875,0.31940307
2133,2,640742034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,914,794804160.0,5249700.0,0.0,0.0,0.0064308825
2134,1,640742383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,606826651,7055154176.0,61102800.0,0.0,0.0,0.07485093
2135,3,640743721,False,0.353660374879837,5760,1940,4970,0.00370591734402751,0.0115203543656165,3.51792021598473,305.365625425923,0.000788261296484375,518605900,819,6371718144.0,55855800.0,196496248.0,643478.609375,0.068423355
2136,2,640741690,False,0.730145394802094,6850,3260,9890,0.0233130914179942,0.00099748805199798,0.438496770360404,439.601025277536,0.00495877429533691,518605900,378,944033134592.0,4058172936.0,1779495726.0,4047979.01660156,4.9712618466
2137,1,640742851,False,0.420689254999161,7330,5060,5390,0.00130931854722199,0.00720965163782239,2.24502730369568,311.391937255859,0.000278496533984375,518605900,414,3720899840.0,31533300.0,70793120.0,227344.109375,0.0386282925
2138,3,640743269,False,0.346671581268311,3680,2430,5590,0.00522985866579689,0.00192615908273958,0.759748987652136,394.437299836909,0.00111240882880859,518605900,171,53774995456.0,471450592.0,358184110.0,908088.83984375,0.5775269752
2139,2,640742165,False,0.272845894098282,10810,4380,9370,0.00138056954542401,1.72075375557257e-05,0.00277199676039828,161.092007001078,0.000293651865041351,518605900,1073,2231826862080.0,13930860672.0,38616300.6523438,239715.808197021,17.0653043232
2140,3,640743260,False,0.347152769565582,3660,4660,6550,0.00166973476889214,6.61383603143707e-05,0.0209650057701411,316.987080878475,0.000355158297265625,518605900,159,504836472832.0,4383615488.0,91902524.0,289925.140625,5.3699289728
2141,1,640742562,False,0.636179089546204,6060,1620,4700,0.0667453984419404,0.00895351823419333,4.69640064239502,524.531372070312,0.014196974575,518605900,844,206070448128.0,1294392576.0,6078986240.0,11589367.0,1.5856309056
2142,3,640743760,False,0.581108450889587,7310,2010,1240,0.0574967777500031,0.00895975764632479,4.92376978974946,549.542742572857,0.012229761315625,518605900,873,167575314432.0,1114257664.0,5486348224.0,9983478.625,1.3649656384
2143,1,640742422,True,1.0,8700,2170,2240,0.0924719313203357,0.988238394260406,8983.2197265625,9090.134765625,0.019669096125,518605900,1009,146102091776.0,16247502.0,145954881536.0,16056405.0,0.01990318995
2144,1,640742827,False,0.555109858512878,6520,720,3250,0.00405065335354028,0.00339909316971898,1.63413906097412,480.757354736328,0.000861587825,518605900,450,23031990272.0,206919008.0,338134432.0,703337.0,0.2534757848
2145,1,640743011,False,0.999865174293518,7450,1000,2580,0.206273804734413,0.0524999983608723,52.8277740478516,1006.24328613281,0.0438751439,518605900,201,182741336064.0,682217984.0,36040056832.0,35816444.0,0.8357170304
2146,1,640742904,False,0.260633558034897,8420,2660,5540,0.000321184870596714,0.00444421172142029,1.42273831367493,320.132873535156,6.8317120703125e-05,518605900,336,1394891008.0,12548700.0,17853516.0,55769.078125,0.0153721575
2147,2,640741730,False,0.323917955160141,2510,3790,6890,0.00272624671116585,0.00280205043964088,0.875145733356476,312.323333740234,0.0005798820015625,518605900,448,17569871872.0,168938096.0,147845456.0,473373.0625,0.2069491676
2148,2,640741800,False,0.591138780117035,9690,2580,9110,0.0180459409611373,0.00800836365669966,2.50350832939148,312.611694335938,0.003838433375,518605900,579,38415597568.0,391267808.0,979542208.0,3133415.0,0.4793030648
2149,2,640742248,False,0.132303819060326,6680,5490,6290,2.49990514357728e-05,1.69657873997075e-06,0.000649115145983049,382.602428458016,5.31738375854492e-06,518605900,290,313134576000.0,2558514576.0,1660770.5625,4340.72143554688,3.1341803556
2150,3,640743990,False,0.543465077877045,9780,2250,2920,0.0319070562952107,0.0188460889907654,8.27928978691855,439.310765802676,0.0067867400234375,518605900,484682508,38684160000.0,293970592.0,2433867720.0,5540195.9375,0.3601139752
2151,1,640742649,False,0.74850457906723,2770,3960,4870,0.381806450037522,0.0249518179589656,9.97529495541443,399.782291287123,0.0812115380278809,518605900,714,379016661680.0,2656925968.0,26503620205.5,66295133.0839844,3.2547343108
2152,2,640741926,False,0.39534804224968,7090,3030,10470,0.00139534819873502,0.00138951640110463,0.614985048770905,442.589263916016,0.00029679533515625,518605900,755,32475617280.0,174364192.0,107231368.0,242281.90625,0.2135961352
2153,3,640743368,False,0.507966458797455,7200,6610,2490,0.00666833447822932,0.000677010167887001,0.321369351898026,474.689106813629,0.00141837755493164,518605900,295,272482936832.0,1710253824.0,549623163.0,1157859.22851562,2.0950609344
2154,2,640741597,False,0.395661920309067,8050,2220,9520,0.00640022618181768,0.00719852512702346,4.11305046081543,571.3740234375,0.001361350003125,518605900,252,39391850496.0,154379696.0,634971456.0,1111306.125,0.1891151276
2155,3,640743729,False,0.0261935610324144,6950,5730,6000,2.01377377125831e-06,1.03311125954593e-06,0.000253710075016647,245.578656386106,4.28336569976807e-07,518605900,830,42259101696.0,338455808.0,85869.6484375,349.662506103516,0.4146083648
2156,1,640742920,False,0.360987216234207,7620,5870,2520,0.000184414132541158,4.79113762199593e-05,0.0202897331102084,423.484665041951,3.92255168457031e-05,518605900,319,94638723072.0,668334592.0,13560330.5,32020.830078125,0.8187098752
2157,3,640743302,False,0.999039590358734,9070,2560,1930,0.897816451886963,0.135191977524083,142.356184706245,1052.9928425737,0.190968630617187,518605900,312782628,411938723328.0,1153121380.0,164153960160.0,155892759.6875,1.4125736905
2158,2,640742097,False,0.238080739974976,7530,2100,5890,0.000164385426147584,0.00102835916914046,0.169538781046867,164.863403320312,3.49653424804687e-05,518605900,982,1578660992.0,27756000.0,4705718.5,28543.13671875,0.0340011
2159,2,640741942,False,0.418493241071701,4770,4910,8810,0.000270432816841429,0.000133484791149385,0.0438288524746895,328.343414306641,5.75219852539062e-05,518605900,783,50585989120.0,351775808.0,15417930.0,46956.72265625,0.4309253648
2160,1,640742902,False,0.0182619392871857,5890,3430,5600,2.09701948579892e-06,3.90591194445733e-05,0.00670142890885472,171.571441650391,4.46043218231201e-07,518605900,338,300340256.0,9322200.0,62472.0625,364.116912841797,0.011419695
2161,2,640742021,False,0.134398087859154,3310,5180,6800,7.89363057634547e-05,4.00698954763357e-05,0.00670761521905661,167.397872924805,1.6790022265625e-05,518605900,900,10921796608.0,342055808.0,2294378.75,13706.140625,0.4190183648
2162,3,640744001,False,0.527603507041931,8900,3180,3510,0.00987635580814736,0.00114700122576396,0.244464493427074,213.133593875847,0.00210073466598434,518605900,933,41431957664.0,1495103408.0,365499697.257812,1714885.44161987,1.8315016748
2163,2,640741502,False,0.393659770488739,7540,2110,5720,0.000147044620500001,6.36657277937047e-05,0.0159241296350956,250.12092590332,3.12768937988281e-05,518605900,129,8363678208.0,401034592.0,6386127.0,25532.158203125,0.4912673752
2164,3,640743182,False,0.38760033249855,6700,5070,5090,0.00155670983094115,0.0011533626950554,0.350149176371087,303.589822934467,0.000331117506321406,518605900,46,11515105088.0,234358200.0,82060330.7058105,270300.005160332,0.287088795
2165,2,640742203,False,0.22219605743885,3380,3970,6650,0.00139906656754377,0.000870786781888455,0.31260472536087,358.991119384766,0.000297586244921875,518605900,1125,43567513600.0,278974784.0,87208832.0,242927.546875,0.3417441104
2166,3,640743160,False,0.643770575523376,8650,2290,5530,0.187366973971304,0.0172974507767414,11.5560677003918,668.079236041555,0.0398535963191406,518605900,17,365069713408.0,1880829056.0,21734987904.0,32533548.015625,2.3040155936
2167,2,640741600,False,0.157958835363388,5950,3990,6620,0.000129858626902933,0.000120563810924068,0.0669697150588036,555.471130371094,2.76213741699219e-05,518605900,255,32928448512.0,187021792.0,12524796.0,22548.060546875,0.2291016952
2168,2,640741583,False,0.116877749562263,10150,5050,5810,4.60996102476475e-05,0.0001830589317251,0.0335247628390789,183.136444091797,9.80554479980469e-06,518605900,238,1031673728.0,43726500.0,1465920.5,8004.5263671875,0.0535649625
2169,1,640742532,False,0.924925327301025,7890,2080,2260,0.0156253652051015,0.0289815589785576,21.751091003418,750.514892578125,0.00332356863125,518605900,893,13575744512.0,93615296.0,2036234880.0,2713117.25,0.1146787376
2170,3,640743439,False,0.596528112888336,9610,2290,2670,0.00763138105497903,0.167269843974854,141.034265949658,843.15416693316,0.00162322085625,518605900,393,2837472768.0,7921800.0,1117245248.0,1325078.25,0.009704205
2171,2,640741794,False,0.302268296480179,5940,4040,5700,0.00224150343574162,0.000729222559891023,0.264812397083921,363.143451189298,0.000476775448642805,518605900,571,77816598528.0,533725188.0,141337046.418346,389204.447871678,0.6538133553
2172,2,640743001,False,0.57030725479126,9810,2750,9910,0.0442771605392949,0.0456842556595802,22.0121631622314,481.832580566406,0.0094179035125,518605900,312782636,30969128960.0,168287392.0,3704369664.0,7688084.5,0.2061520552
2173,1,640742221,True,1.0,8700,2170,2240,0.000319664106257138,1.0,11295.044921875,11295.044921875,6.79936489257812e-05,518605900,484682512,626931712.0,55505.01953125,626931712.0,55505.01953125,6.79936489257812e-05
2174,1,640742845,False,0.575801908969879,6930,2080,3210,0.00569701866805026,0.00461881374940276,3.1561176776886,683.317810058594,0.001211775359375,518605900,423,46947897344.0,214168496.0,675940992.0,989204.375,0.2623564076
2175,2,640741701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,397,205960688.0,16812000.0,0.0,0.0,0.0205947
2176,1,640742322,False,0.0226286966353655,2230,3740,4780,3.51192957081325e-07,4.88694524847233e-07,0.000112110174086411,229.407470703125,7.46999433517456e-08,518605900,204,13232136192.0,124780496.0,13989.1630859375,60.9795455932617,0.1528561076
2177,1,640741631,False,1.0,7380,450,3840,0.165079876988745,0.265765815973282,414.103363037109,1558.1513671875,0.03511305455,518605900,312782550,67185901568.0,107853296.0,44662411264.0,28663718.0,0.1321202876
2178,2,640741744,False,0.0126755088567734,8560,3810,8300,1.16609812421271e-06,6.42924129146326e-07,3.22300873585806e-05,50.1304678071045,2.48033060073852e-07,518605900,475,26037218304.0,314929800.0,10150.2149658203,202.475967407227,0.385789005
2179,3,640743149,False,0.0812222808599472,7580,6840,6610,1.55720276337495e-05,2.78685404417487e-05,0.00569815567545129,204.465522238658,3.31222354736328e-06,518605900,1,5834461696.0,97021800.0,552845.3203125,2703.85595703125,0.118851705
2180,3,640743192,False,0.155202284455299,6660,5770,5980,4.81459079562286e-05,7.11004643873301e-05,0.023282048141741,327.452828084338,1.02407993225098e-05,518605900,63,17137660928.0,117577800.0,2737452.0,8359.83618164062,0.144032805
2181,2,640741804,False,0.322906881570816,4240,4770,8290,0.00380412246894538,0.00266523379832506,0.911832392215729,342.120971679688,0.0008091498625,518605900,583,35318689792.0,247832096.0,225981328.0,660530.5,0.3035943176
2182,1,640742652,False,0.253329515457153,3430,3320,5670,0.000586107062343932,0.00149520835839212,0.601590037345886,402.345306396484,0.000124666977148437,518605900,707,8297257472.0,68063400.0,40946264.0,101768.9609375,0.083377665
2183,1,640742529,False,1.0,8230,1770,2630,1.2182075599427,0.210177927960378,286.617007519342,1363.68747327919,0.2591169153125,518605900,896,477215618048.0,1006404500.0,288452646144.0,211524012.5,1.2328455125
2184,1,640742469,False,0.354752391576767,11890,5040,3620,0.00284410322536456,0.000111908294949387,0.0171008941349773,152.811676227499,0.000604950485302734,518605900,960,169076536984.0,4412873336.0,75464079.75,493837.130859375,5.4057698366
2185,2,640741900,False,0.08905129134655,7490,4700,6160,1.81551690010102e-05,2.47151110594183e-06,0.000772703540477307,312.644170855486,3.86166655273437e-06,518605900,709,169946816512.0,1275487232.0,985573.5,3152.380859375,1.5624718592
2186,3,640743746,False,0.0299338791519403,11120,3890,6540,3.41464485727504e-06,7.74417565748259e-06,0.00159289286299718,205.689144132222,7.26306642150879e-07,518605900,850,674493680.0,76561200.0,121953.7890625,592.903381347656,0.09378747
2187,3,640744014,False,1.0,9260,1990,1600,0.43064402201553,0.220740690294225,454.906155019064,2060.81694504407,0.0915994566539062,518605900,312782574,226513028352.0,338746184.75,154097724432.0,74775066.65625,0.41496407631875
2188,2,640741871,False,0.250103026628494,6580,610,7540,0.000151390493853547,0.000137857743538916,0.0690409243106842,500.812835693359,3.22012759277344e-05,518605900,670,39664549888.0,190680304.0,13164745.0,26286.755859375,0.2335833724
2189,1,640742465,False,0.400659888982773,7700,5020,1540,0.000383151984874678,0.00158393906895071,0.632337927818298,399.218627929688,8.1497737890625e-05,518605900,964,4770562048.0,42002100.0,26559522.0,66528.765625,0.0514525725
2190,1,640741573,False,1.0,7980,1640,2540,0.254915117405178,0.71138721704483,1436.43896484375,2019.20825195312,0.0542213175,518605900,312782620,102375292928.0,62219700.0,89374801920.0,44262300.0,0.0762191325
2191,1,640743007,False,0.148746907711029,10610,6670,5670,0.000101099074282716,0.000333610456436872,0.054527934640646,163.447906494141,2.15041189453125e-05,518605900,206,2403048960.0,52619400.0,2869227.25,17554.3828125,0.064458765
2192,2,640741619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,280,692113472.0,7004700.0,0.0,0.0,0.0085807575
2193,1,640742854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,1105,12051545088.0,82221296.0,0.0,0.0,0.1007210876
2194,2,640742008,False,0.570604503154755,9330,1340,7370,0.0447824748110926,0.0045480009567195,1.86231957265834,409.480910488119,0.00952538558671875,518605900,879,283236498333.484,1709723688.0,3184051888.0,7775824.96875,2.0944115178
2195,3,640743615,False,0.153808385133743,7410,7130,3170,0.000118698015779516,1.76789137385774e-05,0.00286242751250767,161.911956516962,2.52474740051269e-05,518605900,663,131109666816.0,1165805952.0,3337035.03125,20610.1828613281,1.4281122912
2196,3,640743547,False,0.600544273853302,7260,3330,4920,0.0540756178424833,0.0289046134371621,11.8300111561791,409.277611752091,0.0115020689,518605900,575,40222795776.0,324842400.0,3842889216.0,9389444.0,0.39793194
2197,1,640743066,False,0.358270853757858,10510,4510,3760,0.000139128227614172,0.000306402362184599,0.118869908154011,387.95361328125,2.95930499511719e-05,518605900,123,8328879616.0,78842704.0,9372025.0,24157.591796875,0.0965823124
2198,2,640741860,False,0.136445105075836,7400,7340,8530,6.3821478732934e-05,2.0481742467382e-05,0.00369794992730021,180.548614501953,1.35750468505859e-05,518605900,655,67943976960.0,541051200.0,2000780.25,11081.6708984375,0.66278772
2199,1,640742500,False,0.477660924196243,5890,1810,4920,0.00429646361914192,0.067074716091156,21.7943267822266,324.926116943359,0.000913872509375,518605900,927,1224876544.0,11122200.0,242400864.0,746018.375,0.013624695
2200,3,640743212,False,0.628239691257477,5130,2660,4480,0.0227001832716431,0.0320880627236729,14.6204594759174,455.635467987638,0.0048284066359375,518605900,98,7900882432.0,122835600.0,1795912912.0,3941556.4375,0.15047361
2201,1,640742190,False,0.644071877002716,7820,3410,4030,0.0320824874256191,0.0525184869766235,25.3702354431152,483.072479248047,0.006824054825,518605900,560581551,15208489984.0,106070400.0,2691031040.0,5570657.0,0.12993624
2202,1,640742633,False,0.135529816150665,7410,4790,4910,0.000258958907600704,0.000464191776700318,0.11871625483036,255.748291015625,5.50814455078125e-05,518605900,741,12015561728.0,96866096.0,11499580.0,44964.4453125,0.1186609676
2203,3,640743481,False,1.0,7360,890,2590,1.44477139518683,0.00836539866105641,7.3131219891621,874.210815941983,0.307307818111189,518605900,453,6660567014016.0,29988233096.0,219307606870.476,250863524.988726,36.7355855426
