,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2183,2,641010251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,563807439,997115776.0,10125000.0,0.0,0.0,0.012403125
2184,2,641010359,False,0.0524815954267979,7170,4790,7830,0.000194652555109685,1.49402243621677e-06,0.000364994851777424,244.303460864805,4.68253577041626e-06,544454674,290,380922441728.0,2558514576.0,933844.6484375,3822.47817993164,3.1341803556
2185,1,641012147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,655,70548193280.0,541051200.0,0.0,0.0,0.66278772
2186,2,641008070,False,0.477520287036896,7200,230,6440,0.00699121987430597,0.000366146792657673,0.139746725559235,381.668579101562,0.000168179848046875,544454674,442,14388716544.0,374958016.0,52399156.0,137289.671875,0.4593235696
2187,3,641014327,False,0.467021882534027,9580,2630,1580,0.0198225929577879,0.00713347207984175,4.15119036656478,581.931255930123,0.000476849638757324,544454674,312782640,10628984320.0,54568800.0,226525476.875,389265.011230469,0.06684678
2188,3,641014695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,545,333431.546875,1800.0,0.0,0.0,2.205e-06
2189,3,641014520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,304,59176284160.0,378559808.0,0.0,0.0,0.4637357648
2190,1,641012725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,559,58510360576.0,336602688.0,0.0,0.0,0.4123382928
2191,2,641009864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,989,27358304256.0,225916192.0,0.0,0.0,0.2767473352
2192,3,641014300,False,0.016545481979847,8280,4910,5650,1.88883103358542e-05,7.40390938528617e-06,0.000910680866573449,123.000001645516,4.54374661254883e-07,544454674,197,2994891008.0,50097600.0,45622.92578125,370.918090820312,0.06136956
2193,1,641011757,False,0.178306251764297,7080,3990,1710,0.00038279775016982,0.0003202733641956,0.0835078954696655,260.739440917969,9.20853135986328e-06,544454674,849,2879680512.0,23471100.0,1960022.25,7517.16845703125,0.0287520975
2194,2,641007288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,91,63310348288.0,386943296.0,0.0,0.0,0.4740055376
2195,1,641007546,False,0.569660842418671,9910,2510,1540,0.109418161267473,0.0191267281770706,7.23595523834229,378.316436767578,0.00263214861875,544454674,312782632,9877311488.0,112339800.0,812885760.0,2148692.75,0.137616255
2196,2,641008106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,475,40953631744.0,314929800.0,0.0,0.0,0.385789005
2197,2,641007993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,390,2656889856.0,21125700.0,0.0,0.0,0.0258789825
2198,1,641012830,False,0.494517683982849,3580,3820,4550,0.00133979273478221,0.00133687502238899,0.504725813865662,377.54150390625,3.22298744140625e-05,544454674,488,1894334848.0,19680300.0,9933155.0,26310.1015625,0.0241083675
2199,3,641014357,False,0.569660842418671,9910,2510,1540,0.501104520365152,0.00852601036266743,3.74307815704777,439.018720108231,0.0120545031633667,544454674,312782628,172849097344.0,1154163592.0,4320124530.875,9840410.74560547,1.4138504002
2200,3,641014958,False,0.523745894432068,9610,4540,1070,0.142705558040126,0.000488194385247417,0.164469209923276,336.892874832887,0.00343290577297363,544454674,918,755919327232.0,5740279168.0,944099179.5,2802372.05957031,7.0318419808
2201,2,641007916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,355,962626368.0,9283500.0,0.0,0.0,0.0113722875
2202,2,641007638,False,0.267313033342361,8540,2640,9710,0.00482334463160951,0.0026514760684222,0.861908435821533,325.0673828125,0.000116029731835937,544454674,249,5867246080.0,35722800.0,30789782.0,94718.1484375,0.04376043
2203,2,641009076,False,0.337060958147049,9020,2860,9710,0.00748335294236347,0.000623842817731202,0.189835116267204,304.299621582031,0.00018001853515625,544454674,729,33488805888.0,235562400.0,44718016.0,146953.90625,0.28856394
2204,3,641014555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,326,16965692560.0,770714336.0,0.0,0.0,0.9441250616
2205,3,641014385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,231,3137741952.0,38757600.0,0.0,0.0,0.04747806
2206,1,641012924,True,0.568809747695923,8560,1360,1930,0.00159456692520439,0.718322396278381,2245.68017578125,3126.28442382812,3.83586881835937e-05,544454674,421,108167616.0,43592.14453125,97894016.0,31313.21484375,5.34003770507812e-05
2207,1,641011892,False,0.454747289419174,9010,6370,4500,0.119513748269625,0.000312132120598108,0.1083994358778,347.287017822266,0.00287500670625,544454674,771,733848873472.0,7519073280.0,815063296.0,2346944.25,9.210864768
2208,2,641007469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,177,2414982144.0,13496400.0,0.0,0.0,0.01653309
2209,1,641010102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826659,6108711424.0,34586100.0,0.0,0.0,0.0423679725
2210,1,641007641,False,0.437578499317169,8680,2400,2000,0.00872859614381363,0.0236059185117483,14.919041633606,632.004272460938,0.000209973938671875,544454674,312782598,1408655488.0,7261200.0,108330144.0,171407.296875,0.00889497
2211,1,641010399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344838,5603932160.0,30811500.0,0.0,0.0,0.0377440875
2212,3,641014042,False,0.49013277888298,6590,3560,4790,0.0173977416214371,0.000237114170794044,0.0956794321988478,403.516297142589,0.000418517740087891,544454674,51,211456131584.0,1440854984.0,137860186.75,341647.134765625,1.7650473554
2213,3,641014495,False,0.394002556800842,2560,3780,5210,0.0160270845960819,0.000668240706468943,0.208379817535522,311.833468865767,0.0003855453984375,544454674,288,63340222464.0,470984384.0,98143640.0,314730.9375,0.5769558704
2214,3,641014605,False,0.206380546092987,9410,2500,2320,0.00137218069117037,0.00340151457548316,1.39433253805953,409.915203100806,3.30089947509766e-05,544454674,393,982033344.0,7921800.0,11045623.5,26946.1181640625,0.009704205
2215,1,641011298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1049,77954285568.0,601769728.0,0.0,0.0,0.7371679168
2216,2,641009356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,852,98443886592.0,1003776320.0,0.0,0.0,1.229625992
2217,3,641014271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,177,4842068736.0,26992800.0,0.0,0.0,0.03306618
2218,3,641014905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,846,62600415232.0,301485600.0,0.0,0.0,0.36931986
2219,3,641014220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,148,29510144000.0,131967000.0,0.0,0.0,0.161659575
2220,3,641014570,False,0.442442715167999,8790,1790,5030,0.120783510956069,0.000384348005420844,0.181358076139808,471.859027709091,0.00290555194720955,544454674,339,1069997850624.0,6171175880.0,1119192585.11719,2371879.14057922,7.559690453
2221,1,641012020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,702,66394640384.0,255314704.0,0.0,0.0,0.3127605124
2222,3,641014435,False,0.590325176715851,8400,2190,1910,0.0439203450864936,0.0120718870152606,5.5152611497419,456.8681882766,0.00105654193339844,544454674,249,13055133184.0,71445600.0,394041142.0,862483.2109375,0.08752086
2223,3,641015117,False,0.190325826406479,4420,3930,8710,0.000671948659062723,8.87672116946416e-06,0.00249014168738631,280.524941568783,1.61643068603516e-05,544454674,1102,296099020800.0,1486512000.0,3701625.5,13195.3525390625,1.8209772
2224,2,641007207,False,0.00614251289516687,4180,6550,7330,1.81645749790356e-06,1.8009853164358e-08,4.12080498790601e-06,228.808380126953,4.36964580535889e-08,544454674,56,462973698048.0,1980614656.0,8161.72705078125,35.6705780029297,2.4262529536
2225,2,641010161,False,0.190325826406479,4420,3930,8710,0.000671948659062723,1.7753442079993e-05,0.00498028332367539,280.524932861328,1.61643068603516e-05,544454674,1102,148772487168.0,743256000.0,3701625.5,13195.3525390625,0.9104886
2226,1,641013397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826647,8700679168.0,95696096.0,0.0,0.0,0.1172277176
2227,3,641015128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1116,664395648.0,26125200.0,0.0,0.0,0.03200337
2228,1,641013267,False,0.0511837862432003,4710,6460,5060,0.000227564454999786,1.77340280060889e-05,0.00409778160974383,231.06884765625,5.47426002197266e-06,544454674,226,36934635520.0,251989200.0,1032596.6875,4468.78369140625,0.30868677
2229,3,641014682,False,0.511185050010681,7940,1630,1560,0.0110960749899129,0.0012296188000951,0.413261549443493,336.089159836797,0.000266925692407226,544454674,527,21900185600.0,177208192.0,73233332.0,217898.524414062,0.2170800352
2230,3,641014993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,957,416024854528.0,1972380544.0,0.0,0.0,2.4161661664
2231,1,641013082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,328,66912768000.0,416480384.0,0.0,0.0,0.5101884704
2232,3,641014940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,898,60474423296.0,487279808.0,0.0,0.0,0.5969177648
2233,3,641013687,False,0.436790436506271,7820,3700,3120,0.0231516395264818,0.00738313957501056,2.55661333593166,346.277259146629,0.00055693273671875,544454674,27,7543204864.0,61578000.0,157431136.0,454638.96875,0.07543305
2234,3,641014667,False,0.0311482958495617,5470,7180,3410,5.46280582376119e-05,1.3774167686934e-07,3.25950758298294e-05,236.639168120109,1.31412524547577e-06,544454674,493,1587554062336.0,7788167872.0,253855.922363281,1072.7553024292,9.5405056432
2235,2,641010094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1077,13339189248.0,68095800.0,0.0,0.0,0.083417355
2236,1,641007707,False,0.546395599842072,7410,1440,3380,0.0361241335590869,0.0400511287152767,25.4097194671631,634.432067871094,0.0008689973140625,544454674,312782570,3174376704.0,17712000.0,450056960.0,709385.5625,0.0216972
2237,1,641011304,False,0.552530407905579,7570,1560,2320,0.0640630804521144,0.00219834339804947,1.42149889469147,646.622802734375,0.001541092875,544454674,1047,156564176896.0,572265024.0,813474112.0,1258035.0,0.7010246544
2238,2,641007322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,101,31627753472.0,457688704.0,0.0,0.0,0.5606686624
2239,3,641014584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,358,5957507328.0,42490800.0,0.0,0.0,0.05205123
2240,3,641015167,False,0.227663397789001,5360,1010,4270,0.000820103092070365,4.85029129808164e-06,0.00126702722389773,261.22703689959,1.97282900390625e-05,544454674,943,609027522560.0,3320362752.0,4206990.0,16104.7265625,4.0674443712
2241,2,641007945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,368,385501248.0,5916600.0,0.0,0.0,0.007247835
2242,3,641015200,False,0.0432148352265358,2250,3540,4750,5.67804389274574e-05,1.90008151012737e-06,0.000630257469256792,331.700227541576,1.36590262680054e-06,544454674,151,28565807360.0,586828800.0,369853.234375,1115.02255249023,0.71886528
2243,3,641014592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,370,1571389390032.0,15739973424.0,0.0,0.0,19.2814674444
2244,1,641013532,False,0.356748312711716,8300,4540,3430,0.00492123122133576,0.0120082991197705,4.18184185028076,348.245971679688,0.000118384478515625,544454674,66,977448192.0,8047800.0,33654628.0,96640.390625,0.009858555
2245,1,641011525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,970,11197652992.0,107688600.0,0.0,0.0,0.131918535
2246,3,641015071,False,0.421470493078232,8300,4350,3310,0.00979682815669714,0.00349602106184672,1.14125837730967,326.44493757907,0.000235671184765625,544454674,1044,6539407616.0,55029600.0,62802992.0,192384.640625,0.06741126
2247,3,641015028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,989,53930059776.0,451832384.0,0.0,0.0,0.5534946704
2248,2,641010115,False,2.26995744014857e-05,4300,2720,7160,1.04034004163577e-09,6.16953599319459e-10,1.107431728542e-07,179.5,2.50262805726379e-11,544454674,1085,3093126656.0,33113700.0,3.66711616516113,0.0204296167939901,0.0405642825
2249,1,641012702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,577,61109415936.0,235408496.0,0.0,0.0,0.2883754076
2250,2,641008163,False,0.339415311813354,8260,480,7430,0.0518324560675226,0.00215673310995518,0.795324341200589,368.763449464137,0.00124687461445312,544454674,533,77626787456.0,471943804.0,375348395.0,1017856.828125,0.5781311599
2251,3,641014854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,773,40463691776.0,254377792.0,0.0,0.0,0.3116127952
2252,2,641009778,False,0.663517951965332,7980,1350,7260,0.422580658736098,0.0135059747844934,3.51576900482178,260.312103271484,0.010165543675,544454674,971,29308610560.0,614424576.0,2160174848.0,8298403.0,0.7526701056
2253,2,641007124,False,0.0142851285636425,8980,2590,7690,2.05490636177387e-06,4.40114789057588e-08,1.99800815607887e-05,453.974334716797,4.94325519561768e-08,544454674,10,169775153152.0,916876800.0,18319.2734375,40.3531036376953,1.12317408
2254,2,641007901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,350,1735348992.0,12030300.0,0.0,0.0,0.0147371175
2255,1,641013122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,310,20762449920.0,213441296.0,0.0,0.0,0.2614655876
2256,3,641014902,False,0.422144770622253,8920,1640,4900,0.021314909046714,0.000403425046610563,0.202600911150715,502.202113757927,0.00051274859453125,544454674,842,163850231808.0,1037541632.0,210206880.0,418570.28125,1.2709884992
2257,1,641010285,False,0.0343096368014812,9190,2990,1920,3.74085966217967e-05,1.22921005640819e-06,0.000260948989307508,212.289993286133,8.99896185302734e-07,544454674,484682470,114362916864.0,597627008.0,155950.171875,734.609130859375,0.7320930848
2258,2,641010305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,250,30155012096.0,253620896.0,0.0,0.0,0.3106855976
2259,1,641013414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,141,138449030880.0,920598300.0,0.0,0.0,1.1277329175
2260,3,641013655,False,0.999996483325958,8330,1740,2130,17.6157903788879,0.000855890133696737,0.510023022906047,595.89777101784,0.423763091765309,544454674,8,65465880835255.2,404174602420.25,206138352508.226,345929054.502293,495.113887964806
2261,3,641015081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1057,291054520576.0,1591482648.0,0.0,0.0,1.9495662438
2262,1,641010793,False,0.489624530076981,6960,3750,3160,0.0404380260863957,0.00121923035476357,0.368944615125656,302.604522705078,0.000972771734375,544454674,262,86894772224.0,651312000.0,240298064.0,794099.375,0.7978572
2263,1,641013246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,235,15632736048.0,256380296.0,0.0,0.0,0.3140658626
2264,3,641015140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,196,10936858624.0,198259200.0,0.0,0.0,0.24286752
2265,1,641011498,False,0.339463531970978,9100,3590,1380,0.00455899669373881,0.000512208498548716,0.220401838421822,430.297119140625,0.00010967061328125,544454674,977,24114245632.0,174786304.0,38523224.0,89527.03125,0.2141132224
2266,3,641014564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,334,99583221760.0,645989376.0,0.0,0.0,0.7913369856
2267,3,641014607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,395,166788841472.0,1832513728.0,0.0,0.0,2.2448293168
2268,2,641007536,False,0.0513411834836006,4680,1480,5840,6.97232764154637e-05,5.03486126035568e-06,0.00171034969389439,339.701477050781,1.6772537902832e-06,544454674,211,46721630208.0,271941312.0,465114.75,1369.18676757812,0.3331281072
2269,3,641014925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,877,18911768254.6191,459459000.0,0.0,0.0,0.562837275
2270,1,641011335,False,0.303111970424652,9600,2300,3510,0.0259630785073128,0.00104489317163825,0.418641209602356,400.654541015625,0.0006245643359375,544454674,1037,87540334592.0,487943104.0,204273088.0,509848.4375,0.5977303024
2271,3,641015139,False,0.100186541676521,6040,6500,7880,9.86742198740107e-05,3.68691392202591e-05,0.00922160407676325,250.117151411447,2.37369380493164e-06,544454674,1139,9644548608.0,52556400.0,484654.3125,1937.70922851562,0.06438159
2272,3,641014828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,728,454727680000.0,6228322304.0,0.0,0.0,7.6296948224
2273,1,641011501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,976,98107629568.0,601046976.0,0.0,0.0,0.7362825456
2274,1,641012804,False,0.484780311584473,7680,3490,1600,0.00123709221841863,0.000192048319149762,0.0923511013388634,480.874298095703,2.97593245605469e-05,544454674,520,19059697664.0,126495904.0,11682036.0,24293.326171875,0.1549574824
2275,2,641007703,False,0.0384783819317818,4170,4910,5910,6.27936318618323e-05,7.68851994993495e-07,0.000169106960674476,219.947352384651,1.51055518989563e-06,544454674,275,206087778816.0,1603827896.0,271218.4609375,1233.10627746582,1.9646891726
2276,1,641007725,False,0.567950308322906,7610,1020,3280,0.0303482793307704,0.0037280956748873,2.25610542297363,605.162963867188,0.0007300541390625,544454674,312782562,39078948864.0,159857104.0,360654464.0,595962.5625,0.1958249524
2277,1,641012922,False,0.340834766626358,6540,2000,3820,0.000456913507128837,4.18951094616205e-05,0.0108323656022549,258.559204101562,1.09914500732422e-05,544454674,423,45142573056.0,214168496.0,2319951.5,8972.6123046875,0.2623564076
2278,2,641009728,False,0.136829107999802,4690,1220,5950,0.00013216567652128,1.51608685428073e-06,0.000606326386332512,399.928497314453,3.17935979614258e-06,544454674,962,275271614464.0,1711904384.0,1037972.75,2595.39575195312,2.0970828704
2279,3,641014735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,604,15449670144.0,97407000.0,0.0,0.0,0.119323575
2280,3,641014872,False,0.288056820631027,5910,3680,5040,0.000563094748757664,4.53874327232894e-05,0.0106881315929894,235.486586301345,1.35457317871094e-05,544454674,802,19593327616.0,243630000.0,2603949.5,11057.740234375,0.29844675
2281,1,641012989,False,0.510532200336456,7840,2090,1980,0.0910952503001376,0.000440912668910604,0.218058689952197,494.562087523977,0.00219137512890625,544454674,378,785103856640.0,4057215368.0,884711068.0,1788877.65625,4.9700888258
2282,3,641013680,False,0.0229973811656237,5990,6470,7880,1.60001461233021e-05,7.06178099767556e-07,0.000178430221212951,252.670284269198,3.84897370147705e-07,544454674,23,79686807552.0,444932992.0,79389.4921875,314.201934814453,0.5450429152
2283,1,641013115,False,0.0964435338973999,5560,5160,2220,9.66640678388084e-05,9.68081712926505e-06,0.00297878333367407,307.699554443359,2.32533785705566e-06,544454674,314,28672202752.0,196082096.0,584086.0625,1898.23498535156,0.2402005676
2284,2,641007631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,246,6973102592.0,61999200.0,0.0,0.0,0.07594902
2285,1,641013520,False,0.710560142993927,8490,1750,2500,0.171993089616035,0.0420515686273575,30.40016746521,722.925903320312,0.00413744270625,544454674,74,18185203360.0,80318152.0,2441685248.0,3377504.25,0.0983897362
2286,1,641013635,False,0.238012045621872,9280,3070,3720,0.00104417660236807,1.02498917709386e-05,0.00360252208870552,351.469280770332,2.51185723632812e-05,544454674,4,411347517440.0,2000504736.0,7206862.5,20504.95703125,2.4506183016
2287,3,641015159,False,0.540328860282898,5180,2100,5610,0.0884358019449004,0.00403482420386614,2.08160779339058,515.910406058335,0.00212739979580078,544454674,588,82255572992.0,430416000.0,895957300.0,1736652.89453125,0.5272596
2288,2,641010480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344838,6201458688.0,30811500.0,0.0,0.0,0.0377440875
2289,3,641015036,False,0.01738041639328,9260,4990,6860,3.15020234090931e-05,5.59517033439532e-07,0.000124636040249724,222.756471744115,7.57808451938629e-07,544454674,1000,45779104734.6191,1105630584.0,137801.41796875,618.619144439697,1.3543974654
2290,3,641013673,False,0.097006231546402,5640,7350,8440,0.000192358477639019,3.9522829292177e-06,0.0010011587652009,253.311512138902,4.62734975032806e-06,544454674,21,65907821824.0,955758592.0,956866.091796875,3777.42836761475,1.1708042752
2291,1,641010374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344858,2731879680.0,17064000.0,0.0,0.0,0.0209034
2292,2,641010503,False,0.229416370391846,7330,1350,7800,0.00122874183204488,3.72582750189221e-05,0.0122369167518313,328.434871061976,2.95584487854004e-05,544454674,312782546,121906629632.0,647623808.0,7924918.625,24129.3459472656,0.7933391648
2293,1,641013369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,164,17430476.0,194400.0,0.0,0.0,0.00023814
2294,2,641008445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,657,157760831488.0,673759808.0,0.0,0.0,0.8253557648
2295,2,641009683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,951,139015323648.0,561608128.0,0.0,0.0,0.6879699568
2296,1,641007167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,576073704,15136182272.0,96414304.0,0.0,0.0,0.1181075224
2297,2,641008219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,576,275003392.0,2532600.0,0.0,0.0,0.003102435
2298,3,641013662,False,0.0219957996159792,8580,4970,5850,6.08268339535995e-05,1.52910707410672e-05,0.00323806544624432,211.761851153292,1.46324216308594e-06,544454674,12,8403474944.0,78116400.0,252946.015625,1194.4833984375,0.09569259
2299,2,641007259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,75,374420864.0,5153400.0,0.0,0.0,0.006312915
2300,1,641011700,False,0.184369400143623,6230,2540,2520,0.000279237682196121,1.51409858517582e-05,0.00469252886250615,309.922302246094,6.71730424804687e-06,544454674,889,73641091072.0,362163584.0,1699463.125,5483.513671875,0.4436503904
2301,1,641013053,False,0.442442715167999,8790,1790,5030,0.120777123558626,0.00076865535987124,0.362706507159216,471.871434318722,0.00290539829283295,544454674,339,586986026272.0,3085587940.0,1119162824.25,2371753.70843506,3.7798452265
2302,3,641014295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,194,202073939968.0,1858057216.0,0.0,0.0,2.2761200896
2303,2,641009011,False,0.0210380908101797,6780,6660,6400,4.55463546826119e-05,3.61738443643844e-06,0.00067313842009753,186.084289550781,1.0956570022583e-06,544454674,693,39495380992.0,247254304.0,166436.375,894.413879394531,0.3028865224
2304,1,641012932,False,0.780552446842194,8070,1580,2290,0.521270630864957,0.0299695871355522,19.6187659542284,654.622496649449,0.0125396164140625,544454674,417,76547211928.0,341560313.0,6700991840.0,10236421.5625,0.418411383425
2305,2,641007353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,115,528304128.0,3266100.0,0.0,0.0,0.0040009725
2306,3,641014306,False,0.501169204711914,9680,2660,2100,0.0678039310137737,0.00820716308433586,3.92267433339994,477.957400515987,0.00163108227460937,544454674,312782648,27718950912.0,162235808.0,636398240.0,1331495.734375,0.1987388648
2307,2,641009320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,841,1615810304.0,134749792.0,0.0,0.0,0.1650684952
2308,1,641011027,True,1.0,8260,1670,2020,0.0372210559819519,0.923791944980621,4311.5244140625,4667.20263671875,0.0008953847328125,544454674,1114,3461323264.0,791223.9375,3411381248.0,730926.3125,0.0009692493234375
2309,3,641014745,False,0.782203674316406,8520,1770,2130,0.22041897842058,0.0165385419304984,12.768204182414,772.027197806867,0.0053023693953125,544454674,613,56125084416.0,261719856.0,3341692560.0,4328464.8125,0.3206068236
2310,3,641014752,False,0.29567289352417,8570,1100,4490,0.00401352798703109,0.00181309918073887,0.522827826662066,288.36140472415,9.65488911987305e-05,544454674,622,5385282048.0,43470000.0,22727325.625,78815.4213867188,0.05325075
2311,2,641007685,False,0.294649124145508,10180,2430,9470,0.00304258742465117,0.000647208071313798,0.198362290859222,306.489227294922,7.31920751953125e-05,544454674,269,10110928896.0,92317504.0,18312312.0,59748.6328125,0.1130889424
2312,1,641011451,False,0.660647690296173,5910,1610,4850,0.262867275843535,0.000875729231705914,0.366627723907201,418.65420341515,0.00632349994746094,544454674,993,1008618097920.0,5894562596.0,2161110068.0,5162040.7734375,7.2208391801
2313,3,641014535,True,1.0,8200,1720,2090,0.964535757606676,0.8369156734377,4609.15308945533,5507.30884334243,0.0232027428784267,544454674,315,107057948076.359,22631927.2010193,104314017178.906,18941014.5946341,0.0277241108212486
2314,2,641010838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,526322264,35526344.0,423900.0,0.0,0.0,0.0005192775
2315,1,641011117,False,0.568468987941742,8100,1420,4040,0.112675225486105,0.00115956864181737,0.523120597775064,451.133791402969,0.00271050011894836,544454674,1099,109184876992.0,1908169192.0,998202608.375,2212653.1583252,2.3375072602
2316,2,641009043,False,0.0244229137897491,3650,3670,5780,1.80527159699796e-05,5.20851381224929e-06,0.00104691123124212,200.999984741211,4.34273715209961e-07,544454674,707,15979657216.0,68063400.0,71256.3359375,354.509155273438,0.083377665
2317,1,641013183,False,0.164147853851318,9280,3880,3910,0.00148150971826117,0.000658430042676628,0.208927571773529,317.311706542969,3.56389991699219e-05,544454674,271,8474896384.0,44185500.0,9231569.0,29093.060546875,0.0541272375
2318,1,641013176,False,0.181720241904259,4140,4160,5500,0.000786273822117095,9.62722140480839e-06,0.00258028110299186,268.019295962501,1.891449765625e-05,544454674,275,224273591040.0,1603827896.0,4138326.8125,15440.40625,1.9646891726
2319,2,641009131,False,0.00601998949423432,7030,5610,7120,2.18517951079677e-06,8.48657240782043e-07,0.000177947294432974,209.680994731152,5.25663853645325e-08,544454674,760,6626104320.0,50563800.0,8997.69140625,42.9113349914551,0.061940655
2320,1,641013100,False,0.308396697044373,7510,4630,3240,0.00752145537907045,0.0122199170291424,6.23945474624634,510.597137451172,0.000180935122265625,544454674,321,2722188800.0,12087000.0,75416288.0,147702.140625,0.014806575
2321,2,641007666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,260,6612505600.0,50175900.0,0.0,0.0,0.0614654775
2322,1,641013387,False,0.52547961473465,7930,2210,2050,0.0394988889833198,0.00934670772403479,5.17709016799927,553.89453125,0.000950179978125,544454674,156,17041058816.0,82987200.0,429632224.0,775657.125,0.10165932
2323,3,641015105,False,0.592767357826233,9900,2560,2240,0.289892057461432,0.000148337341394052,0.0537183015510981,362.136068007297,0.00697360447109375,544454674,1089,6197912794880.0,38376974336.0,2061545880.0,5692738.34375,47.0117935616
2324,2,641007208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,58,2472737280.0,19511100.0,0.0,0.0,0.0239010975
2325,3,641014879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,811,227948068864.0,1013916608.0,0.0,0.0,1.2420478448
2326,3,641014776,False,0.484705060720444,5010,1020,5430,0.117815037376118,0.00110783583051653,0.429919869214051,388.071821989726,0.00283414274472656,544454674,656,249765462016.0,2088383360.0,897837501.0,2313585.9140625,2.558269616
2327,1,641013541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,59,11904807936.0,79384496.0,0.0,0.0,0.0972460076
