,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1978,1,640754275,False,0.62671172618866,8910,1660,3370,0.645928390902496,0.0279481001198292,12.3132314682007,440.574890136719,0.02851359245,519186737,484682520,63326920704.0,832843776.0,10254998528.0,23276402.0,1.0202336256
1979,3,640755724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,162,21870124032.0,183128400.0,0.0,0.0,0.22433229
1980,2,640754156,False,0.706413924694061,8020,1290,6840,4.93371453545118,0.000786919379606843,0.413352102041245,525.278869628906,0.2177918288,519186737,997,35515472131967.3,225930706944.0,93388931072.0,177789248.0,276.7651160064
1981,3,640756056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,397,382882000.0,33624000.0,0.0,0.0,0.0411894
1982,3,640756209,True,1.0,8840,730,4220,0.558550796363122,0.999967806597938,14448.0955372989,14448.5606856223,0.0246564325,519186737,565,290816950272.0,20128348.0,290816294912.0,20127700.0,0.0246572263
1983,2,640753195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,67,2101692928.0,35877600.0,0.0,0.0,0.04395006
1984,1,640755544,False,0.619205057621002,9070,2250,2130,0.242782517407754,0.0939026698470116,78.1793670654297,832.557434082031,0.0107172898,519186737,74,29031366656.0,93168896.0,7283885056.0,8748808.0,0.1141318976
1985,2,640754142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,980,9597222912.0,59494500.0,0.0,0.0,0.0728807625
1986,2,640753810,False,0.0787592455744743,6970,6810,6740,0.000300041676275754,4.59218645119108e-05,0.00882292632013559,192.129089355469,1.32449141357422e-05,519186737,614,21657782272.0,235447200.0,2077333.375,10812.1748046875,0.28842282
1987,3,640756067,False,0.0509650632739067,9980,6120,2970,1.74669795196787e-05,2.7957340318426e-06,5.61905360638295e-05,20.0986701252106,7.71055030822754e-07,519186737,413,553568960.0,225140400.0,12650.759765625,629.432678222656,0.27579699
1988,3,640756477,False,0.221088424324989,3580,4370,3570,0.000727586179513949,4.04371381729949e-05,0.0222323210341434,549.7995664043,3.21182596818924e-05,519186737,800,156277760000.0,648388800.0,14415187.956543,26218.9874954224,0.79427628
1989,1,640755041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,629,48093724672.0,367669792.0,0.0,0.0,0.4503954952
1990,1,640755572,False,0.677170932292938,4130,2760,5550,1.44212798634493,0.0208460518275076,15.0139930109933,720.231971753109,0.0636606940375,519186737,31,593551887680.0,2492937940.0,37428952808.0,51967913.5,3.0538489765
1991,3,640756288,False,0.991183996200562,5170,3070,4480,3.3639648408397,0.00247929281607988,1.80300913709068,727.227185670424,0.148497455505577,519186737,623,8541888544672.0,48893947448.0,88156233997.1753,121222412.657614,59.8950856238
1992,2,640753906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,693,35252092928.0,247254304.0,0.0,0.0,0.3028865224
1993,1,640754768,False,0.332195460796356,8950,3370,3240,0.00270191558122394,3.23867279897321e-05,0.00951747985850336,293.869756201392,0.000119272230176602,519186737,864,322686450816.0,3006326724.0,28612654.0437504,97365.0858584503,3.6827502369
1994,2,640754132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,970,4269008384.0,107688600.0,0.0,0.0,0.131918535
1995,2,640753924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,706,2541744128.0,26156700.0,0.0,0.0,0.0320419575
1996,3,640756612,False,0.63288289308548,10000,2450,2450,0.337056744671171,0.00118414724505023,0.561476154325563,474.160757179943,0.0148788918174805,519186737,909,1506762608640.0,10257199168.0,5759172743.0,12146034.1367188,12.5650689808
1997,1,640755174,False,0.569728255271912,8090,1950,2130,0.06591931432743,0.047269344329834,32.2333106994629,681.907287597656,0.0029099146125,519186737,601,13156820992.0,50253300.0,1619830144.0,2375440.5,0.0615602925
1998,2,640753864,False,0.340993016958237,3700,1200,6480,0.00923810839261845,0.000318811740726233,0.0879180803894997,275.768005371094,0.0004078031890625,519186737,656,191696027648.0,1044191680.0,91803328.0,332900.5625,1.279134808
1999,2,640754223,False,0.0334190651774406,8560,3830,8300,3.52003041710217e-05,1.0196666153206e-05,0.000517160282470286,50.7185668945312,1.55386748962402e-06,519186737,1079,10001323008.0,124399800.0,64334.63671875,1268.46325683594,0.152389755
2000,1,640755377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,311,61641138176.0,320056192.0,0.0,0.0,0.3920688352
2001,3,640756046,False,1.0,9650,710,4330,4.68281058345448,0.0281999024368255,35.730889088237,1267.05718816874,0.206716029791797,519186737,385,1573676583188.0,5983984512.0,213813086904.0,168747779.421875,7.3303810272
2002,3,640755665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,106,1029544448.0,6501600.0,0.0,0.0,0.00796446
2003,2,640754171,False,0.706413924694061,8020,1290,6840,1.05356271762373,0.00182471738662571,0.672937512397766,368.790008544922,0.0465080315,519186737,1009,720926091545.826,20806367232.0,14001385472.0,37965740.0,25.4877998592
2004,1,640754819,False,0.731848895549774,9610,2080,3660,1.68035581427984,0.0072717787050621,5.62733887319601,773.860028121957,0.074176923532373,519186737,822,1453109069824.0,8327067296.0,46859229494.5,60552590.6386719,10.2006574376
2005,3,640756774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1094,81888403456.0,245541600.0,0.0,0.0,0.30078846
2006,1,640754294,False,0.460997313261032,8940,3190,3270,0.0149182121091935,0.000277393934084103,0.104467280209064,376.602600097656,0.000658543309375,519186737,10703,356766351360.0,1937988864.0,202456432.0,537586.375,2.3740363584
2007,3,640756829,False,0.491444408893585,5630,840,4790,0.015817537364152,0.000171666206880025,0.0961916893139512,560.341438552189,0.000698242746899414,519186737,943,953337741312.0,3320362752.0,319391302.25,569994.079101562,4.0674443712
2008,3,640755602,False,1.0,9560,640,4360,37.1946354104177,0.00334358264155912,3.72800945480772,1114.97452118287,1.64190441286716,519186737,8,70931141005955.0,400866458718.0,1494433948215.99,1340330132.95278,491.06141192955
2009,3,640756595,False,0.0530403144657612,4860,5190,4780,9.28240696803275e-05,4.88950749240064e-06,0.000951379349276391,194.575701285874,4.09758686828613e-06,519186737,900,17872814080.0,684111616.0,650849.6640625,3344.96887207031,0.8380367296
2010,1,640753427,False,0.852234482765198,9390,2470,1260,1.11537382794774,0.069648946264803,57.874680184852,830.948396043414,0.049236595275,519186737,312782628,140325321216.0,577081796.0,33398424384.0,40193139.0,0.7069252001
2011,2,640754090,False,0.204531624913216,4920,2300,6540,8.29391070715084e-05,0.000268720090389252,0.106931269168854,397.928100585938,3.6612292175293e-06,519186737,927,910721344.0,11122200.0,1189311.0,2988.75854492188,0.013624695
2012,2,640753724,False,0.379933297634125,9280,1630,7300,0.00485738073881082,0.000410563545301557,0.153072580695152,372.835327148438,0.000214422181640625,519186737,542,35949985792.0,426337216.0,65260540.0,175038.515625,0.5222630896
2013,1,640754856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,792,3703041768.0,309593712.0,0.0,0.0,0.3792522972
2014,2,640753859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,653,683736384.0,13649400.0,0.0,0.0,0.016720515
2015,2,640753794,False,0.0997033193707466,7120,2940,8710,6.40342124140128e-05,3.38747213390889e-06,0.000318601349135861,94.0528335571289,2.82669946289062e-06,519186737,603,5706818560.0,681189312.0,217027.828125,2307.509765625,0.8344569072
2016,3,640755622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,35,1696837760.0,29278800.0,0.0,0.0,0.03586653
2017,3,640756842,False,0.240215748548508,8820,2500,3860,0.00111954692395845,7.93041231526527e-06,0.00146201558045537,184.355557105289,4.94208106781006e-05,519186737,294,717657559040.0,5087190592.0,7437551.90625,40343.5189208984,6.2318084752
2018,3,640755974,False,0.455123752355576,7190,870,2870,0.0336083557960706,0.000214012382661348,0.115251073066613,538.525255564235,0.00148359318707886,519186737,329,1539185548800.0,5659001896.0,652206041.0,1211096.47924805,6.9322773226
2019,2,640753462,False,0.0044853356666863,5740,3950,6570,3.18175515606527e-07,6.13064301546729e-08,4.74103035230655e-06,77.3333358764648,1.40454067468643e-08,519186737,255,34780606464.0,187021792.0,886.676025390625,11.4656381607056,0.2291016952
2020,2,640755447,False,0.289407402276993,9380,2570,10200,0.00470222677626711,0.00150834745727479,0.702285945415497,465.599578857422,0.000207573130078125,519186737,312782632,17832894464.0,112339800.0,78894664.0,169447.453125,0.137616255
2021,3,640756229,False,0.545025646686554,9410,2360,2560,0.0713370024600001,0.00328505177664016,1.3371704221575,407.04698527617,0.00314907076914062,519186737,579,76023959552.0,782535616.0,1046383480.0,2570670.015625,0.9586061296
2022,1,640754545,False,0.0568848140537739,7350,3720,4430,8.66785756471022e-05,5.54130565433297e-06,0.00126225035637617,227.789352416992,3.82630275268555e-06,519186737,1020,67099856896.0,563678080.0,711502.875,3123.51245117188,0.690505648
2023,3,640755821,False,0.289567679166794,4110,4990,5350,0.00389383634981486,5.10710911191273e-05,0.0219054365798011,428.92047339864,0.000171887881550598,519186737,242,377909282816.0,2747476800.0,60184678.796875,140316.638000488,3.36565908
2024,1,640754915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,733,80756523008.0,740097024.0,0.0,0.0,0.9066188544
2025,2,640754216,False,0.662816643714905,7650,530,7140,0.0815159705553423,0.0315422043204308,21.3979949951172,678.392517089844,0.003598406875,519186737,1066,19686973440.0,93128400.0,1992761088.0,2937475.0,0.11408229
2026,1,640754834,False,0.00145032408181578,10550,2610,4930,3.66961276516093e-08,2.60843169286318e-09,7.25796098777209e-07,278.25,1.61989849507809e-09,519186737,811,89547325440.0,506958304.0,367.948364257812,1.32236611843109,0.6210239224
2027,2,640753670,False,0.553149521350861,5480,7220,8060,0.102238588887807,0.000182091724127531,0.0822301581501961,451.586486816406,0.0045131774625,519186737,477,3750286697856.0,20232806400.0,1663746944.0,3684226.5,24.78518784
2028,1,640754752,True,0.922131359577179,9240,970,4320,0.00336292722255299,0.55377935093712,2407.75498132697,4347.85980599042,0.000148451651318359,519186737,879,600422608.0,218832.68359375,526895484.0,121185.021484375,0.000268070037402344
2029,1,640753350,False,0.0422138422727585,11520,4240,4470,3.43200806986679e-05,3.22777304972988e-05,0.00560802407562733,173.742828369141,1.51501127319336e-06,519186737,589508455,1133363712.0,38315700.0,214875.375,1236.74389648438,0.0469367325
2030,2,640753953,False,0.0117139406502247,5520,4940,5920,4.74696042282598e-06,1.3676376024143e-06,0.000108189369079188,79.1067523210832,2.09547833442688e-07,519186737,737,5917280256.0,125076596.0,13531.9580078125,171.059455871582,0.1532188301
2031,2,640753734,False,0.0285182297229767,12750,7170,7400,2.37988924488567e-05,1.30381667986512e-05,0.000591662770602852,45.3792915344238,1.05056834411621e-06,519186737,553,145191088.0,65776640.0,38917.58984375,857.606811523438,0.080576384
2032,1,640755414,False,0.999996602535248,8870,970,4180,0.236158785457064,0.184553131461143,483.412353515625,2619.36669921875,0.01042489455,519186737,257,36305448960.0,46112020.0,22291120128.0,8510118.0,0.0564872245
2033,2,640753157,False,0.214320167899132,5860,6010,5720,9.35994705271602e-05,0.000147598708281294,0.0744351446628571,504.307586669922,4.13181583862305e-06,519186737,30,1026126208.0,22851900.0,1700984.5,3372.91088867188,0.0279935775
2034,2,640754267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,196,7886564352.0,99129600.0,0.0,0.0,0.12143376
2035,3,640755796,False,0.230500131845474,12120,4670,6820,0.00405365092703215,0.000216678196932689,0.0620070216507127,286.171024720015,0.000178942669335937,519186737,225,36272295936.0,674159424.0,41802618.0,146075.6484375,0.8258452944
2036,2,640753757,False,0.0161464530974627,6950,3050,6390,2.02964688724477e-06,4.50307567234631e-07,4.9384318117518e-05,109.66796875,8.95958824157715e-08,519186737,575,16670390272.0,162421200.0,8021.06005859375,73.1394958496094,0.19896597
2037,1,640755407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,268,17049354240.0,67311904.0,0.0,0.0,0.0824570824
2038,3,640755747,False,0.0474346131086349,7020,3050,6390,6.24228969445111e-05,7.25051596317388e-06,0.000841834007504614,116.106772508381,2.75557022743225e-06,519186737,186,20230970368.0,310246208.0,261175.80859375,2249.44508361816,0.3800516048
2039,3,640756149,True,1.0,8870,710,4080,0.0314029282221156,1.0,12881.7176450497,12881.7176450497,0.001386237715625,519186737,501,14577243136.0,1131622.625,14577243136.0,1131622.625,0.001386237715625
2040,3,640756069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,414,8665823488.0,63066600.0,0.0,0.0,0.077256585
2041,1,640754534,False,0.608652412891388,8220,1820,1450,0.410678602105193,0.0537186224921232,40.346344270917,751.068110073616,0.0181288242679687,519186737,1027,77102473216.0,275491804.0,11115087168.0,14799040.21875,0.3374774599
2042,3,640756694,False,0.123976357281208,8660,5930,6290,0.000939655127513144,6.49264560308802e-06,0.000940567330537528,144.866574896707,4.14797425331116e-05,519186737,987,324699422016.0,5215287632.0,4905329.16601562,33861.0143127441,6.3887273492
2043,2,640753941,False,0.382328599691391,8420,2470,7410,0.00808423538193383,9.8129558203566e-05,0.0189384318854394,192.994162331316,0.000356867101983643,519186737,726,397386555392.0,2968729184.0,56223075.4375,291320.083251953,3.6366932504
2044,3,640755743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,181,69298370560.0,381558592.0,0.0,0.0,0.4674092752
2045,2,640754039,False,0.000756878813263029,12370,4920,6460,1.89032887072879e-08,5.42409921422404e-08,2.16059947888425e-06,39.8333320617676,8.34458862245083e-10,519186737,859,1273611136.0,12558600.0,27.1341037750244,0.68119090795517,0.015384285
2046,3,640755971,False,0.124817572534084,5920,6450,3160,0.000397058379977374,2.07161516746307e-05,0.0074777197355826,360.960850887181,1.75275788848877e-05,519186737,327,147929219072.0,690679808.0,5164710.03125,14308.2276611328,0.8460827648
2047,2,640753160,False,0.529632866382599,9090,1870,8610,0.150174591683152,0.0112300347536802,5.67674875259399,505.497009277344,0.0066292443,519186737,33,91431378944.0,481888800.0,2735561728.0,5411628.0,0.59031378
2048,3,640756807,False,0.0494829341769218,7810,3660,3920,2.44959151449011e-05,3.50786099261895e-06,0.00056493659149431,161.048739583187,1.08133742218018e-06,519186737,563807435,10770675712.0,251641792.0,142161.65625,882.724426269531,0.3082611952
2049,1,640754842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,804,7352759296.0,108366304.0,0.0,0.0,0.1327487224
2050,3,640756504,False,1.0,9650,710,4330,1.04950372540399,0.0228198690108918,30.3541749121842,1330.16429225322,0.046328853046875,519186737,821,432427429908.0,1657304512.0,50306111040.0,37819471.875,2.0301980272
2051,1,640755511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,127,32917884928.0,184779904.0,0.0,0.0,0.2263553824
2052,2,640753544,False,0.0509864389896393,5940,3380,5820,5.21661326936244e-05,0.000201651608222164,0.0615574307739735,305.266235351562,2.3027999206543e-06,519186737,338,373936032.0,9322200.0,573850.6875,1879.83666992188,0.011419695
2053,3,640756702,False,1.0,9560,640,4360,42.3580246127156,0.00338417827634348,3.51427301297901,1038.44204590075,1.869834904,519186737,997,72738860856172.7,451038838784.0,1585073618944.0,1526395840.0,552.5225775104
2054,3,640755713,False,0.0155568402260542,11360,4880,5510,8.82637390249782e-06,1.28965385959596e-06,0.000300861986901251,233.288943899652,3.89627754116058e-07,519186737,154,30282329600.0,246627008.0,74200.6916503906,318.063472747803,0.3021180848
2055,1,640754623,True,7.03778059687465e-05,9290,710,4380,1.75770805296511e-09,0.750000059604645,1272.375,1696.49987792969,7.75915283709764e-11,519186737,965,128.2001953125,0.084453359246254,107.456344604492,0.0633400231599808,1.03455365076661e-10
2056,2,640754213,False,0.0654492676258087,7730,2060,9050,4.05746351128605e-05,2.21705213334644e-05,0.00781178707256913,352.350158691406,1.79110970458984e-06,519186737,1062,6684461568.0,65949300.0,515181.875,1462.13037109375,0.0807878925
2057,2,640754072,False,0.510319530963898,8800,1080,7160,0.113983794323322,0.022141857072711,12.1911029815674,550.5908203125,0.00503165289375,519186737,906,37056385024.0,185507104.0,2261536256.0,4107471.75,0.2272462024
2058,1,640755495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,148,18610659328.0,65983500.0,0.0,0.0,0.0808297875
2059,1,640755182,False,0.0255043786019087,4870,6540,4920,5.90245350777021e-05,6.38792380414088e-06,0.00135776470415294,212.551818847656,2.60555436401367e-06,519186737,596,50629349376.0,332969408.0,452094.125,2126.98315429688,0.4078875248
2060,1,640754516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1044,1711193728.0,27514800.0,0.0,0.0,0.03370563
2061,3,640756613,False,0.396714389324188,3490,3950,4900,0.0248345305853202,0.00532565084733142,2.59811493399222,487.849280486362,0.00109628512041016,519186737,910,23022919680.0,168040800.0,436589312.0,894926.62890625,0.20584998
2062,2,640753540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,335,3569759744.0,24252300.0,0.0,0.0,0.0297090675
2063,1,640755364,False,0.124817572534084,5920,6450,3160,0.000365755299994359,3.81658865080681e-05,0.0138374697417021,362.561218261719,1.6145748828125e-05,519186737,327,73119539200.0,345339904.0,4778630.5,13180.203125,0.4230413824
2064,1,640753846,False,5.67447932553478e-06,7550,3100,3120,1.41721922819665e-10,5.47454859223251e-11,1.29473081145193e-08,236.5,6.25611322466284e-12,519186737,496345664,10922803200.0,93286800.0,1.20781290531158,0.0051070312038064,0.11427633
2065,1,640754605,False,0.257022678852081,10570,2760,5190,0.000895381479822976,5.36823063157499e-05,0.0140903163701296,262.475982666016,3.95253451660156e-05,519186737,976,110661287936.0,601046976.0,8468942.0,32265.587890625,0.7362825456
2066,2,640754196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1044,1161808384.0,27514800.0,0.0,0.0,0.03370563
2067,3,640756761,False,0.252231180667877,9020,3870,3230,0.000360513474281963,5.22159638242422e-05,0.0111963097477598,214.42311752487,1.59143558685303e-05,519186737,1079,23792282624.0,248799600.0,2785637.38671875,12991.3109130859,0.30477951
2068,2,640753175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,54,2113199744.0,22204800.0,0.0,0.0,0.02720088
2069,1,640755217,False,1.0,9560,640,4360,33.3364884041063,0.00985851184202697,11.6101019253409,1177.67286902744,1.47159198675372,519186737,567,26586946726131.6,121854048590.0,1414737924145.34,1201299581.02344,149.27120952275
2070,2,640753970,False,0.181113585829735,8780,2840,10300,0.00102711560714938,0.00110852648504078,0.767807185649872,692.637573242188,4.5340561328125e-05,519186737,759,9030046720.0,33389100.0,25636390.0,37012.703125,0.0409016475
2071,2,640753798,False,0.306385427713394,11590,5400,8180,0.00224037378556142,0.000110114164225945,0.0168322789047624,152.86206840951,9.88981223876953e-05,519186737,607,52965770240.0,733176896.0,12341038.0,80733.1611328125,0.8981416976
2072,2,640753878,False,0.664654135704041,9080,460,7050,1.16620025863606,0.00693394833343246,4.26949413421184,615.737806067318,0.0514802559512402,519186737,669,1242948446464.0,6060717028.0,25876195800.1638,42024698.7357063,7.4243783593
2073,2,640754211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1060,44856604.0,3118500.0,0.0,0.0,0.0038201625
2074,1,640755472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,181,34010867712.0,190779296.0,0.0,0.0,0.2337046376
2075,3,640756713,False,0.518594086170197,8080,1800,1680,0.156989780990671,0.00517423649115091,3.62980541321922,701.515174156996,0.00693009116340027,519186737,1011,265313799552.0,1093343392.0,3968623762.78906,5657217.27624512,1.3393456552
2076,2,640753702,False,0.150015294551849,5490,6300,6500,0.000587490870711898,8.46861876198091e-05,0.0218884088099003,258.464935302734,2.59339510253906e-05,519186737,523,43011608576.0,249988496.0,5471850.5,21170.572265625,0.3062359076
2077,1,640754508,False,0.0571462623775005,9930,5160,3070,0.000185968034003185,1.11362624011235e-05,0.00201196176931262,180.667617797852,8.20929503173828e-06,519186737,1049,80941285376.0,601769728.0,1210737.75,6701.46533203125,0.7371679168
2078,1,640755437,False,0.119885608553886,13030,5550,3580,0.00287648503764391,9.93709472822957e-05,0.0184356030076742,185.523071289062,0.000126978351171875,519186737,229,2019519648.0,1043119744.0,19230542.0,103655.796875,1.2778216864
2079,2,640753491,False,0.488103240728378,8030,320,7130,0.014410629520473,0.00848284736275673,6.39362812042236,753.712463378906,0.00063613679609375,519186737,281,9245934592.0,61217100.0,391399360.0,519295.34375,0.0749909475
2080,3,640755658,False,0.602566778659821,9100,3010,870,0.156560887270659,0.0119310098567202,8.66237543855185,726.038746307192,0.00691115825859375,519186737,97,66887647232.0,472865408.0,4096137696.0,5641761.84375,0.5792601248
2081,1,640755396,False,1.0,7750,370,4270,0.360221293218603,0.212045028805733,487.976654052734,2301.28784179688,0.01590145795,519186737,281,43788787712.0,61217100.0,29872515072.0,12980782.0,0.0749909475
2082,2,640753233,False,0.374105483293533,4960,7000,6030,0.00130625056252471,0.000336267228703946,0.132861912250519,395.108154296875,5.76625779296875e-05,519186737,117,1150740352.0,139982400.0,18598330.0,47071.4921875,0.17147844
2083,2,640753772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,587,4450745856.0,41567400.0,0.0,0.0,0.050920065
2084,2,640754126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,964,6956323840.0,42002100.0,0.0,0.0,0.0514525725
2085,1,640755048,False,0.68979424238205,6930,1380,5150,0.0221874537118227,0.036874283105135,16.6540756225586,451.644775390625,0.0009794336671875,519186737,622,2805639936.0,21682800.0,361107008.0,799537.6875,0.02656143
2086,1,640754733,False,0.62671172618866,8910,1660,3370,0.68372510117967,0.0231136252558837,10.2211505219285,442.213214447037,0.0301820746037079,519186737,896,78987651072.0,1065969876.0,10895438554.4375,24638428.2479248,1.3058130981
2087,1,640755246,False,0.072359561920166,5420,6350,5030,0.000198955050536085,2.86791600956349e-05,0.00715383933857083,249.443817138672,8.78258845214844e-06,519186737,523,42015662080.0,249988496.0,1788377.5,7169.4599609375,0.3062359076
2088,1,640753361,False,0.117007851600647,9240,5420,3010,8.35620063096825e-05,1.5881858416833e-05,0.00311709684319794,196.267761230469,3.68872622070312e-06,519186737,589508447,33189951488.0,189600304.0,591002.5,3011.205078125,0.2322603724
2089,2,640754143,False,0.438138157129288,5870,1410,9190,0.00489372286231877,0.000466807279735804,0.146832689642906,314.546691894531,0.000216026453125,519186737,981,72329166848.0,377775008.0,55469720.0,176348.125,0.4627743848
2090,2,640753467,False,0.21635028719902,5900,7220,7620,0.000434746338057655,0.000312228279653937,0.121605344116688,389.475738525391,1.91912603271484e-05,519186737,260,9793163264.0,50175900.0,6101657.5,15666.3349609375,0.0614654775
2091,1,640755021,False,0.0957060903310776,7300,7170,3170,0.000502973076093141,1.61260353773422e-05,0.00440361591752296,273.074926011277,2.22030328857422e-05,519186737,647,209572691968.0,1123954176.0,4949462.5,18124.9248046875,1.3768438656
2092,3,640755676,False,0.0240584183484316,9600,7070,4400,6.41885890008004e-06,7.02334531106898e-07,2.4948952316867e-05,35.5228900358165,2.83351419830322e-07,519186737,122,8180374016.0,329340608.0,8216.703125,231.307281494141,0.4034422448
2093,1,640754672,False,0.0282226949930191,12120,6610,4210,4.39314218379344e-05,3.71486743628012e-06,0.00039167965868025,105.435702726571,1.9392902923584e-06,519186737,938,16839899648.0,426150904.0,166914.640625,1583.09411621094,0.5220348574
2094,1,640755319,True,1.0,8840,980,4070,0.348415509305263,0.997570437191264,11063.1743873605,11090.1185268779,0.0153803083677879,519186737,385,139274435308.0,12585932.0821228,139240361452.0,12555353.7696228,0.0154177668006004
2095,2,640753328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,135,1658909056.0,19389600.0,0.0,0.0,0.02375226
2096,1,640754552,False,0.553018808364868,4790,2130,5150,0.118367774405316,0.00791532825678587,6.35409927368164,802.7587890625,0.005225177475,519186737,1015,149003010048.0,538884928.0,3424128256.0,4265451.0,0.6601340368
2097,2,640753671,False,0.0299944244325161,6080,1830,7010,4.86740765437086e-06,7.3811139600366e-07,0.000175558699993417,237.848526000977,2.14864805603027e-07,519186737,478,58555899904.0,237633296.0,41718.59375,175.399841308594,0.2911007876
2098,1,640754984,False,0.493487060070038,4000,4920,3480,0.0029359685714326,0.00140006188303232,0.968567490577698,691.803283691406,0.000129604167382812,519186737,675,14933806080.0,75567600.0,73192320.0,105799.3203125,0.09257031
2099,1,640755298,False,0.95649915933609,10210,2160,2140,1.23752162893794,0.124737327237838,126.825057427531,1016.73701237571,0.0546286366609375,519186737,425,119170810624.0,357509708.0,45341189248.0,44594805.4375,0.4379493923
2100,1,640755345,False,0.0494814403355122,6820,6160,4060,4.39692432124801e-05,0.000140683056088164,0.0086356969550252,61.3840560913086,1.94095986328125e-06,519186737,349,434421632.0,11262600.0,97260.3984375,1584.45703125,0.013796685
2101,3,640756020,False,0.406525373458862,2770,2600,5310,0.0326078902100368,0.00133301400546468,1.00986666494353,757.581436356699,0.001439429053125,519186737,363,218387136512.0,881494208.0,890191616.0,1175044.125,1.0798304048
2102,3,640756070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,560581563,10838956032.0,158079600.0,0.0,0.0,0.19364751
2103,3,640756086,False,0.999921798706055,7620,650,4260,0.79431383055572,0.13981971689293,256.576635130541,1835.05331602853,0.035063857171875,519186737,433,113533507584.0,204717600.0,52525752960.0,28623556.875,0.25077906
2104,1,640754518,False,0.0265643708407879,9010,4430,5300,1.30106629372901e-05,2.06896606869122e-06,9.76287119556218e-05,47.187198638916,5.74337257385254e-07,519186737,1043,3213429760.0,226609200.0,22123.564453125,468.846740722656,0.27759627
2105,1,640754506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1051,7025.84765625,1800.0,0.0,0.0,2.205e-06
2106,1,640754906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,744,75531888.0,30121200.0,0.0,0.0,0.03689847
2107,2,640755419,False,0.356402099132538,8870,2420,9370,0.00661319939062214,0.0328197069466114,16.5200729370117,503.358367919922,0.000291930305078125,519186737,312782598,1214924800.0,7261200.0,119955560.0,238310.453125,0.00889497
2108,1,640754284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,526322264,19179088.0,423900.0,0.0,0.0,0.0005192775
2109,2,640753877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,667,18176448512.0,104673600.0,0.0,0.0,0.12822516
2110,3,640756739,False,0.682494938373566,7570,940,4330,0.293443922341822,0.0847594618180798,104.78132910114,1236.21984913063,0.0129536656484375,519186737,1046,45201199104.0,124758000.0,13072309056.0,10574420.9375,0.15282855
2111,2,640754241,False,0.114449076354504,7530,2700,6610,7.13738688706681e-05,2.74769781248826e-06,0.000695715418475769,253.199393075086,3.15069818453789e-06,519186737,1100,90687569024.0,936055816.0,651228.463745117,2571.99851799011,1.1466683746
2112,3,640756841,False,0.128820016980171,5500,6420,6610,0.00134401799461021,9.46495748611796e-06,0.00197041314718408,208.179820149646,5.93297676391601e-05,519186737,290,461052813728.0,5117029152.0,10082661.515625,48432.4633789062,6.2683607112
