,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1806,2,653308387,False,0.405382394790649,4030,4700,5740,0.0442087560349709,4.25485195592046e-05,0.0136757250875235,321.414855957031,0.0010545730234375,649361916,477,3620851299968.0,20232806400.0,276698304.0,860875.9375,24.78518784
1807,1,653309690,False,0.261710703372955,7490,5270,3290,0.00119275348249731,7.40173200028948e-05,0.0221433956176043,299.165069580078,2.84524098632812e-05,649361916,125,5523030528.0,313797600.0,6948544.5,23226.45703125,0.38440206
1808,2,653308689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,182305697,42060288000.0,149164192.0,0.0,0.0,0.1827261352
1809,1,653309474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,428,473428608.0,3748500.0,0.0,0.0,0.0045919125
1810,1,653308929,False,0.294666856527328,9160,2700,3670,0.00329113132493886,2.51958766325891e-05,0.00746929907830746,296.4492637913,7.85079387695312e-05,649361916,294,722551504896.0,2543595296.0,18998874.0,64088.11328125,3.1159042376
1811,3,653310496,False,0.0687726363539696,8100,1890,10180,5.78592753210325e-05,2.04487415290198e-06,0.00080965294343203,395.942675632637,1.38019786987305e-06,649361916,1027,122531257728.0,550983608.0,446105.5,1126.69213867188,0.6749549198
1812,1,653309703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,106,820434944.0,3250800.0,0.0,0.0,0.00398223
1813,1,653309440,False,0.508305430412292,9100,3340,3380,0.00549303225476507,0.000964314094744623,0.287606507539749,298.249816894531,0.000131032948046875,649361916,482,10117776384.0,110924096.0,31902492.0,106965.671875,0.1358820176
1814,3,653310146,False,0.999975740909576,8130,970,4020,0.220454338225315,0.0193391029542502,50.2133432474826,2596.46703191303,0.0052588043375,649361916,565,75303070208.0,221980384.0,11146377216.0,4292901.5,0.2719259704
1815,3,653310358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,867,216601730048.0,1009497600.0,0.0,0.0,1.23663456
1816,3,653310536,False,0.28564864397049,9110,3260,3170,0.00242238590265764,5.71755835282128e-05,0.016121050105353,281.956896817645,5.77845443847656e-05,649361916,1084,182430302208.0,825020992.0,13300204.75,47171.056640625,1.0106507152
1817,3,653310265,False,0.0221199542284012,10370,4060,7550,2.76516729662591e-05,8.64535055106325e-08,1.76168892210399e-05,203.772988926091,6.59613863372803e-07,649361916,728,1008244326400.0,6228322304.0,109723.6640625,538.460296630859,7.6296948224
1818,2,653308357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,425,69013089152.0,357509708.0,0.0,0.0,0.4379493923
1819,1,653308273,False,0.143664926290512,7440,590,3290,0.00307016000095543,0.000554319121874869,0.255524873733521,460.970703125,7.32368020507812e-05,649361916,312782550,16113240064.0,107853296.0,27559200.0,59785.14453125,0.1321202876
1820,2,653309638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782648,17450168320.0,81117904.0,0.0,0.0,0.0993694324
1821,2,653308897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,549009203,4403308544.0,27975600.0,0.0,0.0,0.03427011
1822,3,653309927,False,0.108290523290634,11100,6570,3340,0.000744990743813821,6.95374866693816e-06,0.00145065577969433,208.614928317949,1.77713016967773e-05,649361916,229,51392026880.0,2086239488.0,3026415.37109375,14507.1850585938,2.5556433728
1823,3,653310062,False,0.0784033909440041,8810,1280,2060,0.000219057187672323,2.55993092866173e-05,0.00763800296099457,298.36754091594,5.22547615966797e-06,649361916,421,23532267520.0,166633200.0,1272744.875,4265.69482421875,0.20412567
1824,2,653308485,False,0.159998044371605,5750,6920,8170,0.000712509609361968,9.44293700283533e-06,0.00283717979541296,300.455228554535,1.69964839630127e-05,649361916,631,69165959168.0,1469318368.0,4168720.38671875,13874.6807861328,1.7999150008
1825,2,653309662,False,0.129522383213043,8550,5940,7970,0.0011369864875253,0.000116774644993711,0.0300561543554068,257.385955810547,2.71221220703125e-05,649361916,589508447,30745745408.0,189600304.0,5698656.0,22140.5078125,0.2322603724
1826,2,653308139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,115,618644416.0,3266100.0,0.0,0.0,0.0040009725
1827,1,653309487,False,0.265836775302887,7380,6070,3990,0.00212488352887887,4.53275570180267e-05,0.0125430580228567,276.720367431641,5.06878059570312e-05,649361916,403,68304154624.0,912861888.0,11450080.0,41377.80078125,1.1182558128
1828,1,653309728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,63,8197994496.0,58788900.0,0.0,0.0,0.0720164025
1829,1,653308203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782644,38931365888.0,173325600.0,0.0,0.0,0.21232386
1830,2,653308607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,819,7591029248.0,27927900.0,0.0,0.0,0.0342116775
1831,3,653310010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,338,1658329792.0,18644400.0,0.0,0.0,0.02283939
1832,3,653310369,False,0.686075806617737,8630,1340,4960,0.671783722588782,0.00334358994711807,2.55222834564669,763.319780838115,0.0160249926703692,649361916,886,1047461668608.0,3912449456.0,9985464402.51318,13081626.6696892,4.7927505836
1833,2,653308246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,257,16460215296.0,68388304.0,0.0,0.0,0.0837756724
1834,3,653310626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,549009215,53124952064.0,289272608.0,0.0,0.0,0.3543589448
1835,2,653308677,False,0.199338585138321,8080,2630,7370,0.0036542553976982,0.000787602097261697,0.224884867668152,285.531066894531,8.717004296875e-05,649361916,916,8610164736.0,90349200.0,20318168.0,71159.21875,0.11067777
1836,2,653308932,False,0.418239027261734,4760,2760,5700,0.0396768555606157,7.23974661783368e-05,0.0209278420367629,289.06870836075,0.000946467290234375,649361916,1080,2364647587584.0,10672008292.0,223342103.75,772626.359375,13.0732101577
1837,2,653308651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,880,8893920256.0,46680300.0,0.0,0.0,0.0571833675
1838,2,653309627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782636,29343817728.0,168287392.0,0.0,0.0,0.2061520552
1839,2,653308121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,84,57644797952.0,209311200.0,0.0,0.0,0.25640622
1840,1,653309554,False,0.471603184938431,7420,3160,4890,0.0691877897166431,8.14899904071353e-05,0.0419363379478455,514.619506835938,0.0016504327,649361916,313,3885237344256.0,16533221376.0,693342784.0,1347292.0,20.2531961856
1841,1,653309751,False,0.140325114130974,7650,3870,3270,0.000180320055615094,0.000114046175440308,0.0620323233306408,543.922912597656,4.30142540283203e-06,649361916,27,6393845248.0,30789000.0,1909913.25,3511.36767578125,0.037716525
1842,2,653308582,False,0.0146155040711164,7700,5900,8100,2.98809887577776e-05,1.33764808651904e-06,0.000373192335246131,278.991394042969,7.12792837524414e-07,649361916,780,54289469440.0,434996096.0,162337.203125,581.871704101562,0.5328702176
1843,2,653308775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,614454277,3587389440.0,18950400.0,0.0,0.0,0.02321424
1844,2,653308315,False,0.245377823710442,5600,2730,10150,0.00284988475389402,4.08481549560394e-05,0.0125207990517341,306.520553136583,6.79822698242187e-05,649361916,353,395562982400.0,1358585976.0,17010582.0,55495.73046875,1.6642678206
1845,2,653308713,False,0.117097042500973,4430,4640,8520,0.000363814758595693,9.11976803763537e-06,0.00332983653061092,365.122924804688,8.67858009033203e-06,649361916,956,130917269504.0,776835008.0,2586733.5,7084.55517578125,0.9516228848
1846,2,653308959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,484682528,2616941568.0,15807600.0,0.0,0.0,0.01936431
1847,1,653308972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1125,80245817344.0,278974784.0,0.0,0.0,0.3417441104
1848,2,653309577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782570,3616931328.0,17712000.0,0.0,0.0,0.0216972
1849,3,653309863,False,0.0552471019327641,9220,3030,5680,5.67379733823362e-05,3.02924312221866e-06,0.00112368101205712,370.944479106095,1.35344989318848e-06,649361916,140,8774700032.0,364730400.0,409840.625,1104.85705566406,0.44679474
1850,2,653308236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,243,1983124480.0,13707000.0,0.0,0.0,0.016791075
1851,2,653308737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,980,1231571712.0,59494500.0,0.0,0.0,0.0728807625
1852,1,653309197,False,0.128889501094818,6290,1120,4820,0.000789341249795706,1.18749303510413e-05,0.00568237155675888,478.518310546875,1.88292560791016e-05,649361916,844,356692656128.0,1294392576.0,7355219.5,15370.8212890625,1.5856309056
1853,1,653309417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,530,1865900672.0,16888500.0,0.0,0.0,0.0206884125
1854,2,653308426,False,0.017831614241004,12420,7150,7580,1.04039522048454e-05,3.07993832393549e-06,0.000125661506899633,40.8000030517578,2.48179960632324e-07,649361916,553,284428256.0,65779200.0,8265.9130859375,202.595886230469,0.08057952
1855,2,653308204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,206,3653118720.0,52619400.0,0.0,0.0,0.064458765
1856,2,653308319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,358,4142760192.0,21245400.0,0.0,0.0,0.026025615
1857,1,653309160,False,0.108290523290634,11100,6570,3340,0.00124777730690648,2.27101057757641e-05,0.00429942074716035,189.317513075991,2.97649697738647e-05,649361916,901,28819507840.0,1069917276.0,4600024.53417969,24297.9345092773,1.3106486631
1858,1,653309558,False,0.432217925786972,8680,1270,3850,0.00614872748777707,0.00161775609012693,0.918838560581207,567.971008300781,0.000146674159570312,649361916,305,16280891392.0,74012400.0,68005448.0,119734.0078125,0.09066519
1859,3,653309792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,576073699,1193578496.0,45115200.0,0.0,0.0,0.05526612
1860,3,653310100,False,0.508305430412292,9100,3340,3380,0.00549420287749768,0.000482259812063394,0.143825443310404,298.232280013203,0.000131060872541141,649361916,482,24781947904.0,221848192.0,31907414.5620117,106988.467380524,0.2717640352
1861,3,653310450,False,0.0283546894788742,10600,3240,4560,2.6282964076181e-05,4.25763280605549e-07,7.46711796429536e-05,175.381915360928,6.26964144134521e-07,649361916,976,210868641792.0,1202093952.0,89761.7734375,511.807464599609,1.4725650912
1862,1,653309689,False,0.0293032452464104,7450,7130,5610,1.34536047415807e-05,4.67397967440775e-06,0.00160708895418793,343.83740234375,3.20927569580078e-07,649361916,126,3170666752.0,56051100.0,90079.1015625,261.981689453125,0.0686625975
1863,3,653310244,False,0.999991834163666,7940,920,4130,2.70784633970135,0.000275840355018607,0.283036681395049,1026.08873663883,0.064594029725788,649361916,695,41965374137290.7,191160645007.0,54105474576.1183,52729820.1843167,234.171790133575
1864,2,653308753,False,0.153712391853333,8740,4740,5730,0.000636868685796472,2.24292792469007e-05,0.00746901318481237,333.002817549051,1.51921156745911e-05,649361916,1000,58801500054.25,552925796.0,4129810.06054688,12401.7270812988,0.6773341001
1865,1,653309480,False,0.0403384119272232,8000,1230,1970,0.000108318796599301,4.60594945472595e-06,0.00118171723683141,256.56322294612,2.5838791015625e-06,649361916,417,113057847808.0,457948808.0,541166.0,2109.2890625,0.5609872898
1866,3,653309962,False,0.591415822505951,8320,710,4830,0.268490889859185,0.00767713263845562,4.95035724525748,644.818512117477,0.0064046871,649361916,274,163446284288.0,681024576.0,3371314944.0,5228316.0,0.8342551056
1867,2,653308681,False,0.00908840168267488,10430,4060,7560,5.28800623263344e-06,5.60935997479205e-08,7.77948390166091e-06,138.687549678059,1.26142176818848e-07,649361916,920,435739402240.0,1835738944.0,14281.1015625,102.973205566406,2.2487802064
1868,2,653308706,False,0.307561844587326,10220,7160,5810,0.00299941544651926,9.1983053561547e-05,0.0217989153618114,236.988385553275,7.1549233673954e-05,649361916,948,67563728256.0,634981504.0,13841908.0620117,58407.5376930237,0.7778523424
1869,2,653308840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1116,1667643904.0,13062600.0,0.0,0.0,0.016001685
1870,1,653309747,False,0.352710396051407,4640,2270,5160,0.0270748561226677,0.000211488601070109,0.150423340279751,711.259800852745,0.000645854247919369,649361916,31,707111450112.0,2492937940.0,374996052.044922,527227.957485199,3.0538489765
1871,2,653308917,False,0.104624912142754,8450,5130,5800,0.0004560928185894,0.000245663803070784,0.0891634076833725,362.948913574219,1.08798171630859e-05,649361916,607344834,9249071104.0,36153000.0,3223524.75,8881.4833984375,0.044287425
1872,2,653308405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,519,248906385920.0,801917988.0,0.0,0.0,0.9823495353
1873,1,653309372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,596,11668764672.0,332969408.0,0.0,0.0,0.4078875248
1874,3,653310486,False,0.559192359447479,1760,3150,5470,0.047524940311745,0.000247712153053379,0.0853635611305643,344.607884911361,0.00113367858515625,649361916,1016,308179714048.0,3735997184.0,318918024.0,925451.90625,4.5765965504
1875,2,653308390,False,0.00404971512034535,7500,2650,6060,1.11121216532992e-06,1.50254933828364e-07,3.23049462167546e-05,215.000885009766,2.65072912693024e-08,649361916,483,12899389440.0,144012608.0,4652.3193359375,21.6386051177979,0.1764154448
1876,2,653308954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,484682508,29897465856.0,146985296.0,0.0,0.0,0.1800569876
1877,1,653309527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,344,65878360064.0,338659200.0,0.0,0.0,0.41485752
1878,1,653309260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,753,3120553216.0,14984100.0,0.0,0.0,0.0183555225
1879,3,653310555,False,0.00507205259054899,5330,4550,1110,9.21290897218723e-07,3.69269998438636e-08,1.12080894060456e-05,303.520173678777,2.19768347740173e-08,649361916,1106,96290635776.0,485830784.0,5445.23486328125,17.9402732849121,0.5951427104
1880,2,653308285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,318,1635391232.0,7812000.0,0.0,0.0,0.0095697
1881,3,653309942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,246,29841765376.0,123998400.0,0.0,0.0,0.15189804
1882,2,653308436,False,0.331458866596222,6060,4900,5780,0.0265685083323834,0.000969352528199517,0.461698889433901,476.296162647313,0.000633775628930664,649361916,571,80853395968.0,533725188.0,246420326.5625,517367.860351562,0.6538133553
1883,1,653309307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,680,810207552.0,4333500.0,0.0,0.0,0.0053085375
1884,3,653309799,False,0.281129270792007,4830,2080,5230,0.0259975904039591,0.000179636032586548,0.121279810715879,675.141890909035,0.000620156728515625,649361916,39,805504121344.0,2818200688.0,341790846.0,506250.390625,3.4522958428
1885,1,653309280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,720,39614631424.0,186636592.0,0.0,0.0,0.2286298252
1886,3,653309794,False,0.352710396051407,4640,2270,5160,0.0407992286686595,0.000159346586308362,0.0953401190654834,598.319181315781,0.000973240819013119,649361916,31,1412454710272.0,4985875880.0,475354000.044922,794482.301235199,6.107697953
1887,2,653308841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1117,263158958976.0,1557906264.0,0.0,0.0,1.9084351734
1888,2,653308814,False,0.141160637140274,9230,5150,8370,0.000591903193283812,2.79413870885037e-05,0.00710780173540115,254.382568359375,1.41194911621094e-05,649361916,1084,88929910784.0,412510496.0,2932042.75,11526.115234375,0.5053253576
1889,1,653309768,False,0.8233962059021,6530,3550,3150,0.301620883998466,0.0062233516946435,9.89698505401611,1590.29821777344,0.0071949829875,649361916,6,144168599552.0,943776896.0,9340546048.0,5873455.5,1.1561266976
1890,3,653310342,False,0.128889501094818,6290,1120,4820,0.000789341249795706,5.93746502184145e-06,0.00284118575630644,478.518314778261,1.88292560791016e-05,649361916,844,699249786880.0,2588785152.0,7355219.5,15370.8212890625,3.1712618112
1891,1,653308175,False,0.0856887400150299,8700,5730,3260,0.00026372185603735,2.70856562565314e-05,0.00806074868887663,297.602111816406,6.29092469482422e-06,649361916,589508447,16930695168.0,189600304.0,1528320.375,5135.44873046875,0.2322603724
1892,1,653309499,False,0.416628003120422,7470,1820,3100,0.0129293596233218,5.48973475815728e-05,0.0869933590292931,1584.65515136719,0.000308422020703125,649361916,382,1034928259072.0,4586252288.0,398973504.0,251773.078125,5.6181590528
1893,2,653308308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,344,52124631040.0,338659200.0,0.0,0.0,0.41485752
1894,1,653309623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,217,47805288448.0,159162304.0,0.0,0.0,0.1949738224
1895,1,653309150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,911,455673248.0,3061800.0,0.0,0.0,0.003750705
1896,3,653310495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1026,13492590592.0,65919600.0,0.0,0.0,0.08075151
1897,2,653308600,False,0.0679584071040154,5070,5080,6630,0.00021248016345263,6.81868652637804e-06,0.00187752128314121,275.349405765764,5.06858524169922e-06,649361916,809,87926074112.0,606806104.0,1139291.375,4137.62060546875,0.7433374774
1898,2,653308377,False,0.451279699802399,5720,3720,10490,0.0403795665269914,5.24412495544294e-05,0.0167756875538253,319.894886112765,0.000963230033520508,649361916,453,4072563132672.0,14994117000.0,251536621.9375,786310.231445312,18.367793325
1899,2,653308540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,706,4097794560.0,26156700.0,0.0,0.0,0.0320419575
1900,3,653310364,False,0.3096784055233,4510,2320,9400,0.0147790979868229,0.000409640115603373,0.12805720532795,312.60904498899,0.000352546405859375,649361916,878,118375165952.0,702550784.0,89966690.0,287792.984375,0.8606247104
1901,3,653310335,False,0.0141941281035542,8260,4200,10810,3.08331708501485e-05,2.58055908338486e-06,0.000579402798125978,224.526073383287,7.3550656299591e-07,649361916,836,27175099392.0,232668000.0,134808.490234375,600.413520812988,0.2850183
1902,3,653310012,False,0.0737680420279503,5650,5710,7550,0.000121424701389901,8.6789723328589e-07,0.000293672661639001,338.372621061535,2.8965125e-06,649361916,342,272564404224.0,2724400896.0,800082.0625,2364.5,3.3373910976
1903,1,653309569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,289,93549166592.0,427154400.0,0.0,0.0,0.52326414
1904,2,653308558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,737,14889407872.0,125076596.0,0.0,0.0,0.1532188301
1905,2,653308292,False,0.0364576801657677,10260,6930,7550,8.80298656786261e-05,4.44823126599658e-06,0.00106382835656404,239.157608032227,2.09989897766113e-06,649361916,326,38851350784.0,385367392.0,409964.75,1714.20324707031,0.4720750552
1906,3,653309869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,148,34382311424.0,131967000.0,0.0,0.0,0.161659575
1907,3,653310202,False,0.159998044371605,5750,6920,8170,0.000674723508698082,1.90217650689088e-05,0.00580446973495156,305.148849958147,1.60951194824219e-05,649361916,639,15831779328.0,690728384.0,4009312.0,13138.873046875,0.8461422704
1908,1,653309738,False,0.361684501171112,6330,4880,5140,0.0106001097155241,0.00176153986717768,1.01479297929409,576.082890999214,0.00025285917890625,649361916,46,23699781376.0,117179100.0,118912528.0,206415.65625,0.1435443975
1909,1,653309259,False,0.33517199754715,5250,7200,3170,0.00295257214777518,3.34147371177096e-05,0.0122833801433444,367.603637695312,7.0431815234375e-05,649361916,754,61631905792.0,1720658688.0,21135504.0,57495.359375,2.1078068928
1910,1,653309264,False,0.0519921630620956,2580,4170,5380,3.01502108000153e-05,7.34302493298149e-07,0.000184300888793612,250.987693049792,7.19214965820312e-07,649361916,746,208119296320.0,799553676.0,147358.453125,587.1142578125,0.9794532531
1911,3,653309998,False,0.185064241290092,12400,7300,4160,0.00499713542707021,0.00012625495052188,0.03322535354365,263.160798101869,0.000119203630422974,649361916,326,75109318400.0,770734816.0,25607936.75,97309.0860595703,0.9441501496
1912,2,653308586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,786,6659585536.0,40391100.0,0.0,0.0,0.0494790975
1913,2,653308673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,910,21197631488.0,84020400.0,0.0,0.0,0.10292499
1914,1,653309175,False,0.261770159006119,4800,2900,1530,0.00444515845755029,0.000246417650487274,0.0724853351712227,294.156433105469,0.000106036555078125,649361916,878,54920400896.0,351275392.0,25462314.0,86560.453125,0.4303123552
1915,3,653310255,False,0.639180541038513,6480,3560,3920,0.33029042954727,0.00252128623523562,2.55420787215272,1013.05747695641,0.00787887758308792,649361916,709,600969573888.0,2550974464.0,6515719057.60938,6431736.80252075,3.1249437184
1916,3,653310586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,484682508,63203848192.0,293970592.0,0.0,0.0,0.3601139752
1917,1,653308916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,549009215,25110323200.0,144636304.0,0.0,0.0,0.1771794724
1918,1,653309193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,849,4907842560.0,23471100.0,0.0,0.0,0.0287520975
1919,1,653309396,False,0.999975740909576,8130,970,4020,0.220454338225315,0.046271488070488,120.142395019531,2596.46704101562,0.0052588043375,649361916,565,38311340544.0,92776384.0,11146377216.0,4292901.5,0.1136510704
1920,1,653309656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,169,28441290752.0,109817104.0,0.0,0.0,0.1345259524
1921,3,653310402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,927,4631419392.0,22244400.0,0.0,0.0,0.02724939
1922,2,653308073,False,0.515087127685547,7160,3380,10760,0.371616628851497,3.57683271401431e-05,0.012510218926204,349.756891821863,0.00886468896653795,649361916,8,38930747793193.5,202315326648.0,2531009028.49296,7236480.78901057,247.8362751438
1923,2,653308127,False,0.101397663354874,7910,3900,10850,0.000397035581345167,3.27004818245769e-05,0.00891820155084133,272.723846435547,9.47104263916016e-06,649361916,97,34954190848.0,236432704.0,2108554.5,7731.46337890625,0.2896300624
1924,3,653309888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,173,2144430912.0,135296992.0,0.0,0.0,0.1657388152
1925,1,653309745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,35,3226671104.0,14639400.0,0.0,0.0,0.017933265
1926,3,653309966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,280,2199705856.0,14009400.0,0.0,0.0,0.017161515
1927,2,653308227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,233,26077087744.0,91323904.0,0.0,0.0,0.1118717824
1928,1,653309444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,470,31012255744.0,87570000.0,0.0,0.0,0.10727325
1929,2,653308910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1105,10501635072.0,82221296.0,0.0,0.0,0.1007210876
1930,2,653308995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,560581563,21298651136.0,79039800.0,0.0,0.0,0.096823755
1931,2,653308690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,930,38371188736.0,218697296.0,0.0,0.0,0.2679041876
1932,1,653309399,False,0.229118749499321,5900,2300,1430,0.00272324810132602,0.000291457545245066,0.082370288670063,282.615051269531,6.49614293945312e-05,649361916,558,31668365312.0,181946704.0,14987003.0,53029.73828125,0.2228847124
1933,2,653308550,False,0.291340887546539,9040,4740,8100,0.0188127156079209,0.000123399438266807,0.034797578727208,281.991386800083,0.000448765904248047,649361916,726,533928689664.0,2968729184.0,103304587.5,366339.513671875,3.6366932504
1934,2,653308457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,598,3026124288.0,20722500.0,0.0,0.0,0.0253850625
1935,2,653308627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,844,342557130752.0,1294392576.0,0.0,0.0,1.5856309056
1936,2,653308104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,54,1929029504.0,22204800.0,0.0,0.0,0.02720088
1937,2,653308628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,846,50303270912.0,150742800.0,0.0,0.0,0.18465993
1938,1,653309567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,292,108291792.0,11231100.0,0.0,0.0,0.0137580975
1939,3,653309930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782616,64517570560.0,219864608.0,0.0,0.0,0.2693341448
1940,1,653308492,False,0.447457134723663,7330,2850,3470,0.00691519162791448,0.00144349841866642,1.00354301929474,695.215881347656,0.00016495769609375,649361916,496345664,19417667584.0,93286800.0,93617312.0,134659.34375,0.11427633
1941,1,653309321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,663,18789767168.0,582902976.0,0.0,0.0,0.7140561456
1942,1,653309571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,287,628351872.0,3490200.0,0.0,0.0,0.004275495
1943,3,653310595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,929,10578202624.0,48164400.0,0.0,0.0,0.05900139
1944,1,653309234,False,0.108290523290634,11100,6570,3340,0.000705212931623498,1.88170633919071e-05,0.0040540941990912,215.447769165039,1.68224261474609e-05,649361916,794,26117550080.0,729794688.0,2958656.5,13732.5927734375,0.8939984928
1945,3,653310305,False,0.108290523290634,11100,6570,3340,0.000731078332606798,9.753612404321e-06,0.00206663286311406,211.883841334367,1.74394295776367e-05,649361916,794,46763708416.0,1459589376.0,3016435.37109375,14236.2690429688,1.7879969856
1946,3,653310366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,880,17867261952.0,93360600.0,0.0,0.0,0.114366735
1947,3,653310599,False,0.254974156618118,4350,4420,5800,0.00392649205981886,4.51434461527384e-05,0.018367344102974,406.866237921445,9.3664083190918e-05,649361916,258,296346435584.0,1693722624.0,31109186.25,76460.4760742188,2.0748102144
1948,1,653309158,False,0.000371501490008086,12030,4750,4100,2.14124964860338e-08,4.52603909906202e-09,9.26329391859326e-07,204.66667175293,5.10782098025083e-10,649361916,903,16455327744.0,92125800.0,85.3388366699219,0.41696497797966,0.112854105
1949,2,653308280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,310,31471865856.0,213441296.0,0.0,0.0,0.2614655876
1950,3,653310275,False,0.0530494637787342,2650,4220,6160,8.62727478720451e-05,1.0505779592442e-06,0.000294368555861033,280.196774804608,2.05798399963379e-06,649361916,746,409964556608.0,1599107352.0,470726.921875,1679.98693847656,1.9589065062
1951,1,653309485,False,0.348800152540207,8720,2160,2260,0.00679147607243043,0.000239787583658774,0.130933345337019,546.03888716499,0.000162006536660767,649361916,409,118746785792.0,551530784.0,72213770.6054688,132250.234008789,0.6756252104
