,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2006,2,632769150,False,0.232801273465157,3990,2920,6580,0.000634155485975481,0.000176007160916924,0.140548467636108,798.538330078125,4.51293301757812e-05,297946154,84,78888763392.0,209311200.0,29418368.0,36840.26953125,0.25640622
2007,1,632770482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,483,33713094656.0,144012608.0,0.0,0.0,0.1764154448
2008,2,632769140,False,0.515821874141693,8270,4490,7930,0.00238168565053656,0.0171923134475946,15.1094026565552,878.846374511719,0.000169491363671875,297946154,66,1655194624.0,8047800.0,121597448.0,138360.296875,0.009858555
2009,1,632770417,False,0.151418372988701,3150,4770,5660,0.000228093042834164,4.07067163905594e-05,0.022468775510788,551.96728515625,1.62321173095703e-05,297946154,597,119755055104.0,325516512.0,7313957.5,13250.7080078125,0.3987577272
2010,2,632769128,False,0.411045342683792,7500,5580,6250,0.00223791506486278,0.00110948257771117,0.81979062179177,738.8945426101,0.000159260008154297,297946154,46,13967761920.0,117179100.0,96062327.25,130008.169921875,0.1435443975
2011,2,632769532,False,0.15490186214447,4540,4430,8720,8.71875442983684e-06,2.5649246708781e-06,0.00398417608812451,1553.33056640625,6.2046541595459e-07,297946154,638,73169567744.0,197472608.0,786765.625,506.502380371094,0.2419039448
2012,3,632770970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,235,60915834688.0,512760592.0,0.0,0.0,0.6281317252
2013,3,632771540,False,0.381498098373413,8390,2090,10300,0.00135016738622071,0.000142356066641092,0.153833646983341,1080.62586030272,9.60839275427818e-05,297946154,1027,238214971648.0,550983608.0,84759817.8466797,78435.8592185974,0.6749549198
2014,2,632769874,False,0.0244719292968512,6280,820,6900,1.30666245344168e-06,1.10435348688043e-06,0.000905323133338243,819.776550292969,9.2987922668457e-08,297946154,1086,32915036160.0,68735696.0,62228.015625,75.9085083007812,0.0842012276
2015,1,632770008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,526157196,15553516544.0,50499900.0,0.0,0.0,0.0618623775
2016,1,632770177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,939,2087518976.0,9543600.0,0.0,0.0,0.01169091
2017,1,632770694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,606826663,1376973056.0,7274700.0,0.0,0.0,0.0089115075
2018,1,632770618,False,0.00753370113670826,4920,6820,5300,1.52521770140126e-06,1.08674214516213e-06,0.000876124599017203,806.193603515625,1.08541287994385e-07,297946154,272,25517617152.0,81532800.0,71432.890625,88.6051330566406,0.09987768
2019,3,632771074,False,0.184880763292313,8120,5310,6830,0.000416293822853386,0.000136545396493082,0.124849971317714,914.347715296568,2.96253234375e-05,297946154,374,60377217024.0,177112800.0,22112528.0,24183.9375,0.21696318
2020,2,632769366,False,0.197024270892143,10780,7160,5700,0.000451041986566591,0.000260485784409757,0.226218048894933,868.446811435518,3.20981576049805e-05,297946154,379,12739171328.0,100591200.0,22755545.0,26202.5776367188,0.12322422
2021,1,632770145,False,0.127885699272156,3670,3140,5680,0.000328736998285125,1.76065537420918e-05,0.0104357528030705,592.719788093558,2.33943896484375e-05,297946154,972,457592091776.0,1084679104.0,11319443.0,19097.4609375,1.3287319024
2022,2,632769698,False,0.203439190983772,4440,3450,9850,0.00238236424487414,0.000393992057070136,0.220801785588264,560.421875,0.00016953965546875,297946154,878,130831556608.0,351275392.0,77562232.0,138399.71875,0.4303123552
2023,1,632770743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,102,10230764544.0,50563800.0,0.0,0.0,0.061940655
2024,3,632771118,False,0.557721734046936,9290,590,6350,0.0519380127545238,0.00402346044027667,4.07473970632488,1012.74506530122,0.00369614042314453,297946154,442,209651523584.0,749916032.0,3055712632.0,3017257.48828125,0.9186471392
2025,3,632771301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,720,76440155136.0,373273184.0,0.0,0.0,0.4572596504
2026,1,632770500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,449,3005930240.0,29116800.0,0.0,0.0,0.03566808
2027,2,632769434,False,0.574210166931152,6350,1300,6520,0.0151967251186942,8.0237843519546e-05,0.074446569115919,927.823653408429,0.00108146667597961,297946154,500,4834888705536.0,11002662844.0,819110499.875,882829.939575195,13.4782619839
2028,1,632770314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,744,528011072.0,30121200.0,0.0,0.0,0.03689847
2029,3,632771224,False,0.489898592233658,8490,1550,8950,0.00107960613794808,0.000221563830250562,0.27488214637894,1240.64539806917,7.68295834960937e-05,297946154,613,133207449600.0,283069792.0,77810832.0,62718.02734375,0.3467604952
2030,3,632771104,False,0.237911552190781,7040,2250,8440,0.000461648057333143,6.26112645043858e-05,0.105663094351655,1687.60518076189,3.28529328613281e-05,297946154,423,244151353344.0,428336992.0,45259412.0,26818.720703125,0.5247128152
2031,3,632771159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,520,91269566464.0,252991808.0,0.0,0.0,0.3099149648
2032,1,632770759,False,0.133482590317726,10510,3740,5320,0.000454829548519931,9.85285225941056e-06,0.00999052500889611,1013.97288276134,3.23676973909378e-05,297946154,73,460151505958.0,2681721944.0,26791810.1484375,26422.6101150513,3.2851093814
2033,2,632770790,False,0.193834900856018,6500,5960,6650,0.000302738672120621,0.000182412026333623,0.157013803720474,860.764465332031,2.15442329101562e-05,297946154,576073704,34880589824.0,96414304.0,15138376.0,17587.12890625,0.1181075224
2034,1,632769993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,560581563,21220040704.0,79039800.0,0.0,0.0,0.096823755
2035,3,632770988,False,0.766281843185425,8110,1090,7300,0.0796049264802442,0.0365713668111357,81.8803991660774,2238.92094569311,0.0056650412875,297946154,257,62704095232.0,126452028.0,10353942528.0,4624523.5,0.1549037343
2036,3,632771105,False,0.498267948627472,10260,2320,9350,0.00835842532490846,0.00067909991620183,0.717959451297089,1057.22211734703,0.000594822791223144,297946154,425,265217664896.0,715019416.0,513354947.578125,485569.625488281,0.8758987846
2037,1,632769248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782624,3257477376.0,12833100.0,0.0,0.0,0.0157205475
2038,2,632769929,False,0.101118877530098,5000,3520,6550,5.92137606414656e-05,1.3563278116635e-05,0.0157988164573908,1164.82287597656,4.21391506347656e-06,297946154,250,91799257088.0,253620896.0,4006910.0,3439.9306640625,0.3106855976
2039,2,632769529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,633,2138970368.0,8169300.0,0.0,0.0,0.0100073925
2040,1,632770782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,35,4416778240.0,14639400.0,0.0,0.0,0.017933265
2041,3,632770861,False,0.0623286999762058,11540,7330,6370,8.53873184795524e-06,1.0769939478172e-06,0.000764526723207684,709.870955874165,6.07654206848144e-07,297946154,83,99041542144.0,460582208.0,352127.40625,496.044250488281,0.5642132048
2042,2,632769190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,143,1963733376.0,9846000.0,0.0,0.0,0.01206135
2043,3,632771030,False,0.131074607372284,10850,4920,5450,0.00041973095494864,0.00156065106916843,3.25529134664619,2085.85468651921,2.98699250732422e-05,297946154,318,6716566528.0,15624000.0,50860672.0,24383.6123046875,0.0191394
2044,1,632770712,False,0.133482590317726,10510,3740,5320,0.000181188302326843,2.43338108703028e-05,0.0409490577876568,1682.80505371094,1.28941669677734e-05,297946154,145,50611384320.0,432560704.0,17712954.0,10525.8505859375,0.5298868624
2045,3,632771293,False,0.552444517612457,4110,4820,8210,0.00392330427424239,2.84289680970747e-05,0.0399688915627008,1405.92129219117,0.000279199814379883,297946154,703,3103747776512.0,8017111808.0,320435072.5,227918.215820312,9.8209619648
2046,3,632771548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1039,15858504704.0,73461600.0,0.0,0.0,0.08999046
2047,2,632769756,False,0.148685976862907,5970,1870,7640,6.72432220891631e-05,9.21521950658644e-06,0.0112803345546126,1224.09826660156,4.78532731933594e-06,297946154,945,159683854336.0,423906304.0,4781805.0,3906.3896484375,0.5192852224
2048,2,632769304,False,0.460196077823639,5240,2480,5850,0.0130270639873684,0.00334826926700771,5.057701587677,1510.5419921875,0.000927063921875,297946154,296,105456762880.0,226023296.0,1143158400.0,756786.875,0.2768785376
2049,2,632769663,False,0.00666710222139955,9580,2650,7470,7.73466404228639e-07,5.00462711272576e-08,3.93416958104353e-05,786.1064453125,5.50433158874512e-08,297946154,828,336366796800.0,897835520.0,35322.37109375,44.9333190917969,1.099848512
2050,3,632771326,False,0.209256663918495,7410,5330,7150,0.000962670925764539,0.000553012821178392,0.427838730475162,773.650653457723,6.8507952734375e-05,297946154,760,21628039168.0,101127600.0,43266304.0,55924.859375,0.12388131
2051,2,632769309,False,0.238697960972786,3760,3230,5910,0.000413176841103929,0.000126811457448639,0.138404756784439,1091.42150878906,2.94035051269531e-05,297946154,304,78347075584.0,189279904.0,26197240.0,24002.861328125,0.2318678824
2052,1,632770474,False,0.216349095106125,7890,2310,4730,0.000428297989927881,2.63571073446656e-05,0.0198930334299803,754.750244140625,3.04795934570312e-05,297946154,502,398716829696.0,944007296.0,18779168.0,24881.30078125,1.1564089376
2053,1,632770178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,938,61713465344.0,426150904.0,0.0,0.0,0.5220348574
2054,1,632770679,False,0.109262466430664,7620,6110,4560,0.000132731559683753,8.29988675832283e-06,0.00608564959838986,733.220825195312,9.44576923828125e-06,297946154,194,211652329472.0,929028608.0,5653742.5,7710.83203125,1.1380600448
2055,1,632769942,False,0.141304805874825,10360,4950,5310,0.000310066946315817,1.70403345691739e-05,0.0115853324532509,679.877075195312,2.20657455566406e-05,297946154,1093,157845929984.0,1057071616.0,12246526.0,18012.853515625,1.2949127296
2056,1,632770741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,105,15484229632.0,87846304.0,0.0,0.0,0.1076117224
2057,1,632770551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,364,23495213056.0,74927696.0,0.0,0.0,0.0917864276
2058,1,632770570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,338,2076068608.0,9322200.0,0.0,0.0,0.011419695
2059,3,632771317,False,0.343983292579651,2360,3630,6150,0.0054137196712521,0.000196673202164315,0.161444536143625,820.877142218603,0.000385264415314865,297946154,746,626927699712.0,1599107352.0,258167144.6875,314501.563522339,1.9589065062
2060,1,632770374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,654,173881147392.0,246657600.0,0.0,0.0,0.30215556
2061,2,632769907,False,0.696175396442413,7430,3650,8120,0.892412817346181,0.00324738670098609,3.23125984059818,995.033895906817,0.0635080726695346,297946154,1129,5288527941696.0,15964629224.0,51585865281.5513,51843324.6281916,19.5566707994
2062,1,632770179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,182305705,64896364544.0,116090096.0,0.0,0.0,0.1422103676
2063,3,632771208,False,0.324386686086655,7550,4200,6070,0.000773481722527542,0.000297854077769839,0.353477537900618,1186.74735141199,5.50444060058594e-05,297946154,595,18263105024.0,150859808.0,53325553.5,44934.208984375,0.1848032648
2064,3,632771083,False,0.157304435968399,9560,6560,6330,8.40566306814794e-05,6.83931837926574e-07,0.000438709044371602,641.451413786502,5.9818443952322e-06,297946154,386,1574419548672.0,7139802552.0,3132295.95458984,4883.1382818222,8.7462581262
2065,2,632769380,False,0.559902429580688,7930,580,7140,0.01678961165345,0.0382692813873291,69.0007247924805,1803.03161621094,0.0011948235796875,297946154,401,12499466240.0,25486922.0,1758616064.0,975366.1875,0.03122147945
2066,3,632771226,False,0.275030761957169,10080,3670,4310,0.00063440493260091,7.42612552829856e-05,0.0591779483789708,796.888608379467,4.51470819091797e-05,297946154,616,120548511744.0,496285184.0,29369139.0,36854.7607421875,0.6079493504
2067,2,632769981,False,0.236253708600998,8390,5620,5890,0.000164774801786717,0.000666244479361922,0.462319254875183,693.918334960938,1.17261091308594e-05,297946154,607344850,7848913920.0,14367600.0,6642418.0,9572.333984375,0.01760031
2068,1,632770249,False,0.273955494165421,9840,3600,2990,0.00053254381747876,7.36963484087028e-05,0.0424727164208889,576.320495605469,3.78981910644531e-05,297946154,843,163996991488.0,419794208.0,17829800.0,30937.298828125,0.5142479048
2069,2,632769181,False,0.0694033578038216,7350,4490,9630,1.50092201781812e-05,2.30592149819131e-06,0.00132451427634805,574.39697265625,1.0681229888916e-06,297946154,131,156657991680.0,378129600.0,500838.0625,871.937133789062,0.46320876
2070,1,632770172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,944,236989775872.0,474029088.0,0.0,0.0,0.5806856328
2071,1,632770575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,333,5061482496.0,16648200.0,0.0,0.0,0.020394045
2072,2,632769158,False,0.424735367298126,8280,5570,5700,0.00389147090754333,0.00141525338403881,1.20341968536377,850.320983886719,0.00027693441015625,297946154,100,74101038080.0,159737408.0,192231136.0,226068.90625,0.1956783248
2073,2,632769593,False,0.33085772395134,8370,770,7750,0.00354475707650444,0.00044704758329317,0.667478203773499,1493.08081054688,0.000252260708984375,297946154,721,221272588288.0,460638016.0,307465824.0,205927.109375,0.5642815696
2074,2,632769802,False,0.657990634441376,8180,1230,7250,0.063938654968176,0.0011718898633392,1.70871208475748,1458.08248557475,0.00455015959787145,297946154,991,454063668088.0,3169594784.0,5415924911.20508,3714415.99826241,3.8827536104
2075,1,632770338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,702,158184226816.0,255314704.0,0.0,0.0,0.3127605124
2076,2,632769641,False,0.0122470781207085,10730,5010,6250,1.70895231790643e-06,2.04160392058839e-06,0.00165720004588366,811.714782714844,1.21616662025452e-07,297946154,798,1283201344.0,48627900.0,80586.15625,99.2789077758789,0.0595691775
2077,2,632769683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,852,168783626240.0,1003776320.0,0.0,0.0,1.229625992
2078,3,632771347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,794,4636039424.0,1459589376.0,0.0,0.0,1.7879969856
2079,3,632771095,False,0.447014421224594,7800,4450,7060,0.0109756111785618,0.00345602071053256,2.80198666831443,810.755172784441,0.000781073398736572,297946154,406,51429635072.0,184492800.0,516946366.0,637610.937744141,0.22600368
2080,3,632771369,False,0.411045342683792,7500,5580,6250,0.00515357227033738,0.000405239871469113,0.338368368298866,834.982912891028,0.000366751167050219,297946154,824,117501484288.0,738793808.0,249984455.322266,299388.707796097,0.9050224148
2081,2,632769310,False,0.403114825487137,8860,1780,8520,0.00497703142166813,0.00390654616057873,3.49348449707031,894.264282226562,0.00035418773359375,297946154,305,18470078464.0,74012400.0,258561168.0,289132.84375,0.09066519
2082,1,632770282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,798,1186042240.0,48627900.0,0.0,0.0,0.0595691775
2083,2,632769727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,914,2489715456.0,5249700.0,0.0,0.0,0.0064308825
2084,1,632770451,False,0.0163541082292795,9440,5950,2290,2.91415376115782e-06,2.9966301440254e-07,0.000135736176162027,452.962768554688,2.07384167098999e-07,297946154,543,204406816768.0,564945280.0,76683.515625,169.293197631836,0.692057968
2085,2,632769708,False,0.984728217124939,8250,510,7090,0.55429851777767,0.0308476955678592,50.6492675815967,1641.91414137169,0.0394463524765625,297946154,894,409740790737.875,1043873893.0,52871448128.0,32201104.0625,1.278745518925
2086,1,632770110,False,0.328164935112,1420,6220,5000,0.0159437781044785,0.000672639929689467,0.429884433746338,639.100402832031,0.0011346302953125,297946154,1016,224091340800.0,1377005440.0,591953216.0,926228.8125,1.686831664
2087,3,632770811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,7,203900166144.0,995468416.0,0.0,0.0,1.2194488096
2088,3,632771000,False,0.353617370128632,4580,4470,5610,0.00353406119722004,6.40049189615285e-05,0.077315171836243,1207.95671786906,0.000251499542553711,297946154,275,1055688993792.0,3207655792.0,248000458.75,205305.749023438,3.9293783452
2089,3,632771493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,974,643475079168.0,1095372032.0,0.0,0.0,1.3418307392
2090,2,632769399,False,0.417801797389984,9270,660,6590,0.0390080834411132,0.0051784748211503,5.37509822845459,1037.96936035156,0.0027759890375,297946154,434,162133409792.0,437602496.0,2352156416.0,2266113.5,0.5360630576
2091,1,632770448,False,0.670458674430847,6300,5460,5540,0.0109225791479112,6.9547924795188e-05,0.0626795440912247,901.242431640625,0.000777299403125,297946154,549,2906670449152.0,9123638272.0,571865472.0,634530.125,11.1764568832
2092,2,632769356,False,0.177115634083748,7690,5610,6720,0.000460338979463434,0.000356913049472496,0.300218462944031,841.152954101562,3.2759773046875e-05,297946154,364,23036487680.0,74927696.0,22494678.0,26742.671875,0.0917864276
2093,3,632771364,False,0.322440028190613,6520,4220,8280,0.00388827569110186,0.000126223192209011,0.105270121168389,833.999832567016,0.000276707024316406,297946154,818,391099414528.0,1789554528.0,188386622.0,225883.28515625,2.1922042968
2094,1,632770778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,41,47500046336.0,131492704.0,0.0,0.0,0.1610785624
2095,3,632771398,False,0.208031222224236,9130,5080,6850,0.000355907231050149,3.79189424166605e-05,0.0211470321632073,557.690452725177,2.53279444824219e-05,297946154,863,28826441856.0,545265024.0,11530737.0,20675.873046875,0.6679496544
2096,1,632770735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,115,1076179456.0,3266100.0,0.0,0.0,0.0040009725
2097,2,632769571,False,0.310923516750336,5030,6920,6380,0.000307148930147503,0.000606056593824178,0.43420422077179,716.441711425781,2.18580865234375e-05,297946154,689,8464032768.0,29441700.0,12783710.0,17843.3359375,0.0360660825
2098,3,632771302,False,0.33085772395134,8370,770,7750,0.00354496751498453,0.00022353705872687,0.333750263252271,1493.04220585664,0.000252275684724331,297946154,721,455699365888.0,921276032.0,307476118.208008,205939.334468842,1.1285631392
2099,1,632770547,False,0.201917931437492,11040,4900,5420,0.00050009863419585,3.69148955541871e-06,0.00699646232666519,1895.2951705891,3.55892472464621e-05,297946154,370,1582109596352.0,7870114840.0,55062961.9845886,29052.4467318058,9.640890679
2100,3,632771455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,936,1398871162880.0,3001273088.0,0.0,0.0,3.6765595328
2101,3,632771266,True,0.826725125312805,8180,350,7110,0.00422597784044076,0.304290766879121,1310.75842224692,4307.58526027711,0.0003007394140625,297946154,671,1721691392.0,806799.25,1057518912.0,245501.5625,0.00098832908125
2102,1,632770771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,52,221050732544.0,592686016.0,0.0,0.0,0.7260403696
2103,2,632769568,False,0.536122739315033,8640,820,6380,0.0530991338605589,0.00408334378153086,5.56926441192627,1363.89807128906,0.003778770975,297946154,687,392581971968.0,755437504.0,4207231232.0,3084711.0,0.9254109424
2104,3,632771439,False,0.213051930069923,9330,5380,10330,0.00205783073227069,2.08258952621503e-05,0.0118193216357565,567.530062308407,0.000146444404592133,297946154,918,1961019777024.0,5740279168.0,67846205.765625,119546.452728271,7.0318419808
2105,3,632771285,True,1.0,8030,1040,7190,0.999818721309203,0.699841012687584,4877.93077216393,6970.05560367392,0.0711515553957298,297946154,695,437669162542.125,82994424.8920288,404841059098.875,58082902.3638611,0.101668170492735
2106,1,632770253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,839,26416879616.0,78387296.0,0.0,0.0,0.0960244376
2107,3,632771505,False,0.674134850502014,7630,1370,7730,0.0967794078505633,0.00838563012755194,16.6107536282677,1980.85932429707,0.0068872539112175,297946154,986,105833734144.0,670462208.0,11136882554.1523,5622248.09078979,0.8213162048
2108,3,632770933,False,0.0579291917383671,2240,3500,6710,4.51826028165443e-05,1.88823740362725e-05,0.0105808398031005,560.35537601231,3.21539534988403e-06,297946154,188,24996296704.0,139008608.0,1470827.8125,2624.81253051758,0.1702855448
2109,3,632771181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,556,50470191104.0,126860400.0,0.0,0.0,0.15540399
2110,1,632769979,False,0.108588919043541,7860,3860,5140,3.99776040209288e-05,8.30164935905486e-05,0.0652674585580826,786.198669433594,2.84498444213867e-06,297946154,549009203,8717037568.0,27975600.0,1825896.25,2322.43627929688,0.03427011
2111,1,632770754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,83,48455983104.0,230291104.0,0.0,0.0,0.2821066024
2112,3,632771252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,654,318799888384.0,493315200.0,0.0,0.0,0.60431112
2113,1,632770469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,514,248007488.0,10040400.0,0.0,0.0,0.01229949
2114,2,632769623,False,0.697091996669769,8700,6300,6710,0.202688794543505,0.00156600249465555,1.31909573078156,842.333129882812,0.0144242378,297946154,771,1456052022272.0,7519073792.0,9918377984.0,11774888.0,9.2108653952
2115,1,632769869,False,0.126808866858482,8390,5850,5500,7.3040994400219e-05,0.000122685189126059,0.0624425560235977,508.965728759766,5.19792263183594e-06,297946154,606826659,13037599744.0,34586100.0,2159644.5,4243.2021484375,0.0423679725
2116,2,632769926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,526157196,15172596736.0,50499900.0,0.0,0.0,0.0618623775
2117,1,632769996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,266,96828620800.0,273256192.0,0.0,0.0,0.3347388352
2118,3,632771075,False,0.347515434026718,7050,2450,8560,0.00459652058979009,1.75238859142738e-05,0.0295380956239381,1685.59050021424,0.000327108887242889,297946154,375,7014027493376.0,15237925216.0,450099292.140625,267027.66305542,18.6664583896
2119,1,632770391,False,0.195781663060188,6110,4440,4580,0.000183250242017863,2.89543386315927e-05,0.0200618412345648,692.878601074219,1.30409037841797e-05,297946154,629,128581304320.0,367669792.0,7376133.0,10645.6357421875,0.4503954952
2120,3,632771220,False,0.469912111759186,7620,4630,5850,0.0101850146127473,0.00495690928972598,5.00576114311374,1009.85530509687,0.00072481102421875,297946154,609,40439748608.0,119365200.0,597513680.0,591682.46875,0.14622237
2121,1,632769245,False,0.109831340610981,9710,3100,1040,0.000103266036373144,1.03955429799786e-05,0.00538689102922249,518.19236759421,7.34887130126953e-06,297946154,312782628,212675824640.0,577081796.0,3108676.75,5999.07861328125,0.7069252001
2122,1,632770089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1045,7609746944.0,26708400.0,0.0,0.0,0.03271779
2123,3,632771571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1069,5350352896.0,85028400.0,0.0,0.0,0.10415979
2124,1,632770667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,209,17982840832.0,129404704.0,0.0,0.0,0.1585207624
2125,2,632769154,False,0.273078233003616,4480,5390,9550,0.00410722146454065,6.71675792137972e-05,0.0470724276180453,700.820666295145,0.000292288181175613,297946154,95,1488489251200.0,3552347720.0,167217630.923828,238602.596878052,4.351625957
2126,3,632771656,False,0.200931429862976,7270,6020,3890,0.00114085513185606,1.81934424865592e-05,0.0109011850903905,599.182100828031,8.11883348278046e-05,297946154,278,1473791156736.0,3642861528.0,39711507.7753906,66276.191696167,4.4625053718
2127,1,632770727,False,0.564309895038605,5940,6900,4380,0.00917083964088806,0.00169780000578612,1.01130390167236,595.655517578125,0.0006526378140625,297946154,125,9624929280.0,313797600.0,317344736.0,532765.5625,0.38440206
2128,1,632770064,False,0.433500915765762,8740,5370,3600,0.0208160723862218,0.000113312985062701,0.0694225428681502,612.661848328641,0.00148136446732101,297946154,1080,4464311220224.0,10672008292.0,740877953.140625,1209277.11618042,13.0732101577
2129,2,632769136,False,0.0956473350524902,6210,3990,5760,5.10106287679336e-05,3.73294860764872e-05,0.0269224140793085,721.210388183594,3.63014364624023e-06,297946154,59,28017393664.0,79384496.0,2137222.25,2963.38256835938,0.0972460076
2130,2,632769146,False,0.115848824381828,8650,3190,7640,2.90992604724351e-05,0.000328031193930656,0.264621168375015,806.695129394531,2.07083304138184e-06,297946154,75,944852096.0,5153400.0,1363698.75,1690.47595214844,0.006312915
2131,1,632770408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,608,30036578304.0,107451904.0,0.0,0.0,0.1316285824
2132,3,632771084,False,0.0739918798208237,5960,6590,7040,3.35966053399834e-05,4.61935499647922e-05,0.0372106723090833,805.53826968147,2.39088414230347e-06,297946154,390,11024600576.0,42251400.0,1572203.0,1951.74215698242,0.051757965
2133,2,632769886,False,0.617566049098969,7780,3380,6980,0.199379767368955,0.0123738937913933,15.5089923569259,1253.36394657866,0.01418875268125,297946154,1100,387886660608.0,936055816.0,14517282496.0,11582655.25,1.1466683746
2134,2,632769946,False,0.593210160732269,7770,4420,8230,0.237090913812334,0.00538336789479886,5.57836614785014,1036.22235315548,0.0168724459028463,297946154,290,754836034432.0,2558514576.0,14272331099.5396,13773425.2268133,3.1341803556
2135,2,632769931,True,1.0,8180,580,7070,0.19931625617355,0.688653807612752,4284.4990954625,6221.55725866804,0.0141842329415794,297946154,254,79028303918.125,16813913.6654663,72039197890.875,11578965.6665955,0.0205970442401962
2136,1,632770141,False,0.12043297290802,10520,3740,5320,6.3382237496197e-05,6.1261298469617e-06,0.0113456016406417,1852.00146484375,4.51056245117187e-06,297946154,976,298667573248.0,601046976.0,6819239.5,3682.091796875,0.7362825456
2137,3,632771203,False,0.290316820144653,8740,3630,5930,0.00377362774259123,0.00263695819545485,2.83239798495937,1074.11561921663,0.000268548165429687,297946154,587,30407349248.0,83134800.0,235470840.0,219222.9921875,0.10184013
2138,2,632769509,False,0.583486676216125,8750,690,6340,0.121571958803288,0.0130138034000993,15.5410137176514,1194.19458007812,0.0086516023125,297946154,610,231783792640.0,542695488.0,8434038272.0,7062532.5,0.6648019728
2139,1,632770289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,786,11461587968.0,40391100.0,0.0,0.0,0.0494790975
2140,3,632770904,False,0.582092702388763,9040,5610,6490,0.0655211501725145,0.00178975017468027,1.26855841026028,708.790773263594,0.00466277700820312,297946154,146,385075068928.0,2126748544.0,2697904752.0,3806348.578125,2.6052669664
2141,2,632769231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,203,6839827968.0,27583200.0,0.0,0.0,0.03378942
2142,2,632769456,False,0.0391535237431526,6270,5650,8150,3.76211201282035e-05,3.68774166551315e-06,0.00264065728887289,716.06352298689,2.67728654785156e-06,297946154,536,264384917504.0,592649984.0,1564985.5,2185.5400390625,0.7259962304
2143,1,632770467,False,0.0492514818906784,11270,4060,4600,4.03513915269177e-05,2.92318031766891e-06,0.00135053508115097,462.008817241884,2.87158482666016e-06,297946154,519,193076235776.0,801917988.0,1083018.375,2344.15087890625,0.9823495353
2144,3,632770913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,589508451,7413837824.0,92370600.0,0.0,0.0,0.113153985
