,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1999,3,629830119,False,0.436987817287445,2880,3210,6240,0.00163002867150844,0.000456126307226493,0.213536913813282,468.153032241678,0.00023692652265625,167794131,620,68295145472.0,424025984.0,90545200.0,193409.40625,0.5194318304
2000,1,629829193,False,0.55076652765274,9670,3550,2150,0.00538096315301023,0.00227891281247139,0.895058870315552,392.756958007812,0.00078212911875,167794131,743,29545650176.0,280165504.0,250764624.0,638472.75,0.3432027424
2001,1,629829649,False,0.0366743244230747,8410,3980,5470,1.00407383605802e-06,1.77567574155546e-06,0.000542429159395397,305.477600097656,1.45943274879456e-07,167794131,62,436687360.0,67094100.0,36393.796875,119.137367248535,0.0821902725
2002,1,629829291,False,0.690458714962006,8410,1780,2420,0.0195164380336609,0.046080619096756,29.9294853210449,649.502685546875,0.00283673648125,167794131,601,11153831936.0,50253300.0,1504055424.0,2315703.25,0.0615602925
2003,3,629829857,False,1.0,8130,1370,8960,0.181359562266455,0.100406536614716,155.303455289317,1546.74646218755,0.02636081879375,167794131,312782616,82192809984.0,214319072.0,33284492416.0,21519035.75,0.2625408632
2004,3,629829868,False,1.0,8170,1280,9260,0.380166687771145,0.181561181307226,287.762323426987,1584.93308621987,0.0552576607625,167794131,312782608,120778210816.0,248446800.0,71493628416.0,45108294.5,0.30434733
2005,2,629828513,False,0.0336599424481392,6210,3190,6230,2.27517583372492e-05,2.21613663597964e-05,0.00382511061616242,172.602645874023,3.30699396972656e-06,167794131,802,9376325632.0,121815000.0,465955.84375,2699.5869140625,0.149223375
2006,2,629828556,False,0.29622158408165,7120,3890,9790,9.43009135642016e-05,4.64975528302602e-05,0.0269228983670473,579.017578125,1.37067451171875e-05,167794131,857,33610192896.0,240640192.0,6478731.5,11189.1796875,0.2947842352
2007,1,629829408,False,0.032817680388689,9480,6840,4300,7.85955348072921e-06,2.30611511626338e-06,0.000359280993342369,155.794908419193,1.14239504394531e-06,167794131,398,16383404544.0,404388912.0,145289.25,932.5673828125,0.4953764172
2008,3,629830486,False,0.434924304485321,5320,2710,8290,0.000567090928567032,4.52654277681579e-05,0.0208287750115707,460.147535073616,8.24273119140625e-05,167794131,1102,250511613952.0,1486512000.0,30962224.0,67287.6015625,1.8209772
2009,2,629828770,False,0.345820069313049,12940,7050,7440,0.00066331866312846,0.000201336821191944,0.0326319150626659,162.076232910156,9.641412265625e-05,167794131,1123,766618624.0,390914112.0,12756276.0,78705.40625,0.4788697872
2010,3,629830255,False,0.723684370517731,6330,4120,8170,0.0131203811136736,0.0008699291078403,0.440675872903256,506.565269435903,0.0019070623281189,167794131,818,161912300544.0,1789554528.0,788613503.734375,1556785.57397461,2.1922042968
2011,1,629829657,False,0.486280709505081,4410,2390,5550,0.00901489002371364,0.000986912317653285,0.472583941902676,478.850991571777,0.00131032452543945,167794131,48,193731389696.0,1083837596.0,512204243.5,1069652.67382812,1.3277010551
2012,3,629829836,False,0.0815330594778061,8100,6060,6620,3.83995561031136e-05,6.53699671028533e-05,0.00954912514741835,146.078169695171,5.58141918487549e-06,167794131,210,3922309504.0,69699600.0,665570.203125,4556.26055908203,0.08538201
2013,2,629828541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,839,8266624512.0,78387296.0,0.0,0.0,0.0960244376
2014,1,629829584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,158,950280128.0,23607000.0,0.0,0.0,0.028918575
2015,1,629829594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,146,45154156544.0,1063374272.0,0.0,0.0,1.3026334832
2016,2,629828643,False,0.706273138523102,8440,370,7070,0.0718726018000609,0.0282874237746,12.6844329833984,448.412445068359,0.010446764475,167794131,965,45105348608.0,301475712.0,3824048384.0,8527971.0,0.3693077472
2017,2,629829528,True,1.0,8330,1520,8860,0.0459594319936381,0.983361661434174,10160.9287109375,10332.849609375,0.00668025575,167794131,312782616,56403501056.0,5545538.5,56347820032.0,5453270.0,0.0067932846625
2018,3,629830383,False,1.0,8590,1280,9200,0.593919326232079,0.261355827177871,656.903324424528,2513.44433953431,0.08632685005,167794131,973,226948464640.0,269635840.0,177124679680.0,70470898.0,0.330303904
2019,3,629830456,False,0.597811698913574,7910,1990,9030,0.0225986585030397,0.0203294121985563,8.69791670267918,427.84890274874,0.00328474073457031,167794131,1062,13482891264.0,131898600.0,1147243036.0,2681421.0078125,0.161575785
2020,2,629828026,False,0.317649781703949,11700,5150,8090,0.000515597058809482,0.000222069953451864,0.0391271561384201,176.192932128906,7.49426193359375e-05,167794131,96,30099341312.0,275488192.0,10779069.0,61177.6484375,0.3374730352
2021,1,629828937,False,0.39834076166153,10310,4540,2510,0.00460495379139779,3.92219946466345e-05,0.00632637137970509,161.296523460923,0.000669335274807739,167794131,1073,1855048474624.0,13930860672.0,88131798.25,546396.142700195,17.0653043232
2022,1,629829167,False,0.362240701913834,8970,2620,1920,0.00206629995050054,0.00607001874595881,2.1167323589325,348.71923828125,0.000300339049609375,167794131,786,4122190080.0,40391100.0,85497144.0,245174.734375,0.0494790975
2023,1,629829271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,625,85008384000.0,356534112.0,0.0,0.0,0.4367542872
2024,2,629828353,False,0.406457126140594,8840,3580,7890,0.000507221010438782,0.00152107188478112,0.287960052490234,189.313888549805,7.3725151171875e-05,167794131,580,1680729856.0,39566700.0,11393629.0,60183.796875,0.0484692075
2025,3,629829975,False,0.317649781703949,11700,5150,8090,0.00220198236499932,3.65940083597456e-05,0.00562983574908453,153.845834371003,0.000320060642986656,167794131,386,466779142528.0,7139802552.0,40195915.6486546,261273.994274821,8.7462581262
2026,3,629830110,False,0.620741367340088,8010,570,6180,0.113540316035007,0.0124121278510611,6.12036675713066,493.095690809165,0.0165032141640625,167794131,610,189238321152.0,1085390976.0,6642990848.0,13472011.5625,1.3296039456
2027,1,629828899,False,0.286324232816696,3050,3530,4850,0.000310001064224933,0.000131850130856037,0.087067723274231,660.353698730469,4.50590075195312e-05,167794131,1125,45857222656.0,278974784.0,24289700.0,36782.86328125,0.3417441104
2028,3,629830248,False,0.487949520349503,7660,1570,9710,0.0172181253687532,0.00105766620656669,0.469142697933308,443.564042247506,0.00250267411953125,167794131,806,341578530816.0,1931610624.0,906201019.5,2042999.28125,2.3662230144
2029,3,629830372,False,0.00841327290982008,11880,7130,7460,2.14584788149171e-07,4.97404517059978e-07,6.37467416155841e-05,128.158750934498,3.11901431918144e-08,167794131,963,94755624.0,51188400.0,3263.09370851517,25.461341381073,0.06270579
2030,1,629828901,False,0.425579041242599,9600,3960,910,0.00410839085424534,0.00110635859891772,0.32544994354248,294.163146972656,0.00059715928671875,167794131,1121,33416945664.0,440613888.0,143397760.0,487476.96875,0.5397520128
2031,1,629829048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,182305705,27071232000.0,116090096.0,0.0,0.0,0.1422103676
2032,1,629829341,False,0.453607648611069,10250,4100,1740,0.00635618688686265,0.0013449729885906,0.363335847854614,270.143585205078,0.0009238789984375,167794131,526,57439178752.0,560745024.0,203738768.0,754186.9375,0.6869126544
2033,1,629827982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,576073704,10452436992.0,96414304.0,0.0,0.0,0.1181075224
2034,3,629830464,False,1.0,8310,1220,9360,0.276167724363347,0.308836359643666,1078.77686017711,3493.03709388946,0.0401412930625,167794131,1074,132486727680.0,106102800.0,114461245440.0,32768402.5,0.12997593
2035,1,629829313,False,0.0134477624669671,9100,6180,4740,1.81078994283486e-06,6.92309583882889e-07,2.61693057836965e-05,37.8000068664551,2.63200379180908e-07,167794131,574,9590315008.0,310348800.0,8121.61279296875,214.857452392578,0.38017728
2036,3,629830048,False,0.337749660015106,7790,3560,9930,0.000536880360158942,0.000251798655355325,0.0895641984581572,355.697683658274,7.80361714111328e-05,167794131,520,34556994560.0,252991808.0,22659008.5,63702.9970703125,0.3099149648
2037,3,629830268,False,1.0,8430,1970,6780,0.0201105635170978,0.00733948946532892,12.2112325261486,1663.77138135197,0.00292309329648437,167794131,834,41812967424.0,325117792.0,3970088956.5,2386198.609375,0.3982692952
2038,2,629828021,False,0.432230651378632,3170,2870,6660,0.00325651816579424,0.00184604967944324,0.741924047470093,401.898193359375,0.000473338621875,167794131,84,31433502720.0,209311200.0,155293008.0,386398.875,0.25640622
2039,2,629828150,False,0.188855409622192,6150,7280,7670,9.76473527208032e-05,0.00023091261391528,0.03515699878335,152.252410888672,1.41931538574219e-05,167794131,260,4344818176.0,50175900.0,1764034.125,11586.248046875,0.0614654775
2040,2,629828657,False,0.0233430918306112,11050,6840,6400,3.40109415944535e-05,1.26719360196148e-05,0.00124055345077068,97.897705078125,4.94352907104492e-06,167794131,978,6511745536.0,318462304.0,395069.5,4035.53393554688,0.3901163224
2041,3,629829808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,606826663,603494432.0,14549400.0,0.0,0.0,0.017823015
2042,1,629829602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,135,792979552.0,19389600.0,0.0,0.0,0.02375226
2043,3,629830327,False,0.0578625872731209,11390,4060,5120,4.29053840057246e-05,4.65069722572219e-05,0.00718382931287752,154.467791907523,6.23634639892578e-06,167794131,912,15999993856.0,109465200.0,786379.3125,5090.89501953125,0.13409487
2044,1,629828114,False,0.620990693569183,9770,2560,1350,0.0366679872069816,0.0387289561331272,15.0906677246094,389.648193359375,0.005329733675,167794131,312782632,11414833152.0,112339800.0,1695282560.0,4350803.0,0.137616255
2045,2,629828331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,545,147563.796875,900.0,0.0,0.0,1.1025e-06
2046,2,629828455,False,0.303285837173462,4250,5400,9360,0.000705013162703628,0.000748121528886259,0.13003759086132,173.818801879883,0.000102474465625,167794131,704,17192110080.0,111816896.0,14540399.0,83652.625,0.1369756976
2047,1,629828947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,606826651,5830747136.0,61102800.0,0.0,0.0,0.07485093
2048,1,629829241,False,1.0,8710,1200,2110,2.29464384089158,0.0449235044109083,42.2764935555081,941.077373857827,0.333529093972266,167794131,669,1322459969248.0,6060717028.0,256225864376.0,272268648.140625,7.4243783593
2049,3,629829769,False,0.310860604047775,4550,5210,1710,0.0012805474308886,0.000400022060414316,0.0857432303727631,214.346254513953,0.0001861290265625,167794131,120,43067199488.0,379834208.0,32568212.0,151942.0625,0.4652969048
2050,2,629828813,False,1.0,7740,4090,8070,0.31439603370713,0.0145804695809378,19.0735459367222,1308.15717771248,0.0456978213359985,167794131,290,290143333216.0,2558514576.0,48799945295.1094,37304343.9477539,3.1341803556
2051,2,629828849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,607344854,966511808.0,8581500.0,0.0,0.0,0.0105123375
2052,2,629828696,False,0.319770783185959,7140,3450,10100,0.000630277475565987,0.000274842954240739,0.128402933478355,467.1865234375,9.16115484375e-05,167794131,1023,46716981248.0,272100608.0,34938516.0,74784.9375,0.3333232448
2053,2,629828182,False,0.126528352499008,10880,6840,6120,8.56159970518257e-05,4.23279379901942e-05,0.00645178044214845,152.423690795898,1.24443826171875e-05,167794131,307,5523539968.0,239999392.0,1548423.375,10158.6796875,0.2939992552
2054,2,629828387,False,0.188855409622192,6150,7280,7670,0.000195423767436561,0.000161288546452561,0.0313984252146286,194.672380061802,2.84050670227051e-05,167794131,619,16934862336.0,143766004.0,4514026.125,23187.8098144531,0.1761133549
2055,3,629830458,False,1.0,8770,6120,6770,0.475108165797516,0.00131385555963183,3.33449002300819,2537.9426212898,0.0690575126533362,167794131,1065,2282786263576.0,42906908072.0,143072656884.214,56373479.7170092,52.5609623882
2056,2,629828735,False,0.812824726104736,7930,3930,7800,0.0371734527191486,0.0354564748704433,34.1718406677246,963.768676757812,0.0054032036625,167794131,1079,18866894848.0,124399800.0,4250970112.0,4410778.5,0.152389755
2057,3,629829768,False,0.568742990493774,4440,5380,1880,0.00310046267204883,0.000235618520314135,0.0521269191455657,221.234388010197,0.000450655778241157,167794131,119,258887858688.0,1561346992.0,81388208.4101562,367882.267951965,1.9126500652
2058,3,629830527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,526322264,42500707.0,847800.0,0.0,0.0,0.001038555
2059,1,629828892,False,0.000947815191466361,1840,3660,4150,2.84036736336788e-08,3.39980097407988e-08,4.35222864325624e-06,128.014221191406,4.12850629091263e-09,167794131,196,5483117568.0,99129600.0,431.434692382812,3.37020921707153,0.12143376
2060,3,629829810,False,0.974792003631592,7480,3420,7910,0.314056169382435,0.057321022804707,80.8720172131455,1410.86137783474,0.0456484216695801,167794131,170,154532904448.0,650093384.0,52574363341.0,37264017.6894531,0.7963643954
2061,2,629828133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,237,195625376.0,4190400.0,0.0,0.0,0.00513324
2062,2,629828258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,413,200176864.0,112570200.0,0.0,0.0,0.137898495
2063,3,629829880,False,0.795231282711029,8040,1050,7500,0.0834717449979178,0.0724119114359087,50.5794969853325,698.496918288092,0.012132713140625,167794131,257,31119842304.0,136776608.0,6918092032.0,9904255.625,0.1675513448
2064,3,629830471,False,0.449737250804901,5690,1910,6650,0.00163681367868716,0.00293253961994989,0.851602155744828,290.397493677981,0.00023791273117218,167794131,1085,4970291200.0,66227400.0,56399396.609375,194214.47442627,0.081128565
2065,3,629830203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,732,6180420352.0,69262200.0,0.0,0.0,0.084846195
2066,3,629830463,False,0.39834076166153,10310,4540,2510,0.0122427714397942,5.21379733243556e-05,0.00842704986735546,161.629793604173,0.00177950076315002,167794131,1073,4018462883840.0,27861721344.0,234792115.15625,1452653.6842041,34.1306086464
2067,2,629828262,False,1.0,8940,1400,9390,0.335260364060148,0.477455645799637,1887.40051269531,3953.03857421875,0.0487304755,167794131,421,167500234752.0,83316600.0,157251796992.0,39779980.0,0.102062835
2068,2,629828493,False,1.0,8770,6120,6770,0.426653329172731,0.00673275999724865,18.9272689819336,2811.21997070312,0.062014547,167794131,771,521278941408.0,7519073792.0,142315536384.0,50624120.0,9.2108653952
2069,2,629828641,False,0.00841327290982008,11880,7130,7460,2.05907379152208e-07,9.54580855250242e-07,0.000127264109323733,133.319366455078,2.99288719177246e-08,167794131,963,56133312.0,25594200.0,3257.22314453125,24.4317321777344,0.031352895
2070,3,629830222,False,0.558504819869995,5060,1280,6080,0.0696443264841998,0.00202998954443619,1.10835898664883,545.992460742781,0.0101228821216797,167794131,767,808520253440.0,4070748672.0,4511850873.0,8263577.2421875,4.9866671232
2071,1,629828917,False,0.963434815406799,7470,1820,5280,0.0637201125510769,0.00396225117304457,2.5929016568113,654.401132984948,0.00926179088372764,167794131,1099,108052278080.0,1908169192.0,4947695059.41309,7560645.61936951,2.3375072602
2072,1,629829532,False,0.0855685696005821,9780,5690,3310,0.000212048020273099,2.41202833421994e-05,0.00314926262944937,130.564910888672,3.082142109375e-05,167794131,229,2021933184.0,1043119744.0,3285058.0,25160.34375,1.2778216864
2073,2,629828005,False,0.00090986315626651,8170,5960,6690,1.93708530630139e-08,1.17801100429915e-07,1.58564580488019e-05,134.603652954102,2.81557554006576e-09,167794131,58,2069579136.0,19511100.0,309.376953125,2.29842901229858,0.0239010975
2074,1,629828964,False,0.578877925872803,9540,2080,3230,0.0129201933753119,0.00314182625152171,1.2764265537262,406.268981933594,0.0018779648125,167794131,1037,61942902784.0,487943104.0,622823552.0,1533032.5,0.5977303024
2075,3,629830304,False,0.761809170246124,8230,1160,5820,0.249843241746387,0.00757706851606417,3.54907073743932,468.396284118974,0.0363149995523437,167794131,886,683495901184.0,3912449456.0,13885559876.0,29644897.59375,4.7927505836
2076,2,629828456,False,0.97866016626358,8130,2610,6860,0.0405430570522185,0.183914467692375,396.916137695312,2158.15625,0.0058929794875,167794131,706,16740611072.0,26156700.0,10382016512.0,4810595.5,0.0320419575
2077,1,629829068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,914,839582784.0,5249700.0,0.0,0.0,0.0064308825
2078,1,629828915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1101,129468063744.0,679313728.0,0.0,0.0,0.8321593168
2079,2,629828191,False,0.435466587543488,5790,630,6440,0.00471301574753264,0.000935081799980253,0.294877171516418,315.349060058594,0.000685042203125,167794131,320,87872888832.0,598041920.0,176348912.0,559218.125,0.732601352
2080,2,629828313,False,0.0479593686759472,11310,4280,6800,9.68426285488319e-06,1.43291015848171e-06,0.000225807403330984,157.586574422954,1.40761862831116e-06,167794131,519,89637714432.0,801917988.0,181079.018554688,1149.07643127441,0.9823495353
2081,1,629829221,False,0.252752095460892,8720,2300,1170,0.000491235289893294,0.00114942784421146,0.393853276968002,342.651580810547,7.14016084960937e-05,167794131,696,6585382400.0,50709600.0,19972142.0,58287.02734375,0.06211926
2082,3,629830548,False,1.0,7740,4090,8070,0.314534972899923,0.00729345652111578,9.53746075796343,1307.6736291429,0.0457180163058076,167794131,290,501610879296.0,5117029152.0,48803464734.5549,37320829.637394,6.2683607112
2083,2,629828573,False,0.761809170246124,8230,1160,5820,0.218659298665205,0.0132626880445507,6.39230758154489,481.976772738113,0.0317823779328125,167794131,886,348647344896.0,1956224728.0,12504790160.0,25944798.3125,2.3963752918
2084,1,629829007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,980,5651186688.0,59494500.0,0.0,0.0,0.0728807625
2085,1,629829258,False,0.321559756994247,10630,3110,4370,0.00414981104589881,5.39717949337827e-05,0.00939101557588479,173.998578098181,0.000603179758718872,167794131,645,1775131687936.0,9123128856.0,85675445.1875,492391.639770508,11.1758328486
2086,3,629829820,False,0.162158250808716,2320,3630,6760,0.000203491447658647,0.000173694799286279,0.0290552726058519,167.27773499979,2.95777135253906e-05,167794131,188,7801377792.0,139008608.0,4038933.0,24145.072265625,0.1702855448
2087,3,629830519,False,0.955544710159302,5700,2530,7600,0.198482835947395,0.00860478096360438,3.48477959910307,404.981790221347,0.0288497061125,167794131,484682516,128238637056.0,2736941312.0,9537637248.0,23550780.5,3.3527531072
2088,2,629828006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,59,11093954560.0,79384496.0,0.0,0.0,0.0972460076
2089,2,629828091,False,0.290256887674332,7320,3340,6320,0.000167277086024803,0.000127950595924631,0.0361259579658508,282.343017578125,2.431391484375e-05,167794131,186,16818112512.0,155123104.0,5603970.5,19848.09375,0.1900258024
2090,2,629828459,False,1.94600143004209e-05,12530,4820,6510,1.47605762799475e-10,1.16833459573584e-10,1.29685124861112e-08,110.999984741211,2.14546656236052e-11,167794131,711,7848890368.0,149905792.0,1.94405519962311,0.0175140127539635,0.1836345952
2091,2,629828215,False,0.312851369380951,8240,4630,7640,0.000987615751054386,0.000142864415991905,0.0255170766327496,178.610443024493,0.00014355107349205,167794131,348,65271509120.0,820250088.0,20930384.3535156,117184.549789429,1.0048063578
2092,3,629830340,False,0.389673799276352,10240,3870,7660,0.00442727327670098,8.67828231400941e-05,0.0154343374880621,177.850142800106,0.000643509209765625,167794131,928,1233046011904.0,6053198336.0,93427106.0,525313.640625,7.4151679616
2093,1,629828965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1035,115152879616.0,525223808.0,0.0,0.0,0.6433991648
2094,2,629828190,False,0.0735311880707741,6070,6590,8070,3.07003064677316e-05,5.45043442430031e-06,0.000974232548028877,178.744017850273,4.46232448730469e-06,167794131,319,91538063360.0,668334592.0,651113.3125,3642.7138671875,0.8187098752
2095,2,629828164,False,0.820147633552551,7900,420,7570,0.0523462041350672,0.101459987461567,76.4395217895508,753.395812988281,0.00760858035,167794131,281,13956167680.0,61217100.0,4679406080.0,6211086.0,0.0749909475
2096,3,629830124,False,1.0,8330,2150,6550,0.115022369348517,0.0737993592350203,181.244532916829,2455.90930321821,0.0167186323000122,167794131,628,65248279552.0,184932000.0,33517913961.375,13647863.1020508,0.2265417
2097,3,629829749,False,0.014882180839777,11970,4270,7570,1.91846553190352e-06,2.9414334484069e-07,1.74537289142094e-05,59.3374938456026,2.78851148605347e-07,167794131,91,95598407680.0,773886592.0,13507.2067871094,227.633590698242,0.9480110752
2098,3,629830533,False,0.565429389476776,9500,4780,3360,0.00684533070372268,0.000543257274966131,0.0890964033656326,164.004068553315,0.000994976608947754,167794131,933,33283800952.0,1495103408.0,133208336.3125,812225.803222656,1.8315016748
2099,3,629829791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,147,1284153984.0,13037400.0,0.0,0.0,0.015970815
2100,3,629830473,False,0.930335581302643,7850,3660,7650,0.0394622379442565,0.0207846795916289,16.1486904274721,776.951617477712,0.0057358812,167794131,1088,24043444224.0,225279008.0,3637960960.0,4682352.0,0.2759667848
2101,3,629830175,False,0.0223096329718828,6460,6890,6080,4.80495852509752e-06,1.15291724596512e-06,0.000139406919838694,120.916674918844,6.98406190490723e-07,167794131,693,51749619712.0,494508608.0,68937.921875,570.127502441406,0.6057730448
2102,2,629828199,False,0.706069350242615,7760,1200,9360,0.326714505239403,0.0137006420787388,7.8067167058606,569.806631031942,0.04748832519375,167794131,329,559989942272.0,2829500948.0,22089112320.0,38765979.75,3.4661386613
2103,1,629829654,False,0.36553168296814,9610,4140,1270,0.00191219733185324,0.000382816273486242,0.128150045871735,334.756042480469,0.00027794005859375,167794131,52,55217606656.0,592686016.0,75952744.0,226889.84375,0.7260403696
2104,3,629829834,False,0.93325936794281,9620,2710,9860,0.0306559448775968,0.066658057122385,48.6538100892818,729.90141311729,0.0044558764796875,167794131,312782640,11460748032.0,54568800.0,2654980032.0,3637450.1875,0.06684678
2105,1,629829362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,478,43205857280.0,237633296.0,0.0,0.0,0.2911007876
2106,3,629830251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,811,208466042880.0,1013916608.0,0.0,0.0,1.2420478448
2107,2,629828185,False,1.0,8330,2150,6550,2.8313130559313,0.020319489762187,45.5658111572266,2242.46850585938,0.4115345752,167794131,313,2627480107792.0,16533220352.0,753349623808.0,335946592.0,20.2531949312
2108,3,629830025,False,0.604688763618469,7840,1250,7740,0.0144700206248337,0.0681417062556556,33.9092422727056,497.628312174693,0.0021032339671875,167794131,469,4017971200.0,25196400.0,854390832.0,1716925.6875,0.03086559
2109,1,629829035,False,0.0223242901265621,12800,3540,4700,5.78087399420637e-06,1.22135656965838e-06,0.000181028750375845,148.219421386719,8.40256614685058e-07,167794131,951,111579578368.0,561608128.0,101667.21875,685.923767089844,0.6879699568
2110,3,629829806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,164,17031183.0,388800.0,0.0,0.0,0.00047628
2111,1,629829150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,812,68765664.0,20844000.0,0.0,0.0,0.0255339
2112,2,629828125,False,0.35369199514389,12480,7340,5750,0.000744842535898655,0.00294828042387962,0.312460780143738,105.980682373047,0.000108263710351562,167794131,230,271761728.0,29976300.0,9366418.0,88378.5390625,0.0367209675
2113,3,629829895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,280,1616996928.0,14009400.0,0.0,0.0,0.017161515
2114,2,629828145,False,0.420038461685181,8120,2150,9500,0.00663940955727182,0.00510295387357473,2.65443992614746,520.177124023438,0.0009650457359375,167794131,252,32176209920.0,154379696.0,409791616.0,787792.4375,0.1891151276
2115,2,629829558,False,0.619578123092651,9420,3170,9790,0.0870959330572693,0.127398267388344,74.747673034668,586.724487304688,0.012659493,167794131,312782648,19381313536.0,81117904.0,6063374848.0,10334280.0,0.0993694324
2116,1,629829330,False,0.437184393405914,8290,620,5530,0.00688481849729583,0.00191611517220736,0.580797016620636,303.111755371094,0.0010007162046875,167794131,542,56650846208.0,426337216.0,247615376.0,816911.1875,0.5222630896
2117,2,629828340,False,0.955076694488525,8030,820,7590,0.099015464763677,0.0909304693341255,75.6166687011719,831.587829589844,0.0143920105,167794131,565,35660226560.0,129204000.0,9769975808.0,11748580.0,0.1582749
2118,2,629828532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,827,27707764736.0,151294496.0,0.0,0.0,0.1853357576
2119,2,629828831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,549009227,871282304.0,20026800.0,0.0,0.0,0.02453283
2120,3,629830446,False,0.0351058468222618,12130,6640,6290,6.89413251618897e-05,3.46414737079603e-06,0.000471923776380861,136.230860257084,1.00207000793457e-05,167794131,1048,53036376064.0,2361378560.0,1114390.6875,8180.16333007812,2.892688736
2121,1,629828076,False,0.0349015258252621,8690,5830,3360,6.7035489470148e-06,4.1951557250286e-06,0.000715884612873197,170.645523071289,9.74368469238281e-07,167794131,589508447,21918593024.0,189600304.0,135731.9375,795.40283203125,0.2322603724
2122,3,629829726,False,0.479748070240021,7610,3370,6150,0.000536783680430654,0.000414562847828485,0.204178940097344,492.516252160199,7.80221189025879e-05,167794131,50,14184841728.0,153635392.0,31369111.5,63691.5256347656,0.1882033552
2123,1,629829399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,414,3925945088.0,31533300.0,0.0,0.0,0.0386282925
2124,2,629828031,False,0.111864030361176,7560,5330,7070,9.43306003950218e-05,0.000221358015551232,0.0415976382791996,187.920196533203,1.37110601318359e-05,167794131,102,3445413888.0,50563800.0,2103334.75,11192.7021484375,0.061940655
2125,3,629829856,True,1.0,8330,1520,8860,0.0459594319936381,0.983361669926194,10160.9284710583,10332.8498372536,0.00668025575,167794131,312782616,56403501056.0,5545538.5,56347820032.0,5453270.0,0.0067932846625
2126,2,629828533,False,0.460037380456924,9380,3260,7600,0.0022111305990539,0.000292213284410536,0.0854135230183601,292.298553466797,0.00032139034921875,167794131,828,114065309696.0,897835520.0,76687296.0,262359.46875,1.099848512
2127,1,629829363,False,0.636218190193176,6510,2580,3110,0.326986188053495,0.00191758922301233,0.895137429237366,466.803527832031,0.0475278146,167794131,477,3135803361792.0,20232808448.0,18111143936.0,38798216.0,24.7851903488
2128,1,629829296,False,0.147441908717155,5540,6920,4610,0.000137454001951346,4.89818739879411e-05,0.00674589816480875,137.72233581543,1.99790956298828e-05,167794131,596,28751439872.0,332969408.0,2246177.75,16309.4658203125,0.4078875248
2129,3,629829985,False,0.237809538841248,6670,6520,7450,0.00144732549503198,9.40618441683152e-05,0.0207480027909764,220.578311795054,0.000210370408007812,167794131,403,207527632896.0,1825723776.0,37880122.0,171730.9453125,2.2365116256
2130,2,629828352,False,0.574184417724609,9620,2250,8560,0.0125590908967885,0.00380860944278538,0.901516795158386,236.704971313477,0.00182547815625,167794131,579,26395357184.0,391267808.0,352734496.0,1490186.25,0.4793030648
2131,3,629830142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,653,1433224000.0,27298800.0,0.0,0.0,0.03344103
2132,1,629829684,False,0.172250807285309,6650,1290,4570,8.96673070850396e-05,0.000101513382105622,0.0325205214321613,320.356964111328,1.30332451416016e-05,167794131,9,19132928000.0,104807696.0,3408400.75,10639.3837890625,0.1283894276
