,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,631949396,False,0.20867994427681,6960,3440,650,0.00712762804731039,7.25836640715254e-05,0.011604477288697,159.877259396298,0.000145500470800781,287225041,1018,345233398528.0,1636399816.0,18989564.5,118775.89453125,2.0045897746
139,1,631947958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,234,31559254016.0,140768096.0,0.0,0.0,0.1724409176
140,2,631945254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,35,2438456832.0,14639400.0,0.0,0.0,0.017933265
141,2,631945463,False,0.0493386872112751,7940,6280,6770,0.000342433647621788,0.000163741744472645,0.0276792831718922,169.04231262207,6.9902998046875e-06,287225041,210,3652675328.0,34849800.0,964617.5,5706.3671875,0.042691005
142,2,631946035,False,0.0743143111467361,2720,3200,6160,0.000242103900500592,1.9029290342587e-05,0.0107283098623157,563.778747558594,4.94220956420898e-06,287225041,620,53227618304.0,212012992.0,2274541.0,4034.45678710938,0.2597159152
143,3,631949543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1139,12553433088.0,52556400.0,0.0,0.0,0.06438159
144,1,631947696,False,0.0861216932535172,8010,2230,4690,0.000491823822040892,8.68195456860121e-06,0.00230144569650292,265.083831787109,1.0039889453125e-05,287225041,502,244913586176.0,944007296.0,2172581.5,8195.828125,1.1564089376
145,3,631948847,False,0.933081746101379,8050,890,7350,0.220997552163085,0.0150401940336771,14.5504789832787,967.439578950783,0.0045113532401123,287225041,565,68015132672.0,244859696.0,3562825860.5,3682737.33886719,0.2999531276
146,3,631949248,False,0.293748259544373,11710,5300,8050,0.0171479700935398,0.000687721225560273,0.0915631558174012,133.139929980795,0.000350051616796875,287225041,153,24440322048.0,415512000.0,38045590.0,285756.421875,0.5090022
147,2,631945632,False,0.0538514629006386,6490,6920,6780,0.000100553154819755,0.000148778548464179,0.0111890127882361,75.2058181762695,2.05265079345703e-06,287225041,349,441650272.0,11262600.0,126017.375,1675.63330078125,0.013796685
148,3,631948829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,534,38977990656.0,233640000.0,0.0,0.0,0.286209
149,2,631946078,False,0.100111685693264,5530,4590,10440,0.00299324743396944,4.71766235602812e-05,0.00492440816198982,104.382378185618,6.11029234375e-05,287225041,677,263199527680.0,1057301980.0,5206586.5,49879.9375,1.2951949255
150,2,631946229,False,0.0236894562840462,4130,5350,6890,9.36402109490424e-05,4.56193083664402e-06,0.000389475404517725,85.3751220703125,1.91153279724121e-06,287225041,900,8120910336.0,342055808.0,133222.328125,1560.43493652344,0.4190183648
151,3,631948925,False,0.130958184599876,6940,930,8040,0.000575138997652805,2.51316074001146e-05,0.0154223335515555,613.662839229502,1.17406512207031e-05,287225041,670,96598237184.0,381360608.0,5881470.5,9584.205078125,0.4671667448
152,2,631946164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,810,39564574720.0,163526400.0,0.0,0.0,0.20031984
153,3,631949379,False,0.179314360022545,6580,730,8130,0.00212881285699883,0.000191677290469523,0.0732041178353757,381.913358938132,4.34567111083984e-05,287225041,1006,36533493760.0,185076000.0,13548325.3125,35474.8662109375,0.2267181
154,1,631947786,False,0.0317941531538963,9050,4950,3900,0.000122257888862108,2.92094023279788e-06,0.000269236625172198,92.1746444702148,2.49572231750488e-06,287225041,381,131589537792.0,697489216.0,187789.640625,2037.32434082031,0.8544242896
155,3,631949263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,182305697,92033454080.0,298328384.0,0.0,0.0,0.3654522704
156,3,631949576,False,0.0741964504122734,7050,3030,3270,0.000689965133973376,3.04772425281557e-05,0.00754782940009052,247.654603040863,1.40846647949219e-05,287225041,496345668,75355897856.0,377254784.0,2847454.75,11497.685546875,0.4621371104
157,2,631945769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,451,44377255936.0,188746208.0,0.0,0.0,0.2312141048
158,2,631946311,False,0.0482834503054619,6940,3200,5780,0.000197463778164527,1.10002475883964e-05,0.00112597545274033,102.359100892243,4.03094444580078e-06,287225041,958,51527593984.0,299135712.0,336819.46875,3290.56689453125,0.3664412472
159,1,631947480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,831,3755291648.0,21726900.0,0.0,0.0,0.0266154525
160,3,631949374,False,0.543245315551758,7740,3050,10280,0.00612720628011218,5.27919452622946e-05,0.0165810884258833,314.083679688272,0.000125078271836342,287225041,1002,470323977984.0,1934096408.0,32069423.5652313,102104.711703137,2.3692680998
161,2,631946324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,966,87821942784.0,437724896.0,0.0,0.0,0.5362129976
162,2,631945256,False,0.135735958814621,4400,4700,9720,0.00247207450052145,0.000466478348243982,0.0989104211330414,212.036468505859,5.046391328125e-05,287225041,36,17843943424.0,88310704.0,8734849.0,41195.03125,0.1081806124
163,2,631945280,False,0.0327909849584103,8200,5900,6580,3.66656366190329e-05,3.13156015181448e-05,0.00198723189532757,63.4582023620605,7.48477243041992e-07,287225041,58,3373763072.0,19511100.0,38773.078125,611.001831054688,0.0239010975
164,3,631948956,False,0.353857547044754,6550,3480,7380,0.00155943161741806,1.01869343144161e-05,0.00630867719106091,619.291044424736,3.18335963955879e-05,287225041,709,504641666048.0,2550974464.0,16093274.4160156,25986.6093025208,3.1249437184
165,2,631945618,False,0.0796345844864845,8680,1670,6710,0.00276282032163327,1.49210022236994e-05,0.00278628376225075,186.735697808906,5.63990790298462e-05,287225041,339,721669361472.0,3085587940.0,8597323.57421875,46040.0645141602,3.7798452265
166,3,631948811,False,0.0926165878772736,7920,2290,6750,0.00106227262053401,9.37592064966413e-06,0.00240731296212355,256.754835292872,2.1684796875e-05,287225041,502,468220444672.0,1888014592.0,4545042.0,17701.875,2.3128178752
167,3,631948863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,587,16777533952.0,83134800.0,0.0,0.0,0.10184013
168,2,631945309,False,0.0630507543683052,8930,6070,7700,0.000236591726855521,0.000147125698276795,0.00602019252255559,40.918701171875,4.82968631591797e-06,287225041,93,44697512.0,26797500.0,161326.109375,3942.60107421875,0.0328269375
169,2,631947955,False,0.344604045152664,8000,1550,9240,0.00202057159996178,0.000511468038894236,0.278264254331589,544.050109863281,4.12471185546875e-05,287225041,312782612,18254571520.0,65832300.0,18318776.0,33671.1171875,0.0806445675
170,2,631945271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,50,14177230848.0,76817696.0,0.0,0.0,0.0941016776
171,2,631945541,False,0.166022270917892,7320,920,6550,0.00531255578244739,0.000259988417383283,0.0959298610687256,368.977447509766,0.00010844833125,287225041,274,62571827200.0,340512288.0,32665296.0,88529.25,0.4171275528
172,1,631947307,False,0.174725577235222,7990,370,4340,0.0018389324238987,0.000101647507108282,0.0449445620179176,442.161010742188,3.75392110351562e-05,287225041,965,59835904000.0,301475712.0,13549694.0,30644.25390625,0.3693077472
173,1,631947869,False,0.0194060709327459,5550,5150,2210,1.54492415667983e-05,1.31296303607087e-06,0.000282991561107337,215.536575317383,3.15374470520019e-07,287225041,314,37403697152.0,196082096.0,55489.578125,257.448547363281,0.2402005676
174,2,631945261,True,1.0,7960,660,7470,0.040193038454917,0.535909116268158,1456.06030273438,2716.99096679688,0.000820484175,287225041,41,2346360064.0,1249807.0,1819794432.0,669783.0,0.001531013575
175,3,631948751,False,0.0141536807641387,8740,4760,5670,6.56703067638868e-06,3.25463994071792e-06,0.000264126814180347,81.153927620665,1.34056666374207e-07,287225041,397,1470961152.0,33624000.0,8881.0,109.434013366699,0.0411894
176,2,631947646,False,0.0646625086665154,8080,6420,6140,0.000103500542450471,2.82270048046485e-05,0.00503725791350007,178.455276489258,2.11281755371094e-06,287225041,606826651,10227054592.0,61102800.0,307790.5625,1724.7490234375,0.07485093
177,3,631949500,False,0.120852261781693,12850,6830,7170,0.00130483592133651,2.18609957485561e-05,0.00142498073156795,65.1837065410009,2.66363844482422e-05,287225041,1098,97534070784.0,994647616.0,1417353.6875,21743.9873046875,1.2184433296
178,1,631947590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,662,3228787200.0,17704800.0,0.0,0.0,0.02168838
179,2,631946667,False,0.202432960271835,7160,6610,6950,0.00300545189673459,1.95751531072407e-05,0.00253739591995549,129.623298783647,6.13520603265762e-05,287225041,290,391771621760.0,2558514576.0,6491964.44628906,50083.3145523071,3.1341803556
180,2,631945609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,334,73259753472.0,322994688.0,0.0,0.0,0.3956684928
181,3,631948868,False,0.0194771680980921,7620,4260,6020,2.44939551318075e-05,2.7056315160191e-06,0.000282133550648891,104.276413465203,5.00009537506103e-07,287225041,595,10910025216.0,150859808.0,42562.61328125,408.171051025391,0.1848032648
182,2,631946752,False,0.10881432145834,8290,5470,5960,5.16009335294299e-05,0.000100181270681787,0.0252808909863234,252.351455688477,1.05336025848389e-06,287225041,607344862,1734918912.0,8583300.0,216993.46875,859.885925292969,0.0105145425
183,3,631949302,False,0.0678396299481392,12340,6810,4130,0.00294381357635947,0.000106280588199949,0.00775667422572979,72.9829817194545,6.00938009765625e-05,287225041,955,26231395328.0,461572192.0,3580265.125,49056.1640625,0.5654259352
184,2,631946077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,675,17451603968.0,75567600.0,0.0,0.0,0.09257031
185,1,631947558,False,0.210022017359734,4130,5280,2030,0.0026219039599057,0.000390744273317978,0.126737266778946,324.348358154297,5.35224703125e-05,287225041,704,28306941952.0,111816896.0,14171368.0,43691.8125,0.1369756976
186,2,631946516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1094,42955530240.0,122770800.0,0.0,0.0,0.15039423
187,3,631949280,False,0.484756171703339,8150,1160,7130,0.0267912675719821,0.000391911656872555,0.0993465611777034,253.492233353012,0.000546905929882812,287225041,940,62709504000.0,1139169536.0,113172576.0,446453.8203125,1.3954826816
188,1,631947652,False,5.20642861374654e-05,8910,3270,3540,2.81189522087921e-09,1.18427501138996e-09,1.15213040885465e-07,97.2857131958008,5.74008738622069e-11,287225041,580,4068384256.0,39566700.0,4.55859994888306,0.0468578562140465,0.0484692075
189,3,631948322,True,1.0,7970,630,7400,1.0,0.399251958440942,1197.89868770756,3000.35769989782,0.0204135891821243,287225041,8,67390716180.5,41738441.3077393,49998424069.5,16664154.4343872,0.0511295906019806
190,3,631949267,False,0.396086394786835,8710,6150,6710,0.00361459984286415,6.93510426381806e-05,0.00993008060792719,143.185743576122,7.378695625e-05,287225041,931,73157304320.0,868541376.0,8624685.875,60234.25,1.0639631856
191,1,631948080,False,0.0322862230241299,5240,6800,5520,6.69465364274887e-05,1.67907965078484e-05,0.00295685883611441,176.099975585938,1.36661909179687e-06,287225041,133,8919068672.0,66441600.0,196458.4375,1115.607421875,0.08139096
192,1,631948240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,66,987536896.0,8047800.0,0.0,0.0,0.009858555
193,3,631948783,False,0.101334773004055,2800,4100,7020,0.000343727475458051,1.69527414774907e-05,0.00362271761145574,213.695089744976,7.01671147460937e-06,287225041,448,86786568192.0,337876192.0,1224030.03125,5727.927734375,0.4138983352
194,2,631945850,False,0.010554576292634,7940,2350,6080,3.42311584850227e-06,2.89492459160101e-06,0.000348975154338405,120.547241210938,6.98780806541443e-08,287225041,531,3970338304.0,19704600.0,6876.416015625,57.0433311462402,0.024138135
195,2,631945236,False,0.615413010120392,7400,560,7530,0.196218868248729,0.00295758186854141,1.69470314919595,573.002954617016,0.00400553136621094,287225041,22,270387906048.0,1105572616.0,1873617394.0,3269821.5234375,1.3543264546
196,2,631946038,False,0.431312799453735,6460,2830,8080,0.157758016103321,0.000107534943723012,0.0478467876102577,444.941764544011,0.00322040733092015,287225041,623,5434767700672.0,24446973724.0,1169709159.48578,2628903.94360828,29.9475428119
197,3,631948993,False,0.219949170947075,7900,670,6810,0.0219249178369914,0.000553645019893985,0.30891876470971,557.972624352088,0.000447566265576172,287225041,774,156873670656.0,659917824.0,203860999.0,365360.216796875,0.8083993344
198,1,631947699,False,0.275001615285873,4070,6760,5350,0.0181834702410535,7.78134629941372e-05,0.016910543553317,217.321564966092,0.00037118989140625,287225041,493,961753038848.0,3894083936.0,65851076.0,303012.15625,4.7702528216
199,1,631947723,False,0.0255382973700762,5830,3240,5550,1.98430435103001e-05,1.13565893116174e-05,0.000956219446379691,84.1995239257812,4.05067738342285e-07,287225041,449,1800349952.0,29116800.0,27842.05078125,330.667541503906,0.03566808
200,3,631948646,False,0.0159373730421066,5410,5180,6150,1.1168310030252e-05,2.66618593655427e-05,0.00191944713613296,71.9922459201632,2.27985292816162e-07,287225041,287,1113783680.0,6980400.0,13398.5087890625,186.110443115234,0.00855099
201,1,631947384,False,0.182459279894829,11620,5380,3250,0.00939468891094425,0.00075355009175837,0.0833166316151619,110.565490722656,0.000191779319921875,287225041,153,12264574976.0,207756000.0,17309530.0,156554.546875,0.2545011
202,3,631948808,False,0.284500688314438,5640,780,5170,0.0819197240803676,6.20360249447281e-05,0.0268306066667319,432.500417146924,0.0016722755932896,287225041,500,5678448259328.0,22005325688.0,590416238.108059,1365122.93329763,26.9565239678
203,2,631946069,False,0.261667519807816,4970,6580,8950,0.0176010787048845,0.000720830343198031,0.0970206931233406,134.595733642578,0.00035930118984375,287225041,665,29122799616.0,406901696.0,39477884.0,293307.09375,0.4984545776
204,1,631947571,False,0.0329510383307934,5040,6930,4960,5.71570114974506e-05,3.23511630995199e-05,0.00529951136559248,163.812072753906,1.16677975158691e-06,287225041,689,3381506560.0,29441700.0,156026.625,952.473266601562,0.0360660825
205,1,631945566,False,0.0549057796597481,7110,410,4230,0.000198454879705601,3.06627880490851e-05,0.0109042273834348,355.617614746094,4.05117638549805e-06,287225041,312782550,23630696448.0,107853296.0,1176056.875,3307.08276367188,0.1321202876
206,2,631945715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,406,16156135424.0,92246400.0,0.0,0.0,0.11300184
207,3,631948368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,44,188014504640.0,759889792.0,0.0,0.0,0.9308649952
208,2,631945814,False,0.545827746391296,8130,610,7220,0.0442829099373464,0.0182199571281672,13.2799863815308,728.870361328125,0.00090397313125,287225041,501,11902650368.0,40501592.0,537860608.0,737937.25,0.0496144502
209,1,631948029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,177,2793640704.0,13496400.0,0.0,0.0,0.01653309
210,3,631949593,False,0.0212122090160847,8960,4070,8550,2.98990746763254e-05,8.07008643229719e-07,7.81007898969007e-05,96.7781331118518,6.10347427368164e-07,287225041,10704,132457426944.0,617394624.0,48219.0078125,498.242797851562,0.7563084144
211,3,631948910,False,0.0280729867517948,12380,5130,6500,3.30206347933507e-05,7.20288505240009e-07,4.65967960378752e-05,64.6918501390614,6.74069673204422e-07,287225041,651,114478829568.0,763945216.0,35597.3994140625,550.260957717896,0.9358328896
212,3,631949028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,827,79998332928.0,302588992.0,0.0,0.0,0.3706715152
213,1,631947383,False,0.18247301876545,9930,4640,1220,0.00690818427419096,4.01092163768169e-05,0.00659665607015452,164.467338583244,0.000141020835767746,287225041,918,472856276992.0,2870139584.0,18933323.7089844,115119.049606323,3.5159209904
214,2,631946241,False,0.0230484418570995,5390,5180,6150,2.66457522589799e-05,4.65316225017887e-06,0.000344644067808986,74.0666351318359,5.43935440063476e-07,287225041,908,7691341312.0,95425200.0,32887.73046875,444.028930664062,0.11689587
215,2,631946065,False,0.0478387363255024,10950,7110,7120,0.000162571213983464,6.56588690617355e-06,0.000359095371095464,54.6910667419434,3.31866197509766e-06,287225041,661,43632877568.0,412604096.0,148164.21875,2709.11181640625,0.5054400176
216,3,631948876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,604,20528074752.0,97407000.0,0.0,0.0,0.119323575
217,1,631947923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,263,9158561792.0,41650200.0,0.0,0.0,0.051021495
218,3,631948809,True,1.0,7960,750,7490,0.143235050383027,0.601761259415003,2049.38168072637,3405.63911129582,0.002923941475,287225041,501,9450643456.0,3966508.25,8128889344.0,2386891.0,0.00485897260625
219,3,631948464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,135,4527282560.0,38779200.0,0.0,0.0,0.04750452
220,3,631948818,False,0.0378023870289326,11190,3680,7360,0.000223622227966583,2.32347658835462e-06,0.000176175295254337,75.8240027626432,4.56493229370117e-06,287225041,519,213231479040.0,1603835976.0,282556.276611328,3726.47534179688,1.9646990706
221,2,631946125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,749,27741720576.0,192878096.0,0.0,0.0,0.2362756676
222,2,631946281,False,0.0729505941271782,12130,7010,7160,0.00129683825097242,5.07114092397303e-05,0.00365294602308294,72.0340072943785,2.64731232910156e-05,287225041,938,28148264960.0,426150904.0,1556706.25,21610.712890625,0.5220348574
223,2,631945317,False,0.121621698141098,8370,5550,5970,0.000937221915680225,9.77730305748992e-05,0.0197694823145866,202.197708129883,1.91320631591797e-05,287225041,100,36986672896.0,159737408.0,3157926.0,15618.0107421875,0.1956783248
224,3,631948932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,679,61262796800.0,541486784.0,0.0,0.0,0.6633213104
225,3,631948435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,113,162748383232.0,581914816.0,0.0,0.0,0.7128456496
226,3,631948924,False,0.933081746101379,8050,890,7350,2.55189624026016,0.00352038613168094,2.35231895906742,668.199132446934,0.0520933614840784,287225041,669,2925214839723.5,12079695652.0,28415297101.9639,42525193.0482273,14.7976271737
227,3,631949272,False,0.314312070608139,5390,1310,5760,0.0388350240294939,0.0011868514497182,0.724524987233448,610.459706145597,0.000792762226416016,287225041,935,133366165504.0,545268608.0,395060731.25,647152.837890625,0.6679540448
228,3,631948973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,741,45838987264.0,193732192.0,0.0,0.0,0.2373219352
229,1,631946867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1116,158821520.0,13062600.0,0.0,0.0,0.016001685
230,1,631947756,False,0.587554931640625,7800,1560,2350,0.00242538756850203,8.82566616589179e-05,0.119734186056119,1356.65890603081,4.95108654308319e-05,287225041,417,130684398592.0,457948808.0,54832127.78125,40417.0330047607,0.5609872898
231,1,631946898,False,0.242716953158379,8480,5590,3730,0.00649043330537009,5.66813380072522e-05,0.0162263200421204,286.272706548393,0.000132493039109802,287225041,1099,188553937664.0,1908169192.0,30962564.0039062,108157.582946777,2.3375072602
232,3,631948906,False,0.189797967672348,12460,4640,6610,0.0173585676601888,1.58534345406568e-05,0.00307957105443763,194.252611100765,0.000354350669005203,287225041,645,5400796655616.0,18246257712.0,56190647.1016846,289265.852249146,22.3516656972
