,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,3,630763938,False,0.231638550758362,8440,1860,9810,0.00117615860901424,0.000355144042898601,0.362967227568101,1022.02820186888,5.7536163671875e-05,257667830,643,68403128320.0,132251400.0,48002924.0,46968.296875,0.162007965
140,1,630761903,False,0.00843189004808664,8920,6220,3060,4.03575117758443e-07,8.50010479780394e-08,6.35855894870474e-06,74.8056564331055,1.9742374753952e-08,257667830,589508447,70126067712.0,189600304.0,1205.58471679688,16.1162242889404,0.2322603724
141,2,630762208,False,0.233208328485489,7090,6730,6930,0.000234818555912961,3.98270203731954e-05,0.0156548302620649,393.070587158203,1.14870211914062e-05,257667830,614,58739204096.0,235447200.0,3685885.75,9377.16015625,0.28842282
142,2,630762040,False,0.238650053739548,5180,3010,10070,0.00292719806666397,4.18324681662713e-05,0.0154629420472703,369.639725435512,0.000143194757724667,257667830,345,1565078018048.0,2794329020.0,43208547.6972656,116893.679775238,3.4230530495
143,3,630763769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,372,8419971072.0,48121200.0,0.0,0.0,0.05894847
144,3,630763716,False,5.11988400830887e-05,3830,2820,5870,1.69526333326032e-09,1.78830498335616e-10,1.88739115363049e-07,1055.40787013207,8.29300979152322e-11,257667830,304,174965538816.0,378559808.0,71.4490432739258,0.0676980391144753,0.4637357648
145,3,630763869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,544,139008847872.0,278388000.0,0.0,0.0,0.3410253
146,3,630764229,False,0.816951811313629,7330,3300,7300,0.0511613897609899,0.00181225835941678,2.27256612852499,1253.99676967491,0.002502749265625,257667830,1020,457797173248.0,1127356160.0,2561991424.0,2043060.625,1.381011296
147,3,630764101,False,0.044048473238945,11700,6410,5610,8.98611090310051e-05,7.810231949726e-06,0.00114602797886346,146.734179758088,4.39588966770172e-06,257667830,877,47938667503.4258,459459000.0,526552.869140625,3588.48136138916,0.562837275
148,3,630764363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,549009211,6500648704.0,14720400.0,0.0,0.0,0.01803249
149,1,630762861,False,0.0590783208608627,5150,5280,2420,2.85988784066862e-05,1.39462053994066e-06,0.000660937977954745,473.919586181641,1.39902028198242e-06,257667830,952,309709504512.0,818901888.0,541243.375,1142.05737304688,1.0031548128
150,1,630763473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,42,59569942528.0,148631392.0,0.0,0.0,0.1820734552
151,1,630763182,False,0.207299306988716,8990,3390,3330,0.000405716837953554,5.14455951026626e-05,0.0248068940681384,482.196658793329,1.98471449462891e-05,257667830,475,101629427712.0,314929800.0,7812430.1875,16201.7509765625,0.385789005
152,3,630764174,False,0.404111951589584,5470,810,6180,0.0154131973227606,0.000179772045196112,0.153318119776964,852.847391315545,0.000753993753115082,257667830,962,1799579172864.0,3423808768.0,524931922.785645,615505.10458374,4.1941657408
153,2,630761808,False,0.577779352664948,7610,590,8160,0.28611249280898,0.0103344761852294,12.0302824866639,1164.09213887959,0.0139962544920898,257667830,22,578904661504.0,1105572616.0,13300350880.0,11425513.8710938,1.3543264546
154,2,630762679,False,0.577779352664948,7610,590,8160,0.250010157223396,0.0154160733463956,18.0862535306917,1173.20754282221,0.012230174753125,257667830,312782546,336291768832.0,647623808.0,11713088384.0,9983816.125,0.7933391648
155,1,630762758,False,0.173089846968651,7510,2590,5370,0.000983985995857539,0.000179630043248972,0.0196955144823413,109.644879698898,4.81353270507812e-05,257667830,1083,44636321280.0,218750404.0,4308401.75,39294.14453125,0.2679692449
156,3,630764311,False,0.0944060161709785,6040,6530,3480,3.07046055873895e-05,2.33301125745984e-05,0.012380195371068,530.653048993319,1.50202974243164e-06,257667830,1139,21050361856.0,52556400.0,650658.5,1226.14672851562,0.06438159
157,2,630762496,False,0.0436697341501713,11630,3660,6340,3.00839286992946e-05,5.31772775502759e-06,0.00130765361245722,245.904571533203,1.47166702880859e-06,257667830,989,61892390912.0,225916192.0,295420.125,1201.36083984375,0.2767473352
158,1,630763288,False,0.322119891643524,9180,5170,3700,0.0201465204873613,4.86610515508801e-05,0.0134772602468729,276.961975097656,0.0009855418234375,257667830,313,6166920240256.0,16533221376.0,222822528.0,804523.9375,20.2531961856
159,1,630761938,False,0.10921198874712,9920,2340,1720,0.000111903684496821,2.65541093540378e-05,0.0249170176684856,938.348876953125,5.47418405761719e-06,257667830,312782636,64473296896.0,168287392.0,4193220.0,4468.7216796875,0.2061520552
160,1,630762714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,563807439,3005440512.0,10125000.0,0.0,0.0,0.012403125
161,3,630763559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,84,190650318848.0,418622400.0,0.0,0.0,0.51281244
162,2,630762323,False,0.734574675559998,8170,1290,7110,0.32520819027416,0.0036997520945777,2.29876837296951,621.330379497195,0.0159087656372559,257667830,776,744545353577.0,3510166932.0,8069060727.125,12986747.4589844,4.2999544917
163,1,630763480,False,0.239516451954842,6010,1830,5690,0.00341552796034972,5.47123411131789e-05,0.0276910262003955,506.120294562306,0.0001670832269104,257667830,31,1308680038400.0,2492937940.0,69032009.8125,136394.470947266,3.0538489765
164,2,630762304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,749,54353883136.0,192878096.0,0.0,0.0,0.2362756676
165,2,630762349,False,0.144672527909279,3760,3980,5710,0.000195871840806994,3.44387917721178e-05,0.00634349090978503,184.196090698242,9.58179807128906e-06,257667830,814,104299724800.0,227124000.0,1440759.0,7821.8759765625,0.2782269
166,2,630762569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1086,40460021760.0,68735696.0,0.0,0.0,0.0842012276
167,1,630762992,False,0.168608546257019,7780,900,4380,0.00139606306773193,0.000168960075825453,0.213405966758728,1263.05554199219,6.82936064453125e-05,257667830,774,183734648832.0,329958912.0,70415200.0,55749.8828125,0.4041996672
168,1,630763154,False,0.316178530454636,8610,540,4260,0.00712567547785674,0.000602940798070367,0.675538568994541,1120.40613465951,0.000348578862939453,257667830,533,265587096576.0,471943804.0,318816242.0,284554.173828125,0.5781311599
169,1,630762936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,854,255676104704.0,440530208.0,0.0,0.0,0.5396495048
170,1,630762637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782574,115249372160.0,221438700.0,0.0,0.0,0.2712624075
171,3,630763753,False,0.0198968499898911,6850,6560,4280,2.14178966154884e-05,3.79705670404355e-05,0.00585022465810514,154.072617663969,1.04773590545654e-06,257667830,349,2772804096.0,22525200.0,131777.48046875,855.294616699219,0.02759337
172,2,630761885,False,0.916002869606018,7140,3170,7330,0.314203220993806,0.0090664178002557,12.0739759719965,1331.72508018062,0.0153704167199707,257667830,138,555190933504.0,1383929048.0,16709526072.5,12547278.9550781,1.6953130838
173,3,630764355,False,0.0335833877325058,8230,5340,5500,3.33069454358148e-05,7.74799690381245e-05,0.0149157618846335,192.511200892377,1.62933285470009e-06,257667830,607344862,6378272256.0,17166600.0,256052.91796875,1330.06763648987,0.021029085
174,2,630761890,False,0.364302217960358,12210,4810,7480,0.0135542717830161,0.00125131907407194,0.190460816025734,152.208038330078,0.0006630575109375,257667830,145,58527744000.0,432560704.0,82385864.0,541271.4375,0.5298868624
175,2,630762056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,368,1864269696.0,5916600.0,0.0,0.0,0.007247835
176,1,630762935,False,0.189029157161713,6520,2850,4170,0.000769718621419403,5.38934856778842e-06,0.00198005298754422,367.401173377204,3.76536431769133e-05,257667830,856,2258910915584.0,5703410628.0,11293055.2531629,30737.6678995211,6.9866780193
177,1,630763269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,335,9971983360.0,24252300.0,0.0,0.0,0.0297090675
178,1,630762955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,831,7777385472.0,21726900.0,0.0,0.0,0.0266154525
179,2,630762482,False,0.171906501054764,10640,2880,6440,0.000188102824475492,1.24975767903379e-05,0.00612375931814313,489.995727539062,9.20174780273437e-06,257667830,976,306392268800.0,601046976.0,3680667.0,7511.630859375,0.7362825456
180,3,630763520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,576073704,70705352704.0,192828608.0,0.0,0.0,0.2362150448
181,2,630761892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,147,1930343424.0,6518700.0,0.0,0.0,0.0079854075
182,1,630763436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,106,1132482560.0,3250800.0,0.0,0.0,0.00398223
183,3,630764212,False,0.149230465292931,12820,6960,4030,0.000899098890474292,3.24675512616503e-05,0.00362681755120232,111.705915915076,4.39827592325211e-05,257667830,1000,111864685039.426,1105851592.0,4010721.96289062,35904.2932510376,1.3546682002
184,1,630762763,False,0.108018890023232,8040,1450,1620,0.000133979772933519,0.000100851255410817,0.0173772666603327,172.305908203125,6.55411785888672e-06,257667830,1074,26027851776.0,53051400.0,921888.3125,5350.30029296875,0.064987965
185,3,630764110,False,0.0777266025543213,7880,2230,9240,3.23658423293696e-05,6.90311058296568e-06,0.00363671999344131,526.823371831155,1.58329530334473e-06,257667830,893,60732418048.0,187232400.0,680911.8125,1292.48596191406,0.22935969
186,2,630762279,False,0.222363784909248,4450,5440,9490,0.00128996361665448,0.000460690178442746,0.164456158876419,356.977813720703,6.31033580078125e-05,257667830,704,48594800640.0,111816896.0,18388978.0,51512.9453125,0.1369756976
187,1,630762837,False,0.0419971086084843,10380,3220,5190,1.37088644381933e-05,9.10818812371872e-07,7.16956856194884e-05,78.7156448364258,6.70619984436035e-07,257667830,976,280993955840.0,601046976.0,43092.4765625,547.444885253906,0.7362825456
188,3,630763684,True,0.999996662139893,8390,1040,7450,0.0786639870420355,0.29796437675928,1230.84975454031,4130.86211152917,0.0038481408875,257667830,257,21232367616.0,10542668.0,12976440320.0,3141339.5,0.0129147683
189,2,630761839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,66,1910069888.0,8047800.0,0.0,0.0,0.009858555
190,2,630762662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1105,36239085568.0,82221296.0,0.0,0.0,0.1007210876
191,1,630763094,False,0.173425853252411,6130,7120,3880,0.000539151480469297,0.000149759203341024,0.0612903416304177,409.259265962108,2.63745957275391e-05,257667830,619,53478472704.0,143766004.0,8811467.5,21530.2822265625,0.1761133549
192,2,630762468,False,2.25770036195172e-05,11860,6920,7400,5.91069377758846e-10,9.22222742616441e-10,8.54593125154679e-08,92.6666717529297,2.89143523667008e-11,257667830,963,1105415680.0,25594200.0,2.18726277351379,0.0236035529524088,0.031352895
193,1,630762681,False,0.211957961320877,8640,2570,3910,0.000831352119980458,1.30519654683109e-05,0.00525917272336393,402.941054060614,4.06686745117187e-05,257667830,294,1229047246848.0,2543595296.0,13377207.0,33198.91796875,3.1159042376
194,3,630764254,False,0.0497698374092579,3920,3460,5010,4.23855544254399e-06,9.1706356998569e-07,0.000537193291213447,585.775412735924,2.0734467086792e-07,257667830,1054,90583543808.0,184568400.0,99148.90625,169.260955810547,0.22609629
195,1,630763471,False,0.0781341046094894,8300,5560,5210,7.0367975896377e-05,2.39808085276886e-05,0.00226337610546591,94.3828104399641,3.44231071166992e-06,257667830,46,18432358144.0,117179100.0,265220.375,2810.04956054688,0.1435443975
196,3,630763778,True,1.0,8480,900,7540,0.286468345552875,0.37046268292147,1713.71796972782,4625.88554456669,0.0140136623498047,257667830,385,75542180256.0,30879559.25,52918855584.0,11439724.3671875,0.03782746008125
197,2,630762088,False,0.142891675233841,6250,1980,6780,9.41652302063409e-05,1.75579534698045e-05,0.0111289080232382,633.838562011719,4.60644172973633e-06,257667830,423,141475364864.0,214168496.0,2383461.5,3760.36059570312,0.2623564076
198,2,630762553,False,0.287376463413239,7360,1640,8320,0.0074282480846748,0.00449795508757234,2.88602757453918,641.631042480469,0.000363380325,257667830,1062,21164244992.0,65949300.0,190331504.0,296637.0,0.0807878925
199,3,630764171,False,0.19184510409832,7570,3630,10820,0.00103413276100179,0.000160825792659811,0.0315932552788739,196.443958126181,5.05884421875e-05,257667830,959,109003902976.0,256779008.0,8112484.75,41296.6875,0.3145542848
200,3,630763759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,356,2840802944.0,11210400.0,0.0,0.0,0.01373274
201,1,630761950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782620,36388364288.0,68142600.0,0.0,0.0,0.083474685
202,3,630764232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1023,290516500480.0,544201216.0,0.0,0.0,0.6666464896
203,1,630762779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1052,89572827136.0,401618688.0,0.0,0.0,0.4919828928
204,2,630762502,True,1.0,8480,900,7540,0.999999948907564,0.417888969182968,2201.58081054688,5268.33935546875,0.048918709,257667830,997,274820399104.0,95560408.0,210383962112.0,39933640.0,0.1170614998
205,2,630761957,False,0.128245308995247,12230,6980,7110,0.000282608559015212,4.40189406491693e-05,0.00548394059215367,124.581384996532,1.38248465657196e-05,257667830,235,32972121600.0,256380296.0,1405974.31226277,11285.5890332405,0.3140658626
206,1,630763495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,2,16045290496.0,51414300.0,0.0,0.0,0.0629825175
207,2,630761875,False,0.428289592266083,5860,6910,6970,0.00421222262810934,0.000536044244654477,0.128071919083595,238.920425415039,0.000206056503515625,257667830,125,9347357696.0,313797600.0,40188660.0,168209.390625,0.38440206
208,1,630763228,False,0.146717146039009,12840,6970,4830,0.000233230031960876,1.01641341313542e-05,0.00127662520678088,125.600979904698,1.14093126464844e-05,257667830,395,200189485056.0,916332320.0,1169812.9375,9313.724609375,1.122507092
209,2,630762368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,839,28798932992.0,78387296.0,0.0,0.0,0.0960244376
210,1,630762969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,811,349050372096.0,506958304.0,0.0,0.0,0.6210239224
211,2,630762245,False,0.177600145339966,7320,7060,8100,0.000491873854964168,3.3697400795063e-05,0.0155517496168613,461.511840820312,2.40618352050781e-05,257667830,663,200787787776.0,582902976.0,9065161.0,19642.314453125,0.7140561456
212,3,630763798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,422,35102390272.0,121426200.0,0.0,0.0,0.148747095
213,2,630762342,True,0.902894854545593,8410,410,7430,0.00511653220657329,0.239361390471458,1056.84045410156,4415.25048828125,0.000250294162890625,257667830,805,1408129280.0,853612.0625,902131776.0,204321.765625,0.0010456747765625
214,3,630763805,False,0.506054878234863,7730,1060,7760,0.0490394735164242,0.00956598153383002,14.2293788516473,1487.49804725477,0.00239894785703125,257667830,433,126228725760.0,204717600.0,2913004288.0,1958324.78125,0.25077906
215,1,630763181,False,0.397532552480698,3850,5070,5640,0.0137338180786624,2.71065364358947e-05,0.0140663627535105,518.928771972656,0.000671840684375,257667830,477,9256615932416.0,20232808448.0,284602016.0,548441.375,24.7851903488
216,3,630764106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,884,41607163904.0,147144608.0,0.0,0.0,0.1802521448
217,3,630763555,False,0.0333949662744999,8710,3100,3650,4.36625846193096e-05,0.000169170452976882,0.0378534015313976,223.758941737719,2.1359173803091e-06,257667830,75,2350868864.0,10306800.0,390147.438903809,1743.60602474213,0.01262583
218,3,630763825,False,0.35972648859024,7310,2570,8900,0.00715924107357731,0.000228098626473049,0.0984552526173805,431.634570272231,0.000350220848632812,257667830,466,319044517888.0,1253381376.0,123401980.0,285894.5703125,1.5353921856
219,2,630761946,False,0.044522974640131,7380,7180,6090,6.70922107585557e-05,2.0895424313494e-05,0.0045075099915266,215.717559814453,3.28206450195312e-06,257667830,223,21799315456.0,128221200.0,577958.3125,2679.236328125,0.15707097
220,2,630762168,False,0.987777709960938,8460,750,7380,0.273815195442562,0.11358992010355,253.942947387695,2235.61157226562,0.01339468655,257667830,565,81632862208.0,96262400.0,24445157376.0,10934438.0,0.11792144
221,1,630763386,False,0.0168437715619802,6270,7170,5660,7.90945469488419e-06,4.66903702545096e-06,0.000677544099744409,145.114318847656,3.86920332336426e-07,257667830,173,14904771584.0,67648496.0,45834.83984375,315.853332519531,0.0828694076
222,3,630763514,False,0.597087621688843,9530,1880,6140,0.00106040192614434,2.25143857717498e-05,0.0385377542785047,1711.69467687013,5.18734958984375e-05,257667830,17,935048118272.0,1880829056.0,72482928.0,42345.7109375,2.3040155936
223,2,630762467,False,0.404111951589584,5470,810,6180,0.0154124105905184,0.000359525729436427,0.306633651256561,852.883728027344,0.0007539552671875,257667830,962,891455995904.0,1711904384.0,524927488.0,615473.6875,2.0970828704
224,2,630762460,False,0.128245308995247,12230,6980,7110,0.000282607967945834,4.89005433337297e-05,0.00609210086986423,124.581451416016,1.38248176513672e-05,257667830,955,31866705920.0,230786096.0,1405972.125,11285.5654296875,0.2827129676
225,2,630762448,False,0.160050168633461,6720,1660,8070,0.000401809917118046,0.000121224387839902,0.102684684097767,847.062927246094,1.96560234130859e-05,257667830,182305709,65703665664.0,132363904.0,13591746.0,16045.7333984375,0.1621457824
226,2,630761895,False,0.10832417011261,8370,6060,6220,7.88314915347731e-05,3.28961032209918e-05,0.00443004397675395,134.667739868164,3.85633499145508e-06,257667830,606826647,22709082112.0,95696096.0,423937.90625,3148.02856445312,0.1172277176
227,3,630764314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,599626927,18595179520.0,43225200.0,0.0,0.0,0.05295087
228,2,630762176,False,0.866980135440826,7000,3350,6610,0.00267103658219649,0.000656713673379272,1.0697273015976,1628.90979003906,0.00013066366796875,257667830,575,58722689024.0,162421200.0,173746384.0,106664.21875,0.19896597
229,2,630762455,False,0.0060668014921248,2140,3660,5910,2.89707427930351e-07,1.91458525478083e-06,0.000332401454215869,173.615386962891,1.41721140861511e-08,257667830,949,965390464.0,6042600.0,2008.56909179688,11.5690727233887,0.007402185
230,1,630763342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,234,71114252288.0,140768096.0,0.0,0.0,0.1724409176
231,3,630763696,False,0.350986570119858,9250,1280,7390,0.0222003875136199,0.00130177729169791,1.20807960093352,928.023256080783,0.00108601435195312,257667830,274,286276386816.0,681024576.0,822731898.0,886542.328125,0.8342551056
232,3,630764315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,204,83151003648.0,249560992.0,0.0,0.0,0.3057122152
