,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,2,640686547,False,0.561432421207428,8740,1690,8180,0.0312885790414001,0.00661305554607178,1.26405875466668,191.145945449912,0.00863541455052337,512314723,896,27734306304.0,1065969876.0,1347448553.96875,7049318.00042725,1.3058130981
130,1,640686806,False,0.0150457881391048,9650,6290,4740,1.20231395594886e-06,2.56256413422307e-07,1.72205782291712e-05,67.2005767822266,3.31829688262939e-07,512314723,1093,16577872896.0,1057071616.0,18203.384765625,270.881378173828,1.2949127296
131,3,640689304,False,0.49310427904129,8920,4030,1030,0.00648894389681538,0.00341152827559656,1.04389518627146,305.990483426057,0.00179090013867187,512314723,427,43825897472.0,428535008.0,447345632.0,1461959.296875,0.5249553848
132,2,640685701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,606826663,155093056.0,7274700.0,0.0,0.0,0.0089115075
133,1,640688731,False,0.401557475328445,9200,5500,3610,0.000780130740750492,0.000356998411007226,0.0494855605065823,138.615646362305,0.000215310268359375,512314723,78,11016064000.0,492336896.0,24363568.0,175763.484375,0.6031126976
134,3,640690516,False,0.247247636318207,6420,1060,7750,0.000123775618499454,0.000113572003144019,0.0725958534113975,639.205538352085,3.41611479248047e-05,512314723,1094,57517064192.0,245541600.0,17825302.0,27886.6513671875,0.30078846
135,2,640685559,False,0.904855668544769,8330,550,7260,0.0726244001258692,0.124434888362885,85.8197860717773,689.676208496094,0.020043793,512314723,41,34676056064.0,131492704.0,11284675584.0,16362280.0,0.1610785624
136,1,640687723,False,0.215969786047935,7870,4470,4090,0.000263357026367653,0.000198076086235233,0.0143007412552834,72.1982269287109,7.26845758789062e-05,512314723,697,1918317056.0,299553312.0,4283834.5,59334.34765625,0.3669528072
137,2,640685879,False,0.325259745121002,4780,3620,10100,0.00194783294644975,0.000108139017453114,0.0238950390471051,220.965934496911,0.000537587371593475,512314723,378,727830002176.0,4058172936.0,96970200.765625,438846.833953857,4.9712618466
138,2,640685524,False,0.388776004314423,10520,1100,6590,0.000118833039891344,1.33831666301631e-05,0.00242521856962752,181.214105498885,3.279703307724e-05,512314723,4,215248883712.0,2000504736.0,4851661.234375,26773.0882263184,2.4506183016
139,1,640688118,False,0.870988845825195,5040,2110,5550,0.105890928245629,0.105552084743977,71.9998474121094,682.126220703125,0.02922510675,512314723,296,60062973952.0,226023296.0,16273642496.0,23857230.0,0.2768785376
140,2,640686629,False,0.0396901778876781,2000,3580,5850,2.18974253135536e-05,0.0008164516184479,0.0614686422049999,75.2875442504883,6.04352613525391e-06,512314723,949,151142080.0,6042600.0,371430.40625,4933.49072265625,0.007402185
141,3,640688937,False,0.215224593877792,5780,5450,5520,0.00012189770385358,0.000161669202858294,0.0530006303222661,327.83380746129,3.36428574829102e-05,512314723,38,16389586944.0,169875008.0,9003482.5,27463.5571289062,0.2080968848
142,2,640686538,False,0.0564369708299637,6900,4880,9510,4.69125508264742e-06,1.43660026878933e-05,0.00387215265072882,269.535827636719,1.29475142822266e-06,512314723,884,7172345856.0,73572304.0,284883.1875,1056.93994140625,0.0901260724
143,1,640688155,False,0.591232359409332,4170,4010,5480,0.0134279007848808,0.00188630372663712,0.616101005889974,326.618135345759,0.00370600050795898,512314723,275,178348464128.0,1603827896.0,988119980.0,3025306.53710938,1.9646891726
144,3,640689724,False,0.604503512382507,4070,4810,3050,0.0266808033492588,0.000749794453752241,0.299710803783766,399.723954056882,0.00736370281171875,512314723,703,1121293420544.0,8017111808.0,2402815024.0,6011185.96875,9.8209619648
145,3,640689933,False,0.470716387033463,6520,3190,4980,0.00482754640630814,0.00147219206472185,0.432845662897212,294.014397488952,0.00133236681746397,512314723,824,21946449600.0,738793808.0,319783695.568115,1087646.38160324,0.9050224148
146,1,640688121,False,0.422915518283844,6730,6040,2280,0.00201848420219617,0.000531809440296419,0.26453449871076,497.423472895318,0.000557086591455078,512314723,295,139435722752.0,855126912.0,226210569.0,454764.564453125,1.0475304672
147,1,640687817,False,0.179865702986717,6660,1380,3430,8.08941505749691e-05,5.11184043716639e-05,0.0282869171351194,553.360717773438,2.23261824707031e-05,512314723,625,95102140416.0,356534112.0,10085251.0,18225.455078125,0.4367542872
148,3,640690392,False,0.0464799143373966,2160,3550,5200,2.52570717588727e-05,0.000470858503744508,0.0602155063631549,127.884504334721,6.97076350708008e-06,512314723,949,366261216.0,12085200.0,727716.4375,5690.41918945312,0.01480437
149,2,640686800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,182305713,544591040.0,11054700.0,0.0,0.0,0.0135420075
150,1,640687693,False,0.0256399735808372,7590,4560,4620,4.90192548922101e-07,2.483436219336e-06,0.000226969466893934,91.393310546875,1.35289488983154e-07,512314723,725,2461564928.0,44470800.0,10093.513671875,110.440399169922,0.05447673
151,3,640689968,False,0.124657370150089,9500,7050,5970,0.000134078485574241,0.000112088810108562,0.00879664553582391,78.4792480828731,3.70046624267578e-05,512314723,841,1002884608.0,269499584.0,2370692.3125,30207.8876953125,0.3301369904
152,2,640686579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,917,100028120.0,4190400.0,0.0,0.0,0.00513324
153,1,640687465,False,0.21328529715538,6980,4130,1620,0.000495916718068035,0.000464303389890119,0.146212339401245,314.906890869141,0.000136869316992187,512314723,857,33516705792.0,240640192.0,35184564.0,111730.0546875,0.2947842352
154,1,640687759,False,1.0,5210,3000,4220,1.40445477461581,0.0270252507179976,24.2852725982666,898.614135742188,0.3876190472,512314723,672,2076125167616.0,11708446720.0,284342812672.0,316423712.0,14.342847232
155,3,640690072,False,0.0645150765776634,2600,5050,6560,7.78778749137522e-06,2.56476979065408e-06,0.000372399472146224,145.198010949455,2.14937128753662e-06,512314723,900,13429444608.0,684111616.0,254762.8046875,1754.58880615234,0.8380367296
156,1,640686780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,484682528,1749636096.0,15807600.0,0.0,0.0,0.01936431
157,2,640686144,False,0.31956559419632,8150,2880,6040,0.000991557900783475,0.00171358766965568,0.47334498167038,276.230377197266,0.00027366258828125,512314723,634,10219785216.0,130368600.0,61709324.0,223398.03125,0.159701535
158,1,640687890,False,0.0870836153626442,10020,2070,3200,3.47870568436162e-07,0.0870836153626442,41.1636581420898,472.691223144531,9.60096834182739e-08,512314723,545,209832.375,900.0,37047.29296875,78.3752517700195,1.1025e-06
159,2,640686214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,693,32770052096.0,247254304.0,0.0,0.0,0.3028865224
160,1,640686891,False,1.0,7470,3570,3190,3.30999741427083,0.0467121740082644,85.0407060858681,1820.52554588494,0.913534609403917,512314723,1129,2724313806936.0,15964629224.0,1357643341608.04,745742538.288912,19.5566707994
161,1,640687745,False,0.600853562355042,6290,5180,4820,0.0174332606013391,0.00939805246889591,2.53269743919373,269.491729736328,0.00481144995625,512314723,685,22077458432.0,417928512.0,1058486464.0,3927714.25,0.5119624272
162,2,640685906,False,0.691203057765961,8720,2130,9210,0.0469130271357623,0.0191639470237848,8.86015091407844,462.334346003039,0.0129476457400391,512314723,409,107824382976.0,551530784.0,4886645980.0,10569506.7265625,0.6756252104
163,2,640685636,False,0.462673217058182,8760,2050,8980,0.00567474774880251,0.0742980539798737,25.4158000946045,342.078948974609,0.001566188071875,512314723,121,2516149248.0,17208000.0,437355072.0,1278520.875,0.0210798
164,2,640685704,False,0.0113274361938238,6940,2890,7820,1.03422511340085e-06,7.1685379837844e-07,4.74971725850543e-05,66.2578236908214,2.8543842086792e-07,512314723,170,18254190080.0,325046692.0,15438.798828125,233.010955810547,0.3981821977
165,3,640689372,False,0.745102763175964,6390,1410,4840,0.45993258191136,0.00470898858607062,2.88156175239336,611.927954320625,0.126937963684509,512314723,500,4312694132736.0,22005325688.0,63409704851.5,103622827.497559,26.9565239678
166,1,640686825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,607344830,265751072.0,9781200.0,0.0,0.0,0.01198197
167,2,640686636,False,0.0721525177359581,11970,3700,5840,5.1669107284885e-05,1.18040625238791e-05,0.00240690866485238,203.905120849609,1.42602884033203e-05,512314723,957,174644756480.0,986190272.0,2373670.0,11641.0517578125,1.2080830832
168,2,640686681,False,0.0582997724413872,9000,3440,8070,2.33190748788786e-05,8.20934594833658e-06,0.00100522899179885,122.449339828654,6.4358908164978e-06,512314723,1008,27807238144.0,639976492.0,643322.923828125,5253.78842163086,0.7839712027
169,2,640686848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,607344862,978336832.0,8583300.0,0.0,0.0,0.0105145425
170,1,640687403,False,0.674101233482361,9010,3630,1350,0.0595782853265397,0.0174209813117765,7.50842267639884,430.998836519226,0.0164431625777344,512314723,895,94043066368.0,770507104.0,5785293012.0,13422989.859375,0.9438712024
171,2,640688292,False,0.438719242811203,9580,2780,9510,0.0116051146306139,0.0150850927457213,6.43377113342285,426.498626708984,0.00320292511875,512314723,312782644,32351838208.0,173325600.0,1115137280.0,2614632.75,0.21232386
172,1,640687025,False,0.470716387033463,6520,3190,4980,0.00322994767496947,0.00332665593203459,1.16866967163407,351.30464211227,0.000891441478149414,512314723,1083,6332505632.0,218750404.0,255646962.8125,727707.329101562,0.2679692449
173,3,640689795,False,0.686546921730042,10080,4130,5070,0.00276901909711036,0.000245881700811885,0.0368843105827801,150.008359552544,0.000764228627008748,512314723,752,20778885440.0,2537236816.0,93584230.7434082,623860.103680611,3.1081150996
174,1,640686873,False,0.327731519937515,2770,2850,4810,0.000319762070905181,0.00142658513505012,0.545932829380035,382.685089111328,8.825194765625e-05,512314723,526157196,8777677824.0,50499900.0,27569554.0,72042.40625,0.0618623775
175,2,640686162,False,0.116393677890301,12390,5180,5830,0.000120409096457088,7.10212552803569e-05,0.00978674460202456,137.800231933594,3.32320129394531e-05,512314723,651,18156318720.0,381972608.0,3738268.5,27128.173828125,0.4679164448
176,1,640688104,False,1.0,9000,1320,3780,0.117532151392362,0.405830711126328,573.722961425781,1413.7001953125,0.03243799755,512314723,305,53557880832.0,65248876.0,37434777600.0,26479998.0,0.0799298731
177,3,640689147,False,0.602730512619019,7710,1480,3150,0.0082690619228022,0.0725865127336731,35.4810349798568,488.81029882287,0.00228219944257812,512314723,312782624,4421648384.0,25666200.0,910663340.0,1863019.953125,0.031441095
178,1,640687811,False,0.15835377573967,7740,7260,2740,0.000252677176104195,3.87446167160099e-05,0.00891899826079762,230.199677187984,6.97370168273926e-05,512314723,631,175461588992.0,1469318368.0,13104847.96875,56928.1770019531,1.7999150008
179,1,640686894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,1126,564505920.0,16067700.0,0.0,0.0,0.0196829325
180,2,640686200,False,0.160285860300064,3520,3730,6650,1.87744933754094e-05,0.000976091832853854,0.183867543935776,188.371154785156,5.18162020263672e-06,512314723,680,164777584.0,4333500.0,796790.0,4229.89404296875,0.0053085375
181,3,640690439,False,1.0,7850,2080,2570,0.544389316720946,0.0194219718254841,19.0464977157956,980.66755975849,0.150247392843928,512314723,991,424574252800.0,6315060800.0,120279791102.31,122650932.933819,7.73594948
182,3,640689301,False,0.999742269515991,7330,2450,2580,0.00837458190681145,0.00440492799971617,5.63601934945651,1279.48047046846,0.00231132217148437,512314723,423,100162387968.0,428336992.0,2414115575.0,1886793.609375,0.5247128152
183,1,640687284,False,0.0464799143373966,2160,3550,5200,3.35964644531917e-06,0.000125265360111371,0.0589623712003231,470.699737548828,9.27237371826172e-07,512314723,949,215119136.0,6042600.0,356286.03125,756.928466796875,0.007402185
184,2,640686701,False,0.0464940778911114,7730,1930,9550,1.31899511343994e-06,5.65796199225588e-07,0.000242744761635549,429.032135009766,3.64032817840576e-07,512314723,1035,119032102912.0,525223808.0,127495.328125,297.169647216797,0.6433991648
185,2,640686756,False,0.00901014730334282,13130,6780,6350,9.74992305385301e-07,5.24251390743302e-07,1.1620905752352e-05,22.1666660308838,2.69090607452393e-07,512314723,1107,6801521664.0,419008512.0,4869.25830078125,219.665802001953,0.5132854272
186,1,640687750,False,0.178355515003204,9430,5390,5560,0.000106121690317087,8.8309527200181e-05,0.0138917937874794,157.307983398438,2.92887953613281e-05,512314723,679,7428992512.0,270743392.0,3761111.25,23909.220703125,0.3316606552
187,3,640690541,False,0.257146269083023,5880,1570,4110,0.000176840017946147,7.9726536966417e-05,0.0516683899300543,648.070164540302,4.88065265625e-05,512314723,1128,116256272384.0,499734016.0,25820452.0,39842.0625,0.6121741696
188,2,640686586,False,0.204518601298332,4950,1690,8900,0.000228389992644161,9.05841547735998e-05,0.0201147668519273,222.056130039529,6.30339352600098e-05,512314723,182305689,102955998912.0,568049388.0,11426181.0,51456.2736816406,0.6958605003
189,2,640686762,False,0.0202070213854313,10810,5000,6300,1.51473520708101e-06,2.61257246165769e-05,0.000944111205171794,36.1372261047363,4.18055624389648e-07,512314723,1116,80119656.0,13062600.0,12332.546875,341.269897460938,0.016001685
190,2,640685647,False,0.3074831366539,8040,3920,6170,0.000348863888758898,3.39599173457827e-05,0.00586781138554215,172.786392211914,9.6283832421875e-05,512314723,128,48256286720.0,2314465280.0,13580846.0,78599.046875,2.835219968
191,1,640687452,False,0.489079207181931,12000,7250,4100,0.00081478453007464,0.00143551314249635,0.179209291934967,124.839881896973,0.000224874455859375,512314723,866,1364920192.0,127878304.0,22916980.0,183570.984375,0.1566509224
192,1,640687845,False,0.622643113136292,3390,4050,4940,0.0184356827646762,0.0386550612747669,15.051944732666,389.391296386719,0.005088111,512314723,608,16331243520.0,107451904.0,1617360128.0,4153560.0,0.1316285824
193,1,640687839,False,0.0757790878415108,7060,6810,4490,3.26358097181724e-05,3.12292904709466e-05,0.0039330255240202,125.940277099609,9.00724017333984e-06,512314723,614,9826146304.0,235447200.0,926019.875,7352.84912109375,0.28842282
194,1,640686792,False,0.0590617619454861,3450,3110,4480,1.88187339684465e-06,0.00100020319223404,0.124944448471069,124.919067382812,5.19383027648926e-07,512314723,526322264,22441278.0,423900.0,52963.953125,423.986145019531,0.0005192775
195,2,640685520,False,0.118233442306519,7680,6640,6690,4.47493850513118e-05,0.000207830365980044,0.0445541404187679,214.37744140625,1.23504966552734e-05,512314723,1,2907470336.0,48510900.0,2161361.5,10082.0380859375,0.0594258525
196,3,640689235,False,0.438091307878494,9330,3510,1420,0.00437762377736543,0.0203337167376909,7.72364468524635,379.844215638634,0.00120819152617187,512314723,335,6133075712.0,48504600.0,374632296.0,986278.796875,0.059418135
197,3,640689754,False,0.0256399735808372,7590,4560,4620,4.90192548922101e-07,1.24171815179761e-06,0.000113484732362303,91.3933103079904,1.35289488983154e-07,512314723,725,5650428416.0,88941600.0,10093.513671875,110.440399169922,0.10895346
198,1,640687727,True,1.0,8480,510,4080,0.917885412774722,0.999999603481048,13219.6682109343,13219.6734527854,0.253329530839355,512314723,695,2733823480784.0,206799699.011719,2733823407056.0,206799617.011719,0.253329631289355
199,1,640686850,False,0.0123565569519997,5450,6820,4210,6.61055402299801e-07,9.08565141344297e-07,0.000138784336741082,152.751113891602,1.82446362686157e-07,512314723,298,10389083136.0,163924192.0,22750.109375,148.935806274414,0.2008071352
200,3,640688988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,72,12119645184.0,89577000.0,0.0,0.0,0.109731825
201,1,640687846,False,0.321012884378433,11670,5200,3350,0.00062048711440834,0.000190671269503902,0.0448213359958359,235.071262243412,0.000171249817675781,512314723,607,40199350272.0,733176896.0,32861968.0,139795.76953125,0.8981416976
202,3,640689095,False,0.0923194736242294,8310,5980,5190,7.7121571700314e-05,9.07847532250525e-05,0.0191128052261401,210.528800786185,2.12849788269043e-05,512314723,606826647,6487072000.0,191392192.0,3658041.6875,17375.4929199219,0.2344554352
203,1,640688851,True,1.0,8480,510,4080,0.917885412774722,0.999999603481048,13219.6682109343,13219.6734527854,0.253329530839355,512314723,8,2733823480784.0,206799699.011719,2733823407056.0,206799617.011719,0.253329631289355
204,1,640688719,False,0.0431234277784824,11030,4010,3900,7.01287709184001e-06,4.08328924095258e-06,0.000481158116599545,117.835906982422,1.93550179443359e-06,512314723,91,20475332608.0,386943296.0,186180.90625,1580.00146484375,0.4740055376
205,1,640687743,False,1.0,8880,1020,4650,0.716799528754626,0.21381875872612,269.510223388672,1260.46105957031,0.197831326,512314723,687,389918818304.0,755289024.0,203558109184.0,161494960.0,0.9252290544
206,3,640689078,False,0.012855832464993,12410,6700,4410,2.16138849563432e-06,1.25572705724311e-05,0.000578543072059248,46.0723585370065,5.96527111053467e-07,512314723,135,1326541056.0,38779200.0,22435.4375,486.960906982422,0.04750452
207,2,640685674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,148,13418748928.0,65983500.0,0.0,0.0,0.0808297875
208,2,640685941,False,0.242830038070679,2800,3960,6850,0.000258803723177458,0.000345147069310769,0.137288615107536,397.768432617188,7.14278981445312e-05,512314723,448,25173817344.0,168938096.0,23193276.0,58308.48828125,0.2069491676
209,3,640689057,False,0.195561066269875,4730,5090,1530,0.000249446946925269,0.00014796036024749,0.024751933677864,167.287600790252,6.884549765625e-05,512314723,120,42848169984.0,379834208.0,9401631.125,56200.40625,0.4652969048
