,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2292,1,640538004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,854,88280760320.0,440530208.0,0.0,0.0,0.5396495048
2293,1,640538696,False,0.038098406046629,2980,5050,4830,9.28605269753083e-05,3.87777191690475e-07,0.000117771458462812,303.709075927734,1.04116797943115e-06,496097187,159,385309802496.0,2191807744.0,258132.390625,849.933044433594,2.6849644864
2294,3,640539083,False,0.0154926348477602,4830,6630,7790,0.000167342698412708,5.62198035641539e-07,0.000179405968470949,319.115253162035,1.87627471923828e-06,496097187,342,464815521792.0,2724400896.0,488773.78125,1531.65283203125,3.3373910976
2295,1,640538451,False,0.156465590000153,9690,2540,2230,0.003849537227768,0.000729886116459966,0.442068964242935,605.668395996094,4.31616643554687e-05,496097187,377,10713995264.0,48273300.0,21340128.0,35234.01171875,0.0591347925
2296,3,640538836,False,0.0969558730721474,6250,4790,5130,0.00087694266449196,3.42487414081175e-05,0.0119809302597477,349.821037712879,9.83242990112305e-06,496097187,46,6329319024.0,234358200.0,2807829.25,8026.47338867188,0.287088795
2297,2,640536878,False,0.166241407394409,5870,5190,6010,0.0261476349453673,0.000448402767835083,0.246585631442974,549.919958419314,0.000293171718164062,496097187,571,97767379968.0,533725188.0,131608962.5,239323.8515625,0.6538133553
2298,1,640538725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,122,12440166400.0,164670304.0,0.0,0.0,0.2017211224
2299,3,640539746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1039,7220349440.0,73461600.0,0.0,0.0,0.08999046
2300,1,640538692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,164,33117606.0,194400.0,0.0,0.0,0.00023814
2301,3,640539348,False,0.0250872522592545,4720,4420,10060,0.000117469120223841,5.0844999278001e-07,0.000210607399836336,414.214579264354,1.31708370103836e-06,496097187,677,453358826240.0,2114603960.0,445351.241699219,1075.17036819458,2.590389851
2302,3,640539151,False,0.388001322746277,8020,810,4270,0.0203197331343368,0.000908482129772916,0.439907228298886,484.22221404492,0.00022782829453125,496097187,433,42612056064.0,204717600.0,90056752.0,185982.28125,0.25077906
2303,1,640538544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,311,55058337792.0,320056192.0,0.0,0.0,0.3920688352
2304,3,640538812,False,0.117525286972523,8660,2500,3930,0.00296748918592147,1.48115918493566e-05,0.00527142850172864,355.898849721385,3.32719920974731e-05,496097187,10,225273815040.0,1833753600.0,9666500.9921875,27160.8098754883,2.24634816
2305,1,640538058,False,0.410868525505066,9080,390,4350,0.0203092189240302,0.00238287053070962,0.963406324386597,404.304931640625,0.000227710407421875,496097187,805,9869689856.0,78009296.0,75154648.0,185886.046875,0.0955613876
2306,1,640538016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,846,29321529344.0,150123184.0,0.0,0.0,0.1839009004
2307,1,640538691,False,0.152439951896667,8580,5760,5380,0.00051645233968591,1.43209288751033e-05,0.00494900950541544,345.578806275564,5.79055123310089e-06,496097187,165,29556709976.0,330075000.0,1633544.3125,4726.98059844971,0.404341875
2308,1,640536640,False,0.0437425188720226,9550,2510,2070,0.000192851720342577,2.17600736505119e-05,0.0128760198131204,591.726867675781,2.16228619995117e-06,496097187,312782648,19121356800.0,81117904.0,1044475.75,1765.13159179688,0.0993694324
2309,2,640537730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,560581563,1748275200.0,79039800.0,0.0,0.0,0.096823755
2310,1,640538064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,798,732283552.0,48627900.0,0.0,0.0,0.0595691775
2311,2,640536459,False,0.283497422933578,5180,7040,8520,0.00747235400702344,0.000143117517352122,0.0433885254572736,303.167119301837,8.37813005859375e-05,496097187,21,39268239104.0,477879296.0,20734478.0,68392.8984375,0.5854021376
2312,2,640536699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,274,37014429696.0,340512288.0,0.0,0.0,0.4171275528
2313,1,640538788,False,0.086877167224884,7290,980,4240,0.00362608066239772,3.00195209979023e-05,0.012241277548238,407.777244316901,4.06562314418793e-05,496097187,22,205597875968.0,1105572616.0,13533621.2421875,33188.7603607178,1.3543264546
2314,3,640539702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,990,48533045248.0,192254400.0,0.0,0.0,0.23551164
2315,3,640539298,False,0.0576571188867092,8420,5710,7580,0.000107261204200903,6.7983446279558e-07,0.000151142015014499,222.321790503207,1.20263081512451e-06,496097187,632,158426202112.0,1444086016.0,218262.0703125,981.739440917969,1.7690053696
2316,3,640539780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1081,772875232.0,9745200.0,0.0,0.0,0.01193787
2317,2,640536818,False,0.0116228815168142,5400,4920,5710,2.33911878043528e-05,1.18173356895568e-05,0.00299081043340266,253.086700439453,2.62265965270996e-07,496097187,452,2281661952.0,18117000.0,54184.51171875,214.094665527344,0.022193325
2318,2,640537438,False,0.00998640991747379,7760,1880,10170,4.07421965045702e-05,6.82136707755613e-07,0.00015530258464991,227.670762889878,4.56808417892456e-07,496097187,1011,109838808000.0,546671696.0,84899.52734375,372.904830932617,0.6696728276
2319,2,640537249,False,0.0951137691736221,7650,1090,5710,0.000819101349238908,3.83241443646131e-06,0.0017932004779297,467.903591237243,9.18390326347351e-06,496097187,886,283907861248.0,1956224728.0,3507903.1171875,7497.0638885498,2.3963752918
2320,2,640537287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,914,1128794112.0,5249700.0,0.0,0.0,0.0064308825
2321,2,640536720,False,0.0357509553432465,9570,2210,8680,6.14620951467933e-05,7.60074999561766e-06,0.00132362300064415,174.143737792969,6.89123435974121e-07,496097187,305,7393942016.0,74012400.0,97964.515625,562.549743652344,0.09066519
2322,3,640539267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,604,15305837056.0,97407000.0,0.0,0.0,0.119323575
2323,3,640539618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,914,2194846208.0,10499400.0,0.0,0.0,0.012861765
2324,2,640536830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,478,47360843776.0,237633296.0,0.0,0.0,0.2911007876
2325,2,640537017,False,0.0750260651111603,6300,4940,6730,0.000700220650098896,1.53350956679787e-05,0.00649920292198658,423.812347412109,7.85099270019531e-06,496097187,685,59861065728.0,417928512.0,2716202.25,6408.9736328125,0.5119624272
2326,1,640538745,False,0.155007347464561,4460,5080,1750,0.0026816045747419,6.9092807245697e-06,0.00179709062673835,260.098076540416,3.00666053452373e-05,496097187,95,716612986832.0,3552347720.0,6383890.79052734,24544.1676287651,4.351625957
2327,3,640539880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,607344858,3782983424.0,34128000.0,0.0,0.0,0.0418068
2328,1,640538348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,520,21800361984.0,126495904.0,0.0,0.0,0.1549574824
2329,1,640538690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,606826663,153764960.0,7274700.0,0.0,0.0,0.0089115075
2330,1,640538288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,582,23410302976.0,142635600.0,0.0,0.0,0.17472861
2331,1,640538383,False,0.229870498180389,4550,4240,1440,0.0258400574523515,1.57734302653984e-05,0.00469650928233376,297.748124745974,0.000289723107141137,496097187,453,3223824232576.0,14994117000.0,70420009.6708984,236508.658890724,18.367793325
2332,3,640538860,False,0.00667606899514794,6650,6150,5040,8.31490576178675e-06,1.18999972716133e-07,3.76934323925515e-05,316.751605334118,9.32281337738037e-08,496097187,88,111950884864.0,639534592.0,24106.25390625,76.1045989990234,0.7834298752
2333,1,640538484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,349,239200656.0,11262600.0,0.0,0.0,0.013796685
2334,2,640536588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,132,728942336.0,9615600.0,0.0,0.0,0.01177911
2335,2,640538702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,589508455,1088136960.0,34706804.0,0.0,0.0,0.0425158349
2336,2,640537378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,970,8766835712.0,107688600.0,0.0,0.0,0.131918535
2337,1,640536464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,576073704,11410994176.0,96414304.0,0.0,0.0,0.1181075224
2338,1,640538018,False,0.0254019275307655,5930,1660,4590,0.000225259999264763,1.59283808898181e-06,0.000574978301301599,360.977233886719,2.5256533203125e-06,496097187,844,243593428992.0,1294392576.0,744247.625,2061.7578125,1.5856309056
2339,3,640538927,False,0.215281128883362,6280,5020,5200,0.0540098987643181,0.0012955843587713,0.687531586236695,530.672959720456,0.00060556814609375,496097187,181,77425836032.0,381558592.0,262333584.0,494341.34375,0.4674092752
2340,3,640539540,False,0.151665136218071,6460,3170,5020,0.00662182681352475,8.20366923647801e-05,0.0377014274916524,459.567864145609,7.4245045426178e-05,496097187,824,27042694080.0,738793808.0,27853581.1835938,60608.2003479004,0.9050224148
2341,2,640536479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,35,971305984.0,14639400.0,0.0,0.0,0.017933265
2342,3,640538983,False,0.024881387129426,8120,1820,1910,7.3131191865825e-05,3.66472809365802e-06,0.00200437681272364,546.937388395147,8.19959327697754e-07,496097187,233,43382642688.0,182647808.0,366095.03125,669.354553222656,0.2237435648
2343,2,640538620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782598,869660544.0,7261200.0,0.0,0.0,0.00889497
2344,2,640536923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,625,107210686464.0,356534112.0,0.0,0.0,0.4367542872
2345,2,640536636,False,0.00353384204208851,7680,5910,6540,6.60608251538912e-06,6.50831353254944e-08,1.31042897919542e-05,201.346923828125,7.40685176849365e-08,496097187,194,58982055936.0,929028608.0,12174.259765625,60.4640960693359,1.1380600448
2346,2,640536859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,538,3779327744.0,70977600.0,0.0,0.0,0.08694756
2347,3,640539511,False,0.335216671228409,6650,3560,3080,0.0290915154578593,8.00621913065014e-05,0.0205396423299252,256.54609241575,0.000326179005810547,496097187,784,19515568440.0,3325771776.0,68310162.75,266268.576171875,4.0740704256
2348,2,640536827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,470,10135254016.0,87570000.0,0.0,0.0,0.10727325
2349,2,640536937,False,0.0239238068461418,10540,3500,7050,0.000336613345307999,3.37819578101401e-07,0.000175756274595876,520.266692604538,3.77416592388153e-06,496097187,645,2464974768128.0,9120110184.0,1602916.58984375,3080.95177459717,11.1721349754
2350,2,640537319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,182305701,28123156480.0,84568496.0,0.0,0.0,0.1035964076
2351,1,640537837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,964,7061502976.0,42002100.0,0.0,0.0,0.0514525725
2352,2,640536798,False,0.0536760091781616,6620,2000,7460,9.74324530494377e-05,4.1639127630333e-06,0.00190471136011183,457.433044433594,1.09242919006348e-06,496097187,423,52094062592.0,214168496.0,407929.15625,891.778930664062,0.2623564076
2353,1,640537979,False,0.201609253883362,4430,3040,1670,0.00791850460771572,0.000206323646125384,0.0545385591685772,264.334991455078,8.8783616796875e-05,496097187,878,45959720960.0,351275392.0,19158054.0,72476.421875,0.4303123552
2354,1,640538053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,811,148637089792.0,506958304.0,0.0,0.0,0.6210239224
2355,1,640537895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,182305701,18674083840.0,84568496.0,0.0,0.0,0.1035964076
2356,1,640538056,False,0.146049574017525,5710,4210,4680,0.00225602662824395,3.40288953425722e-05,0.0182241624253668,535.549633389575,2.52949532226562e-05,496097187,809,110685191328.0,606806104.0,11058533.0,20648.94140625,0.7433374774
2357,1,640537631,False,0.00617902353405952,8540,5840,5590,1.20408249911761e-05,3.57681915374997e-06,0.00075398338958621,210.797180175781,1.35003772163391e-07,496097187,607344838,5709623296.0,30811500.0,23231.359375,110.207160949707,0.0377440875
2358,2,640536729,False,0.0936061441898346,5360,710,6950,0.000332732307360674,5.09233450429747e-06,0.00323002389632165,634.291381835938,3.73065106811523e-06,496097187,320,130257305600.0,598041920.0,1931689.625,3045.42944335938,0.732601352
2359,2,640536736,False,0.000984958023764193,4530,4820,9690,2.03763050804754e-07,4.47800374558938e-09,1.17655179110443e-06,262.740234375,2.28462588787079e-09,496097187,328,85150826496.0,416480384.0,490.0107421875,1.86500072479248,0.5101884704
2360,2,640536821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,460,273227200.0,4267800.0,0.0,0.0,0.005228055
2361,1,640537741,False,0.253139436244965,7140,2790,4230,0.0222110675045022,1.9049204693663e-05,0.00643487956961944,337.803056510809,0.000249034256297302,496097187,1080,2501368559872.0,10672008292.0,68673088.125,203293.270446777,13.0732101577
2362,1,640537845,False,0.0239497013390064,5060,5610,2670,0.000138814671391424,1.63553613674594e-06,0.000671924906782806,410.828552246094,1.55641364135742e-06,496097187,956,46295951360.0,776835008.0,521974.8125,1270.54174804688,0.9516228848
2363,3,640539580,False,0.229870498180389,4550,4240,1440,0.0153323838827726,0.000125944041324763,0.0360499544205962,286.237872323286,0.000171909288769531,496097187,873,207422447616.0,1114257664.0,40168938.0,140334.11328125,1.3649656384
2364,2,640536887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,582,18034307072.0,142635600.0,0.0,0.0,0.17472861
2365,1,640538008,False,0.155610367655754,8340,2080,4600,0.0003087796540148,9.77670060819946e-06,0.00318528898060322,325.804077148438,3.46208985595703e-06,496097187,851,36762333184.0,289074592.0,920786.125,2826.19580078125,0.3541163752
2366,3,640539090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,349,487965840.0,22525200.0,0.0,0.0,0.02759337
2367,3,640538864,False,0.00838843919336796,11610,5330,3290,3.40167507975751e-06,5.92811329668565e-08,1.82352944475595e-05,307.607050252475,3.81401579856872e-08,496097187,96,88952188928.0,525206272.0,9577.291015625,31.134822845459,0.6433776832
2368,3,640539093,False,0.146049574017525,5710,4210,4680,0.00226892881841004,1.72107450884253e-05,0.00919393690551335,534.197494546388,2.54396147672653e-05,496097187,351,221743022080.0,1206631808.0,11093696.7109375,20767.0324630737,1.4781239648
2369,3,640539657,False,0.00110227626282722,13160,3100,4720,8.37565754354072e-07,6.82510130909937e-09,1.04424043958465e-06,152.999991105252,9.39092930555343e-09,496097187,951,386303655936.0,1123216256.0,1172.90783691406,7.66606473922729,1.3759399136
2370,3,640538925,False,0.36813548207283,7040,3180,3380,0.017023769762059,0.000426694281947767,0.296326778071302,694.470937643305,0.000190873394140625,496097187,178,24882835456.0,365167808.0,108209000.0,155815.015625,0.4473305648
2371,3,640539795,False,0.588959217071533,5950,4640,5090,0.431312880188246,0.0179569817157888,11.0789667506733,616.972658658557,0.004835953171875,496097187,1096,52797335552.0,219843008.0,2435633376.0,3947716.875,0.2693076848
2372,2,640537413,False,0.120008982717991,8740,5110,7920,0.00196040685220779,5.66097975379279e-06,0.00172145270207682,304.090948377525,2.19804141507715e-05,496097187,991,81367177156.0,3169627168.0,5456363.25292969,17943.1952251196,3.8827932808
2373,3,640538922,False,0.0460034012794495,3590,2520,5700,0.00063300272126475,1.22891816060322e-05,0.00461145287415399,375.244912312993,7.09733388061523e-06,496097187,171,95373148160.0,471450592.0,2174072.1875,5793.74194335938,0.5775269752
2374,1,640538094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,755,30666178560.0,174364192.0,0.0,0.0,0.2135961352
2375,3,640539248,False,0.00305055920034647,4630,4790,8720,2.09911405067522e-06,3.8761632585108e-08,1.37788836252065e-05,355.477380756667,2.35356227874756e-08,496097187,583,87612731392.0,495664192.0,6829.69921875,19.2127532958984,0.6071886352
2376,2,640537323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,182305705,34631876608.0,116090096.0,0.0,0.0,0.1422103676
2377,2,640536460,False,0.00366825773380697,7360,500,8070,3.67884980263038e-06,3.04563850560251e-08,1.96373033571501e-05,644.768028806665,4.12478879928589e-08,496097187,22,249581797504.0,1105572616.0,21710.46484375,33.671745300293,1.3543264546
2378,2,640536522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,74,16539100160.0,93168896.0,0.0,0.0,0.1141318976
2379,1,640538083,False,0.0727024674415588,5830,1960,5380,0.00155282639707447,3.15031211357564e-05,0.018069913610816,573.591247558594,1.74105529541016e-05,496097187,772,87288840192.0,451152000.0,8152278.0,14212.6962890625,0.5526612
2380,1,640538196,True,1.0,8600,1070,4190,0.595998771431426,0.536095391215049,1047.71079331366,1954.33650518622,0.00668243931848144,496097187,669,13940296274.0,10175525.8378906,10661008248.0,5455052.50488281,0.012465019151416
2381,3,640538835,False,0.00745829986408353,3270,3560,5690,5.30200732583173e-05,6.38621129478331e-07,0.000124275700149819,194.600044397741,5.94470054626465e-07,496097187,44,130632304096.0,759889792.0,94435.8359375,485.281677246094,0.9308649952
2382,2,640537391,False,0.0022856630384922,11610,6870,6650,5.81998024356581e-06,1.6726960438973e-07,3.46248089044821e-05,207.0,6.52546056747436e-08,496097187,978,25973833728.0,318462304.0,11026.6962890625,53.2690658569336,0.3901163224
2383,2,640537647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,607344830,559919232.0,9781200.0,0.0,0.0,0.01198197
2384,1,640538469,False,0.0709633007645607,6820,520,3580,0.0004604488368137,6.68140785424228e-06,0.00290160574194853,434.280589547635,5.16263045959473e-06,496097187,361,120837143040.0,630764100.0,1830228.734375,4214.39221191406,0.7726860225
2385,3,640539159,False,0.341306924819946,6350,5210,5170,0.0807479267331829,0.000407040392691357,0.220677462626273,542.151262107305,0.000905359450979614,496097187,444,291566016512.0,1815714000.0,400687158.375,739068.939575195,2.22424965
2386,1,640537901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,929,1418284928.0,24082200.0,0.0,0.0,0.029500695
2387,3,640538966,False,0.736094415187836,7080,3020,4000,1.67287903280914,0.014169227544929,7.24934940661104,511.626296043605,0.0187566034692627,496097187,218,96306348032.0,1080617344.0,7833772701.5,15311513.0361328,1.3237562464
2388,1,640538749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,84,30407206912.0,209311200.0,0.0,0.0,0.25640622
2389,2,640537303,False,0.0227686520665884,5680,1130,8650,0.000140011582529785,1.71304782270454e-05,0.00492659397423267,287.592315673828,1.56983361206055e-06,496097187,182305693,17920163840.0,74808000.0,368548.65625,1281.49682617188,0.0916398
2390,1,640537829,True,0.569240629673004,8520,1240,4170,0.0129551356991372,0.181664600968361,175.498580932617,966.058166503906,0.00014525517890625,496097187,971,300172064.0,652717.4375,114550984.0,118575.65625,0.0007995788609375
2391,2,640536524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,75,21995148.0,5153400.0,0.0,0.0,0.006312915
2392,1,640538165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,692,13583703040.0,75768304.0,0.0,0.0,0.0928161724
2393,2,640537479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1044,478545792.0,27514800.0,0.0,0.0,0.03370563
2394,1,640538687,False,0.0394380912184715,2220,2600,5590,0.000396451501052964,1.53935034177266e-05,0.00625757128000259,406.50732421875,4.44508147583008e-06,496097187,171,37674446848.0,235725296.0,1475067.875,3628.63793945312,0.2887634876
2395,2,640536602,False,0.0146765876561403,12170,5170,8230,3.97680407531637e-05,8.51997072004451e-07,0.000175765409949236,206.298126220703,4.45886018371582e-07,496097187,145,17246152192.0,427218112.0,75090.1640625,363.988586425781,0.5233421872
2396,3,640539078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,336,971895424.0,25097400.0,0.0,0.0,0.030744315
2397,2,640536872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,559,57831944192.0,336602688.0,0.0,0.0,0.4123382928
2398,3,640539108,False,0.0371830426156521,4660,1560,2890,0.000402291457545242,1.08535670872042e-06,0.000319032490101942,293.942523723896,4.51056005859375e-06,496097187,369,781889455872.0,3392515856.0,1082322.78125,3682.08984375,4.1558319236
2399,2,640537138,False,0.117067091166973,6400,5290,6510,0.000730703793801148,8.25794813863467e-06,0.00505429692566395,612.052368164062,8.19277487792969e-06,496097187,797,76449604608.0,809883904.0,4093393.75,6687.9794921875,0.9921077824
2400,1,640537746,False,0.0202897507697344,9040,3710,3210,4.22017405069716e-05,4.95906124342582e-06,0.00123253767378628,248.542541503906,4.73173072814941e-07,496097187,1072,9384477696.0,77890496.0,96002.96875,386.263732910156,0.0954158576
2401,3,640539275,False,0.092982642352581,7570,2650,5960,0.00047492400089867,0.000101064387507702,0.0416519582199902,412.132891190937,5.32492845458984e-06,496097187,611,766758592.0,43011000.0,1791492.375,4346.88037109375,0.052688475
2402,2,640536671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,235,29091758336.0,256380296.0,0.0,0.0,0.3140658626
2403,2,640537325,False,0.0022856630384922,11610,6870,6650,5.81998024356581e-06,1.25000476021362e-07,2.58750977307853e-05,206.999993554932,6.52546056747436e-08,496097187,938,34740669440.0,426150904.0,11026.6962890625,53.2690658569336,0.5220348574
2404,2,640537042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,702,78964736000.0,255314704.0,0.0,0.0,0.3127605124
2405,2,640536786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,398,27820549120.0,404388912.0,0.0,0.0,0.4953764172
2406,3,640539741,False,0.0186812896281481,6690,4810,3100,1.07376250388876e-05,2.5780177842531e-07,5.44992968837154e-05,211.400003586495,1.20392073249817e-07,496097187,1031,8709191424.0,381220192.0,20776.232421875,98.2792434692383,0.4669947352
2407,3,640539823,False,0.0036596420686692,9260,2610,1140,1.76588350658044e-06,2.5596818913246e-08,1.0826614028189e-05,422.967168884662,1.97993854045868e-08,496097187,1127,102718078976.0,631436416.0,6836.318359375,16.1627635955811,0.7735096096
2408,3,640539847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,526157196,12509859840.0,100999800.0,0.0,0.0,0.123724755
2409,2,640536775,False,0.00195846729911864,12400,7340,5710,1.90728767329377e-06,1.73544071991067e-07,3.57573403965444e-05,206.04184277977,2.1384832906723e-08,496097187,379,7707624064.0,100591200.0,3596.87377929688,17.4570064544678,0.12322422
2410,1,640537661,False,0.117525286972523,8660,2500,3930,0.00296910555410414,1.0683933957273e-05,0.00379106819957644,354.838228571763,3.32901150917053e-05,496097187,294,422698971136.0,2543595296.0,9642943.23925781,27175.6041564941,3.1159042376
2411,2,640538249,False,0.00703769968822598,7460,2920,7640,7.95935937640425e-06,3.86213031333682e-07,0.000117408759251703,304.0,8.92416873931885e-08,496097187,496345668,7306505216.0,188627392.0,22146.5078125,72.8503570556641,0.2310685552
2412,2,640536560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,113,76746096640.0,290957408.0,0.0,0.0,0.3564228248
2413,3,640539669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,963,778459952.0,51188400.0,0.0,0.0,0.06270579
2414,2,640536936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,643,13307535360.0,66125700.0,0.0,0.0,0.0810039825
2415,2,640537289,False,0.0336827710270882,9310,2460,7680,8.94309305763358e-05,9.05976685317e-06,0.00257503567263484,284.227600097656,1.00271476287842e-06,496097187,916,405552544.0,90349200.0,232652.40625,818.542663574219,0.11067777
2416,1,640537759,False,0.222078025341034,10680,4010,2230,0.00490407163576199,1.7518510503578e-05,0.0152177046984434,868.664367675781,5.49852830078125e-05,496097187,1056,768714801152.0,2562201088.0,38990820.0,44885.9453125,3.1386963328
2417,2,640537523,False,0.0730801671743393,8950,3940,8220,0.000246447796416671,1.8132546756533e-05,0.00501464866101742,276.555114746094,2.76321449584961e-06,496097187,1079,5564730368.0,124399800.0,623821.3125,2255.68530273438,0.152389755
2418,1,640538607,False,0.00531951989978552,6290,6940,3690,6.36024503775763e-06,1.16019839424553e-06,0.000394086993765086,339.672088623047,7.13121461868286e-08,496097187,260,7515950592.0,50175900.0,19773.669921875,58.213996887207,0.0614654775
2419,3,640539009,False,0.0458099208772182,6230,7080,7890,0.000132056266749563,1.20444623744575e-05,0.0038624956271026,320.686428918051,1.48063726215363e-06,496097187,260,14932372992.0,100351800.0,387608.388671875,1208.68347930908,0.122930955
2420,2,640536662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,225,24514267136.0,337078048.0,0.0,0.0,0.4129206088
2421,2,640537463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1030,30146873344.0,134807392.0,0.0,0.0,0.1651390552
2422,3,640539257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,595,1952734400.0,150859808.0,0.0,0.0,0.1848032648
2423,3,640539875,False,0.117525286972523,8660,2500,3930,0.00299216261132874,5.38345086530668e-06,0.00192066309581768,356.771733200962,3.3548634728241e-05,496097187,294,647983095808.0,5087190592.0,9770779.23144531,27386.6405944824,6.2318084752
2424,2,640537673,False,0.0034597902558744,8950,3630,8730,2.63089237759649e-06,7.80052431537115e-08,1.48600001921295e-05,190.500015258789,2.94980115890503e-08,496097187,10704,44322652160.0,308697312.0,4587.2421875,24.0800094604492,0.3781542072
2425,1,640537833,False,0.000190317034139298,11880,4510,4620,3.19160903120505e-08,4.27331531271946e-10,7.86290001997259e-08,183.999984741211,3.5784861817956e-10,496097187,968,169871327232.0,683594112.0,53.7503204345703,0.292121320962906,0.8374027872
2426,2,640536760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,356,437523520.0,5605200.0,0.0,0.0,0.00686637
2427,1,640538744,False,0.00838843919336796,11610,5330,3290,3.40167507975751e-06,1.24679885971091e-07,3.83524129574653e-05,307.607055664062,3.81401579856872e-08,496097187,96,40980615168.0,249718080.0,9577.291015625,31.134822845459,0.305904648
2428,2,640537264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,898,27662804992.0,243639904.0,0.0,0.0,0.2984588824
2429,1,640538050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,816,31790991360.0,105716704.0,0.0,0.0,0.1295029624
2430,3,640538863,False,0.155007347464561,4460,5080,1750,0.00362727729448745,4.67292555538015e-06,0.00122584183637008,262.328560950156,4.06696482838418e-05,496097187,95,1408406450872.0,7104695440.0,8709232.90501976,33199.7128847688,8.703251914
2431,3,640539153,False,0.0143278446048498,5700,5200,5320,2.48889638377757e-05,9.38791198513711e-07,0.000351065827634021,373.955175751357,2.79059284210205e-07,496097187,436,9139582976.0,242656192.0,85188.296875,227.803497314453,0.2972538352
2432,3,640539098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,356,546360536.0,11210400.0,0.0,0.0,0.01373274
