,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,2,641114468,False,0.113232538104057,10680,4900,5870,0.000213388661408719,0.000214704617974348,0.0901840329170227,420.037689208984,1.28096611083984e-05,561506791,604,8635941888.0,48703500.0,4392278.0,10456.8662109375,0.0596617875
139,1,641118084,False,0.989318609237671,8040,1200,3900,0.0174894761647058,0.107077039778233,210.987731933594,1970.42919921875,0.0010498883171875,561506791,469,3716216032.0,8004066.0,1688759680.0,857051.6875,0.00980498085
140,3,641119352,False,0.239356845617294,10450,6500,4380,0.000376747095229064,2.23726070253917e-05,0.0129469521795537,578.696625067416,2.26160217773437e-05,561506791,661,149172846592.0,825208192.0,10683931.0,18462.05859375,1.0108800352
141,2,641115696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1030,31241648128.0,134807392.0,0.0,0.0,0.1651390552
142,1,641116518,False,0.253152698278427,6040,1530,3590,0.000836040158043108,0.000163963966770098,0.174477487802505,1064.12084960938,5.01872546875e-05,561506791,1128,82636439552.0,249867008.0,43596168.0,40969.1875,0.3060870848
143,1,641117103,False,0.290425419807434,9260,3900,3610,0.000899824605945852,0.00218900456093252,1.31341052055359,600.003540039062,5.40162170898437e-05,561506791,874,4001472256.0,20143800.0,26457078.0,44094.87109375,0.024676155
144,1,641118022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,515,47649439744.0,182888992.0,0.0,0.0,0.2240390152
145,3,641119335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,647,488231510016.0,2247908352.0,0.0,0.0,2.7536877312
146,3,641118741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,135,6438338560.0,38779200.0,0.0,0.0,0.04750452
147,2,641113480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,59,13219528704.0,79384496.0,0.0,0.0,0.0972460076
148,3,641118637,False,0.0118639823049307,7440,4060,5580,1.8084910026638e-06,5.58188490526012e-07,0.00016758578262719,300.231526574947,1.0856320438385e-07,561506791,59,26148331520.0,158768992.0,26607.42578125,88.6230239868164,0.1944920152
149,3,641119010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,350,3598233344.0,24060600.0,0.0,0.0,0.029474235
150,2,641115914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,204,22627907584.0,124780496.0,0.0,0.0,0.1528561076
151,2,641115535,False,0.182379558682442,3600,5390,8270,0.000565249817958823,5.32162630406674e-06,0.00286940368823707,539.196716308594,3.39317870117187e-05,561506791,961,1395269173248.0,5205066240.0,14935436.0,27699.41796875,6.376206144
152,2,641115874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1116,490475456.0,13062600.0,0.0,0.0,0.016001685
153,1,641117138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,846,34747551744.0,150742800.0,0.0,0.0,0.18465993
154,3,641118881,False,0.562063753604889,8220,1720,1450,0.266662995784051,0.00250584021816495,1.5670421335321,625.355967300922,0.0160077043625168,561506791,247,1310757826432.0,5214823224.0,8171847710.92969,13067513.7653198,6.3881584494
155,3,641119966,False,0.0173588078469038,8540,5740,5420,2.04191079832376e-06,1.79286971195399e-06,0.000555221208865488,309.682965339612,1.22575328826904e-07,561506791,607344846,10150889984.0,55810800.0,30987.33984375,100.061492919922,0.06836823
156,1,641117135,False,0.455214738845825,8510,2600,5570,0.00201953275903458,0.000168220940395258,0.0680189281702042,404.342834472656,0.000121231981445312,561506791,848,15460143264.0,588302976.0,40015740.0,98964.8828125,0.7206711456
157,2,641113563,False,0.224224388599396,6550,5050,9450,0.000373727063936715,1.67162935415562e-05,0.00651490021043688,389.733537176829,2.24347301513672e-05,561506791,111,254086010368.0,1095581708.0,7137605.5,18314.0654296875,1.3420875923
158,2,641114122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,379,10907160768.0,100591200.0,0.0,0.0,0.12322422
159,2,641114198,False,0.521797239780426,7830,520,5960,0.033409861367767,0.00359166460111737,2.082115650177,579.707702636719,0.002005584546875,561506791,430,89199796224.0,455836512.0,949104320.0,1637211.875,0.5583997272
160,2,641115771,False,0.560883283615112,7890,420,7360,0.103962686105064,0.0547048151493073,40.7791748046875,745.440307617188,0.0062408507,561506791,1066,26359371776.0,93128400.0,3797699328.0,5094572.0,0.11408229
161,3,641118957,False,0.224224388599396,6550,5050,9450,0.00118078681875683,0.000147548151368445,0.0668058214759189,452.773015834654,7.08822994140625e-05,561506791,314,83967549440.0,392164192.0,26198851.0,57863.1015625,0.4804011352
162,3,641119613,False,0.397968620061874,7840,1640,1700,0.00482149330021903,0.000122318513523756,0.0993099269679726,811.89612354703,0.000289432881787109,561506791,806,563327074304.0,1931610624.0,191828110.0,236271.740234375,2.3662230144
163,3,641119783,False,0.115242719650269,5360,6010,8480,6.88679442972249e-05,3.85492637666753e-06,0.00140205736450161,363.705354527067,4.13412325592041e-06,561506791,966,190828281856.0,875449792.0,1227430.828125,3374.79449462891,1.0724259952
164,2,641113679,False,0.0225841421633959,10290,3920,6030,1.2788180094976e-06,6.84405108586361e-07,0.000205254662432708,299.902282714844,7.67670841217041e-08,561506791,162,13192992768.0,91564200.0,18793.978515625,62.6670074462891,0.112166145
165,2,641115084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,732,7848863744.0,34631100.0,0.0,0.0,0.0424230975
166,1,641116953,False,0.408115804195404,7630,5240,5520,0.0053811561449822,0.000828712421935052,0.558113038539886,673.470153808594,0.000323029284375,561506791,946,71026925568.0,318201312.0,177592304.0,263697.375,0.3897966072
167,3,641118655,False,0.325342237949371,3790,4760,3730,0.0045468773094724,3.1361583472371e-05,0.0170415002784198,543.38774996591,0.000272947761381984,561506791,95,1784770191616.0,7104695440.0,121074669.318848,222814.499087334,8.703251914
168,3,641119809,False,0.238879069685936,8410,3270,910,0.000474879090686517,0.000121042245570843,0.0729233661232201,602.462105517863,2.85068577636719e-05,561506791,990,53928357888.0,192254400.0,14019838.0,23270.904296875,0.23551164
169,2,641114099,False,0.0873941704630852,8600,4360,10020,3.02107453784142e-05,0.000250218523433432,0.0585144758224487,233.853500366211,1.81354251708984e-06,561506791,368,600613376.0,5916600.0,346206.75,1480.44287109375,0.007247835
170,1,641118225,False,0.260229408740997,9570,2520,2270,0.00156569932770279,0.0193706732243299,14.4018507003784,743.487426757812,9.3988488671875e-05,561506791,393,794589888.0,3960900.0,57044292.0,76725.296875,0.0048521025
171,3,641119072,False,0.621519327163696,8330,1520,1640,0.667450943057398,0.0479302315459291,41.1022928082232,857.54421546737,0.0400668917017578,561506791,402,231320738688.0,682401600.0,28048270376.0,32707666.6953125,0.83594196
172,2,641118437,False,0.382698863744736,7820,1620,8610,0.00926159605638938,0.00666035432368517,4.56389760971069,685.2333984375,0.000555970996875,561506791,312782620,18022168576.0,68142600.0,310995840.0,453853.875,0.083474685
173,2,641114466,False,0.0332302674651146,5820,3460,7130,4.10608709097168e-06,2.95386428206257e-07,0.000107479885627981,363.861938476562,2.4648724899292e-07,561506791,603,8093392896.0,681189312.0,73214.1484375,201.214080810547,0.8344569072
174,3,641118923,False,0.659592628479004,7670,1070,3590,0.0524766768891949,0.00805475698261957,6.60150367367386,819.578255174984,0.00315016010039062,561506791,312782562,102366171136.0,319259696.0,2107594056.0,2571559.265625,0.3910931276
175,3,641119763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,944,273331257344.0,948058176.0,0.0,0.0,1.1613712656
176,3,641118800,False,0.448490828275681,7360,3110,5100,0.00115471520716354,0.000182388988901034,0.0648301171178215,355.449731414426,6.93172279296875e-05,561506791,186,36883628032.0,310246208.0,20113298.0,56585.4921875,0.3800516048
177,2,641115886,False,0.320843666791916,3120,3910,6590,0.00775054007425142,0.00136143597774208,1.01673483848572,746.810607910156,0.0004652627328125,561506791,1125,83479044096.0,278974784.0,283643392.0,379806.3125,0.3417441104
178,3,641119138,False,0.619962573051453,6730,1620,4260,0.0825676801641757,0.00322817491146446,2.77749184618489,860.390754020477,0.0049565145328125,561506791,466,147158376448.0,1253381376.0,3481256552.0,4046134.3125,1.5353921856
179,2,641115081,False,0.286892712116241,2960,3140,6430,0.00197719273040046,0.000153862984685911,0.0836781113074492,543.848226253158,0.000118690321478271,561506791,731,167704520688.0,629716488.0,52693486.375,96890.0583496094,0.7714026978
180,1,641116879,False,0.428738176822662,3580,3180,4990,0.034377200298265,0.00155310008443549,1.07240462544211,690.492928427015,0.00206365362980957,561506791,972,278935952256.0,1084679104.0,1163214888.25,1684615.20800781,1.3287319024
181,1,641115945,False,0.0334886200726032,6300,7350,3450,2.30094394604465e-05,3.26481767842779e-06,0.00122575263958424,375.442901611328,1.38125015563965e-06,561506791,639,88426946560.0,345364192.0,423331.0625,1127.55114746094,0.4230711352
182,3,641118829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,210,7897928832.0,69699600.0,0.0,0.0,0.08538201
183,3,641118844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,222,3031857280.0,35991000.0,0.0,0.0,0.044088975
184,3,641119723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,901,12561373024.0,2139834552.0,0.0,0.0,2.6212973262
185,3,641118779,False,0.00379078462719917,4620,4960,1710,3.13619721039286e-07,2.12484546812613e-08,7.82116221982848e-06,368.081459906158,1.88265033245087e-08,561506791,163,154505207808.0,723279616.0,5656.88720703125,15.3685741424561,0.8860175296
186,2,641115347,False,0.261957347393036,7420,2690,9350,0.00025724452972904,0.000134655885631219,0.0467565059661865,347.229583740234,1.54423165039062e-05,561506791,893,14353260544.0,93616200.0,4377166.5,12605.97265625,0.114679845
187,3,641119861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1056,1361075568640.0,5124402176.0,0.0,0.0,6.2773926656
188,2,641116099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,607344842,2692453376.0,11298600.0,0.0,0.0,0.013840785
189,1,641118470,False,0.262506067752838,3130,2890,4600,0.000838206232616832,9.37270441824301e-05,0.050559341971896,539.431734062662,5.03172835327148e-05,561506791,184,102323911968.0,438244200.0,22157338.375,41075.3334960938,0.536849145
190,2,641114507,False,0.213647127151489,2770,3200,6370,0.000347112745476268,8.02302747615613e-05,0.0518644191324711,646.444458007812,2.08370801269531e-05,561506791,620,63495630848.0,212012992.0,10995931.0,17009.861328125,0.2597159152
191,1,641116135,False,0.475518107414246,8160,4310,3630,0.00774713217883262,0.00480314111337066,2.10556697845459,438.372894287109,0.0004650581578125,561506791,560581563,12526867456.0,79039800.0,166423584.0,379639.3125,0.096823755
192,1,641113827,False,0.595731973648071,7940,1380,2240,0.0367795888680402,0.0273777693510056,16.3809585571289,598.330627441406,0.0022078683375,561506791,312782612,21135798272.0,65832300.0,1078396160.0,1802341.5,0.0806445675
193,3,641118603,False,0.705042839050293,8440,2420,4890,0.381753304280839,0.0102016880115123,5.36257091465287,525.655255150067,0.0229165430935547,561506791,10,390678364160.0,1833753600.0,9833633720.0,18707382.1171875,2.24634816
194,3,641118674,False,0.561495125293732,9210,2170,2550,0.0296502914207655,0.0422181098544282,41.5315574151557,983.737963598093,0.00177989862421875,561506791,121,8749841408.0,34416000.0,1429350080.0,1452978.46875,0.0421596
195,2,641115993,False,0.112795695662498,6240,5250,5740,0.000202339127273563,0.000251342746196315,0.119824826717377,476.738739013672,1.21463606933594e-05,561506791,560581559,10963937280.0,39449700.0,4727053.5,9915.396484375,0.0483258825
196,1,641118326,False,0.344575852155685,6930,5190,3170,0.0016406135609269,5.9019494074164e-05,0.0397614203393459,673.699768066406,9.84855689453125e-05,561506791,342,363212472320.0,1362200448.0,54163024.0,80396.3828125,1.6686955488
197,3,641118871,False,0.636824905872345,6270,3350,4300,0.271383192237031,0.00684490620719293,5.04274128628496,736.714446282087,0.0162910564231585,561506791,239,452816228096.0,1942878568.0,9797433969.0918,13298821.5699253,2.3800262458
198,1,641117001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,928,864708526080.0,3026599168.0,0.0,0.0,3.7075839808
199,1,641118588,False,0.385640561580658,6930,1330,4120,0.0141054283613778,0.00659512914717197,4.36524057388306,661.888549804688,0.0008467448828125,561506791,9,28859770880.0,104807696.0,457510816.0,691220.3125,0.1283894276
200,3,641119766,False,0.155055955052376,10130,6700,5210,0.000703683349574967,2.71529122782386e-05,0.0115247245711999,424.437881767704,4.22419128372192e-05,561506791,948,63045193184.0,1269963008.0,14635973.8828125,34483.194152832,1.5557046848
201,1,641117010,False,0.603005349636078,7790,5390,3470,0.111974464575627,0.0137669667601585,4.42527627944946,321.441619873047,0.0067217955,561506791,924,10609326080.0,398575808.0,1763808000.0,5487180.0,0.4882553648
202,3,641119672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,852,265204670464.0,2007552640.0,0.0,0.0,2.459251984
203,2,641113688,False,0.129657670855522,9850,4150,5760,5.78128802198756e-05,8.58306075771279e-06,0.00263507750960956,307.009071005545,3.47049088001251e-06,561506791,165,58823584000.0,330075000.0,869773.208984375,2833.05377960205,0.404341875
204,2,641113112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1,8534617088.0,48510900.0,0.0,0.0,0.0594258525
205,2,641114281,False,0.427128434181213,4990,3710,7220,0.0713415510119747,0.000298588773865984,0.190555189202757,638.186046767734,0.00428261316875,561506791,485,3190343860224.0,11708446720.0,2231105280.0,3496010.75,14.342847232
206,1,641117180,False,0.405095249414444,5310,2150,4920,0.00980422623953054,0.0172030422836542,6.91597986221313,402.020751953125,0.00058854493359375,561506791,819,3614906368.0,27927900.0,193148800.0,480444.84375,0.0342116775
207,3,641119780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,963,1766581440.0,51188400.0,0.0,0.0,0.06270579
208,3,641119847,False,0.46155110001564,7240,2370,2320,0.024427811420565,0.00102624849601936,0.996089481026103,970.612366195671,0.00146639462402344,561506791,1038,326277808128.0,1166439552.0,1161878168.0,1197056.8359375,1.4288884512
209,2,641113494,False,0.128955855965614,8290,3900,5970,8.28665438717888e-05,0.000113184265501332,0.0266316328197718,235.294479370117,4.97445523681641e-06,561506791,67,3172626432.0,35877600.0,955479.0625,4060.77978515625,0.04395006
210,3,641119269,False,0.1436677724123,7440,3720,5140,0.000395643415406501,0.000128517007365595,0.0330189897698349,256.923114276269,2.37503625434875e-05,561506791,595,10287116032.0,150859808.0,4981238.45703125,19388.0510559082,0.1848032648
211,1,641116781,True,0.912788212299347,7880,1230,3890,0.00893907293598697,0.283246546983719,995.553161621094,3514.79370117188,0.000536610025,561506791,1009,2069391488.0,1546529.0,1539651840.0,438049.0,0.001894498025
212,3,641119865,False,0.688730716705322,7960,2790,4960,0.0701070613030739,0.0263566940550991,12.1022479381957,459.171697060936,0.0042085071,561506791,1061,24549177344.0,130347000.0,1577491712.0,3435516.0,0.159675075
213,2,641114068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,351,137813508096.0,603315904.0,0.0,0.0,0.7390619824
214,2,641113555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,105,12203577344.0,87846304.0,0.0,0.0,0.1076117224
215,3,641118605,False,0.00467466097325087,5860,4930,5350,2.87712177735145e-07,6.81253515008127e-08,4.1854088782055e-05,614.368775499906,1.72712808132172e-08,561506791,15,46886780928.0,206956800.0,8661.98828125,14.0990047454834,0.25352208
216,3,641119795,False,0.298792451620102,9040,3880,10000,0.00404512602706982,0.00056705459572579,0.296344529374567,522.603170150251,0.000242827773535156,561506791,977,70466428928.0,349572608.0,103593930.0,198226.75390625,0.4282264448
217,2,641114286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,491,55903964928.0,243061196.0,0.0,0.0,0.2977499651
218,3,641119801,True,0.8238924741745,8020,1260,4170,0.00372530231185225,0.23067623624537,696.624649557095,3019.92377236507,0.000223628846191406,561506791,983,798191304.0,791386.9375,551299648.0,182554.16015625,0.0009694489984375
219,1,641117099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,878,59403948032.0,351275392.0,0.0,0.0,0.4303123552
220,3,641119977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,606826655,4552764160.0,34090200.0,0.0,0.0,0.041760495
221,2,641113897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,268,21307770880.0,67311904.0,0.0,0.0,0.0824570824
222,1,641117120,False,0.0316298827528954,7050,4660,1740,9.53961688486763e-06,1.94264293895685e-06,0.000781607057433575,402.342132568359,5.72660508728027e-07,561506791,857,52925009920.0,240640192.0,188086.078125,467.477966308594,0.2947842352
223,2,641114370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,551,35624251392.0,116853296.0,0.0,0.0,0.1431452876
224,2,641118387,False,0.365360677242279,7460,520,7620,0.0103561420449009,0.0026428634300828,1.58577954769135,600.023254394531,0.00062167628359375,561506791,312782554,51062132736.0,192023104.0,304506304.0,507490.84375,0.2352283024
225,3,641119947,False,0.679621398448944,6620,3960,3100,0.0805143363779728,0.00302889595089857,1.89388905773935,625.273726282179,0.00483325288495055,561506791,262,227872628736.0,1302624000.0,2467025339.94867,3945512.5591433,1.5957144
226,3,641119922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,204,49063096320.0,249560992.0,0.0,0.0,0.3057122152
227,2,641114071,False,0.00707320403307676,5060,2310,9650,1.01846358563114e-06,3.67357229370431e-08,2.05409197222201e-05,559.153817591195,6.11380815505981e-08,561506791,353,474417482240.0,1358585976.0,27906.60546875,49.9086380004883,1.6642678206
228,1,641117207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,798,1285062688.0,48627900.0,0.0,0.0,0.0595691775
229,3,641119310,False,0.821469604969025,6780,2730,2810,3.61532122387497,0.00362344773808406,3.0318808737254,836.739230942665,0.217026712525909,561506791,623,12749721994816.0,48893947448.0,148240624108.526,177164663.286457,59.8950856238
230,3,641119906,False,0.560452163219452,8550,1860,1740,0.0739187392400617,0.0386433385654033,27.8727534756894,721.282231567935,0.00443732105058594,561506791,1114,32964844544.0,93736800.0,2612702718.0,3622302.8984375,0.11482758
231,1,641117123,False,0.216749086976051,6480,1070,3300,0.000743486526764064,8.27042094897479e-05,0.0546313710510731,660.563354492188,4.4631286328125e-05,561506791,854,133391474688.0,440530208.0,24066770.0,36433.703125,0.5396495048
232,2,641113653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,606826647,19641479168.0,95696096.0,0.0,0.0,0.1172277176
