,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2090,1,641512335,False,0.0568063892424107,6950,2840,5350,0.00021563308231907,3.86094962160976e-06,0.000915733523056716,237.178314353378,1.03461575469971e-06,605093074,1083,30111833024.0,218750404.0,200317.078125,844.584289550781,0.2679692449
2091,1,641513415,False,0.379349499940872,9750,2390,2610,0.0226136308945487,0.000226372561883181,0.101209349930286,447.091949462891,0.000108501063671875,605093074,579,73131229184.0,391267808.0,39599960.0,88572.296875,0.4793030648
2092,1,641513157,False,0.193480998277664,9660,2850,2580,0.00331302889877375,4.6316759835463e-05,0.0235923994332552,509.370666503906,1.58960390380859e-05,605093074,743,57049534464.0,280165504.0,6609776.5,12976.3583984375,0.3432027424
2093,3,641518055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,625,228649877504.0,713068224.0,0.0,0.0,0.8735085744
2094,3,641520205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344838,17842151424.0,61623000.0,0.0,0.0,0.075488175
2095,3,641517513,False,0.574177324771881,7030,2240,2940,0.136998566521903,0.00042811494965719,0.197862767668889,462.172058759746,0.000657324348242187,605093074,466,175258648576.0,1253381376.0,247997508.0,536591.3046875,1.5353921856
2096,1,641513294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,657,192301023232.0,673759808.0,0.0,0.0,0.8253557648
2097,3,641515037,False,0.57405024766922,7240,4690,3110,0.190993519214357,0.000396320832700593,0.222547230572547,561.533011161877,0.000916394191000438,605093074,6,235823235072.0,1887553792.0,420069868.966309,748076.890612602,2.3122533952
2098,3,641518000,False,0.0568063892424107,6950,2840,5350,0.00021563308231907,1.96364718223427e-05,0.00465734528667085,237.178314353378,1.03461575469971e-06,605093074,611,2083840704.0,43011000.0,200317.078125,844.584289550781,0.052688475
2099,1,641514181,False,0.0040900525636971,4970,3270,1370,3.04286946758726e-06,4.26514096345716e-09,1.02256753455567e-06,239.749997319388,1.45998037815094e-08,605093074,345,804642402304.0,2794329020.0,2857.39013671875,11.9182071685791,3.4230530495
2100,3,641519700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1077,35589425152.0,136191600.0,0.0,0.0,0.16683471
2101,3,641517974,False,0.492528766393661,3010,6370,5400,0.00462535579448822,2.80498703105185e-05,0.0137954681244206,491.819319365886,2.21926335449219e-05,605093074,605,118491090944.0,645865216.0,8910013.0,18116.435546875,0.7911848896
2102,1,641513487,False,0.0962421596050262,11900,1910,2910,0.00168921753592648,2.73071492529198e-07,0.000107684114482254,394.344055175781,8.10493017578125e-06,605093074,512,5779984840704.0,24229074944.0,2609086.5,6616.26953125,29.6806168064
2103,3,641518481,False,0.690398335456848,8350,540,4640,0.132513235523166,0.000792005823438969,0.385768316462058,487.077626256601,0.000635803559008789,605093074,774,140671539993.422,655327648.0,252804643.5,519023.313476562,0.8027763688
2104,2,641511054,False,0.306237012147903,8860,1690,8220,0.0582195618216014,0.000213920107649459,0.079763687430882,372.866713219812,0.000279339678515625,605093074,896,134340264960.0,1065969876.0,85025688.0,228032.390625,1.3058130981
2105,1,641512515,False,0.727136850357056,8790,1820,5350,22.5726131564962,0.000391680223401636,0.221112430095673,564.522827148438,0.108304259,605093074,997,49009705765683.0,225724039168.0,49910390784.0,88411640.0,276.5119479808
2106,1,641513353,False,0.21144600212574,8890,1640,3550,0.0213131079719065,0.000182138477670177,0.0582316797936803,319.711027228022,0.000102261105078125,605093074,618,46750844672.0,458324096.0,26688982.0,83478.453125,0.5614470176
2107,2,641510937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,806,249565560832.0,965805312.0,0.0,0.0,1.1831115072
2108,1,641514844,False,0.477053493261337,7930,650,3770,0.224490890500063,0.00901545025408268,5.45079517364502,604.606018066406,0.00107711585625,605093074,41,14985147392.0,97530152.0,531616896.0,879278.25,0.1194744362
2109,1,641512237,False,0.0391741544008255,6400,1270,4350,5.34384143641134e-05,8.37668608255626e-07,0.000494012434501201,589.746826171875,2.56399550628662e-07,605093074,1128,68297891840.0,249867008.0,123437.40625,209.305755615234,0.3060870848
2110,3,641515877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,225,182670204928.0,674159424.0,0.0,0.0,0.8258452944
2111,1,641513110,False,0.574177324771881,7030,2240,2940,0.343112438303826,0.000480747966109521,0.1889261641672,392.983803334822,0.00164626656765633,605093074,768,298700920192.0,2795417080.0,528127426.171875,1343891.07563782,3.424385923
2112,1,641513202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,720,39645727232.0,186636592.0,0.0,0.0,0.2286298252
2113,1,641512794,False,0.690398335456848,8350,540,4640,0.666791202372909,0.00248065508575948,1.11481405977209,449.40308959993,0.003199289625,605093074,894,172946325529.422,1052812628.0,1173690320.0,2611665.0,1.2896954693
2114,1,641512409,True,0.808917760848999,7650,1100,3810,0.0551943578327555,0.210233271121979,1167.84020996094,5554.97314453125,0.000264824634375,605093074,1046,1521067520.0,1028302.375,1200892800.0,216183.375,0.001259670409375
2115,1,641513268,False,0.531996428966522,6550,2810,2850,1.43678885545325,0.000480641494505107,0.282335340976715,587.41357421875,0.0068937677375,605093074,672,2923259494400.0,11708446720.0,3305708288.0,5627565.5,14.342847232
2116,1,641514899,False,0.375718832015991,8030,3860,3190,0.00575274181095423,0.000731824431568384,0.79162609577179,1081.7158203125,2.76018746582031e-05,605093074,27,6667604992.0,30789000.0,24373376.0,22532.142578125,0.037716525
2117,3,641519320,False,0.0325744822621346,5860,6190,8580,0.000106141959501362,4.74879546890199e-07,0.000125376581668946,264.017649296518,5.09273170673847e-07,605093074,966,167285383168.0,875449792.0,109760.90234375,415.733200550079,1.0724259952
2118,2,641509943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,197,4820890624.0,25048800.0,0.0,0.0,0.03068478
2119,1,641512955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,831,4348745728.0,21726900.0,0.0,0.0,0.0266154525
2120,3,641519588,False,0.386531740427017,7410,1530,3090,0.0898910744135218,0.000301843578999711,0.222138982303645,735.940724794605,0.000431300804101562,605093074,1038,294044008448.0,1166439552.0,259111695.0,352082.2890625,1.4288884512
2121,2,641510179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,356,1492004096.0,5605200.0,0.0,0.0,0.00686637
2122,3,641519573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,614454277,8945854976.0,37900800.0,0.0,0.0,0.04642848
2123,1,641510059,False,0.536824285984039,7710,1290,3590,0.0511192442567467,0.0126259373500943,7.64784049987793,605.724609375,0.000245272083984375,605093074,312782570,2887666688.0,15858000.0,121279456.0,200222.109375,0.01942605
2124,3,641518474,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,774,38118.578125,147.225677490234,0.0,0.0,1.80351454925537e-07
2125,2,641509909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,164,24750680.0,194400.0,0.0,0.0,0.00023814
2126,1,641513402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,587,11237390336.0,41567400.0,0.0,0.0,0.050920065
2127,2,641511252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,990,24779970560.0,96127200.0,0.0,0.0,0.11775582
2128,1,641514507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,184,92798879792.0,438244200.0,0.0,0.0,0.536849145
2129,3,641519618,False,0.0243801083415747,10190,4810,2910,0.000159096905734257,5.17760611503402e-07,0.000169773697680918,327.899986806552,7.63353022766113e-07,605093074,1049,220988637184.0,1203539456.0,204329.34375,623.145324707031,1.4743358336
2130,2,641511183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,968,191880871936.0,683594112.0,0.0,0.0,0.8374027872
2131,1,641513374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607,194839166976.0,733176896.0,0.0,0.0,0.8981416976
2132,1,641513010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,812,1907613824.0,20844000.0,0.0,0.0,0.0255339
2133,2,641509829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,123,22154633216.0,78842704.0,0.0,0.0,0.0965823124
2134,3,641515990,False,0.429747641086578,8900,1990,1910,0.0843858552583221,0.00248228433772101,2.00893600067292,809.309380937934,0.000404886552587891,605093074,312782590,34844867584.0,133151400.0,267492641.0,330519.634765625,0.163110465
2135,2,641509766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,72,12502132736.0,44788500.0,0.0,0.0,0.0548659125
2136,2,641510146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,334,66650955776.0,322994688.0,0.0,0.0,0.3956684928
2137,1,641514317,False,0.287347942590714,10240,2210,2250,0.0418050665220335,0.00177366856951267,0.802558898925781,452.485260009766,0.00020058230390625,605093074,269,18599030784.0,92317504.0,74090232.0,163740.65625,0.1130889424
2138,3,641516517,False,0.0676330626010895,8540,5270,3660,0.000104459911371066,2.93298450009194e-07,8.05361101946772e-05,274.587575188865,5.01202639579773e-07,605093074,381,354828845056.0,1394978432.0,112346.13671875,409.145011901855,1.7088485792
2139,3,641519973,False,0.0618833713233471,7820,4310,4270,0.00027060249234836,4.21188622230002e-06,0.00215230818059029,511.008148604489,1.29836108093262e-06,605093074,563807435,57334882304.0,251641792.0,541610.6875,1059.88659667969,0.3082611952
2140,2,641511092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,922,65066311168.0,355406404.0,0.0,0.0,0.4353728449
2141,1,641512386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1058,79779004416.0,317895296.0,0.0,0.0,0.3894217376
2142,3,641519702,False,0.241527795791626,8090,3650,3350,0.00481441140135708,7.57916093459276e-05,0.073431290936561,968.857787428769,2.30997295585632e-05,605093074,1079,66027581440.0,248799600.0,18269675.8125,18856.922088623,0.30477951
2143,2,641511029,False,0.207251965999603,4800,3570,10060,0.00114879587996685,8.07634478405816e-06,0.00192608463112265,238.48469543457,5.51196645507812e-06,605093074,873,92656680960.0,557128832.0,1073077.25,4499.564453125,0.6824828192
2144,1,641512596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,957,281967329280.0,986190272.0,0.0,0.0,1.2080830832
2145,3,641518460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,773,78673350656.0,254377792.0,0.0,0.0,0.3116127952
2146,3,641519636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1058,159878676480.0,635790592.0,0.0,0.0,0.7788434752
2147,2,641510823,False,0.0107153486460447,3570,5300,8760,3.0693646450568e-05,1.07514904357231e-06,0.0097559466958046,9074.041015625,1.4726928653717e-07,605093074,704,22798051328.0,111816896.0,1090879.625,120.219825744629,0.1369756976
2148,2,641511067,False,0.0977991595864296,4810,6520,6140,0.00082040598564942,6.18193342627412e-06,0.00207047150018032,334.922969467855,3.93633921508789e-06,605093074,904,146785353728.0,519795008.0,1076220.75,3213.33813476562,0.6367488848
2149,2,641511711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,286,4063959552.0,29599200.0,0.0,0.0,0.03625902
2150,2,641510803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,690,15081073664.0,58300200.0,0.0,0.0,0.071417745
2151,1,641513234,False,0.721126675605774,8010,860,3750,15.9496229412149,0.000664657877169496,0.389438893537442,585.923836780363,0.0765268993005598,605093074,695,21199887378226.2,93989615335.0,36603211800.0722,62470938.2045386,115.137278785375
2152,3,641515731,False,0.255836308002472,3480,2450,5570,0.0150794677651884,0.000125278756974442,0.050280462899493,401.348673261106,7.23518615722656e-05,605093074,171,107785445376.0,471450592.0,23704754.0,59062.744140625,0.5775269752
2153,1,641513514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,482,7318083584.0,110924096.0,0.0,0.0,0.1358820176
2154,1,641514515,False,0.352262765169144,7970,4270,3170,0.00944122272280128,0.000202531868126243,0.259943515062332,1283.4697265625,4.52993467773437e-05,605093074,178,47325179904.0,182583904.0,47461500.0,36979.05859375,0.2236652824
2155,1,641514770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,62,8443222016.0,67094100.0,0.0,0.0,0.0821902725
2156,1,641513291,False,0.0174077861011028,9250,6670,4300,2.02335029826065e-05,2.10878894790767e-07,0.000114486974780448,542.903930664062,9.70811191558838e-08,605093074,658,48369807360.0,375807616.0,43025.078125,79.2498931884766,0.4603643296
2157,3,641519200,False,0.0325744822621346,5860,6190,8580,0.000106141959501362,1.65416337548826e-07,4.36728325948805e-05,264.017649296518,5.09273170673847e-07,605093074,942,505288531968.0,2513253568.0,109760.90234375,415.733200550079,3.0787356208
2158,3,641519526,False,0.328084349632263,8050,3780,3250,0.0337608766853216,0.000103311176259378,0.107162896127031,1037.28270267665,0.000161985974208832,605093074,1008,321840972800.0,1279952984.0,137163468.671875,132233.44833374,1.5679424054
2159,2,641511723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,298,48992292864.0,163924192.0,0.0,0.0,0.2008071352
2160,3,641515486,False,0.0107153486460447,3570,5300,8760,3.0693646450568e-05,7.699750687106e-08,0.000698678532439892,9074.04097654615,1.4726928653717e-07,605093074,119,391361438368.0,1561346992.0,1090879.625,120.219825744629,1.9126500652
2161,1,641513228,False,0.492528766393661,3010,6370,5400,0.0331760004300866,6.61165086057736e-06,0.00286530097946525,433.371490478516,0.000159179715625,605093074,698,4055429193216.0,19653582848.0,56313428.0,129942.625,24.0756389888
2162,1,641512230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1139,6509932032.0,26278200.0,0.0,0.0,0.032190795
2163,2,641510855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,732,9758123008.0,34631100.0,0.0,0.0,0.0424230975
2164,2,641511340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1023,67574554624.0,272100608.0,0.0,0.0,0.3333232448
2165,1,641513035,False,0.418419718742371,8460,340,4050,0.230820060036709,0.0126357926055789,4.89489316940308,387.383148193359,0.001107483453125,605093074,805,7661303600.95679,71548192.0,350220768.0,904068.125,0.0876465352
2166,3,641518120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,647,255506567168.0,2247908352.0,0.0,0.0,2.7536877312
2167,3,641517927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,595,26117306368.0,150859808.0,0.0,0.0,0.1848032648
2168,1,641513124,False,0.00582708371803164,6880,5240,3990,4.22536532462975e-06,3.27304643648763e-07,0.000111414490980949,340.399970311786,2.0273464012146e-08,605093074,760,13701909504.0,50563800.0,5633.5400390625,16.5497665405273,0.061940655
2169,2,641509949,False,0.173123434185982,7820,1430,9420,0.00281587875358968,1.61665884661488e-05,0.00797094125300646,493.05029296875,1.35106936767578e-05,605093074,201,185972703232.0,682217984.0,5437919.5,11029.1376953125,0.8357170304
2170,1,641514399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,235,44010150272.0,256380296.0,0.0,0.0,0.3140658626
2171,3,641518363,False,0.311612010002136,2490,3630,4790,0.187043401146919,0.000458133847117101,0.249562784825468,544.73771452577,0.000897441373828125,605093074,746,386293235456.0,1599107352.0,399077684.0,732605.203125,1.9589065062
2172,3,641518019,False,0.000248864089371637,7340,6860,4630,1.01110799917058e-07,8.41010907294422e-10,3.7500674082926e-06,4458.99972969052,4.85133475065231e-10,605093074,614,66110652416.0,470894400.0,1765.8857421875,0.396027326583862,0.57684564
2173,3,641520211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,549009211,4384826112.0,14720400.0,0.0,0.0,0.01803249
2174,2,641514263,False,0.00296283606439829,7140,440,7230,2.87389004307594e-06,1.04367273934258e-07,3.11710246023722e-05,298.666656494141,1.37890340566635e-08,605093074,312782550,17442084864.0,107853296.0,3361.89770507812,11.2563543319702,0.1321202876
2175,3,641518247,False,0.0107153486460447,3570,5300,8760,3.0693646450568e-05,5.37574508170165e-07,0.00487797311508271,9074.04097654615,1.4726928653717e-07,605093074,704,46429343744.0,223633792.0,1090879.625,120.219825744629,0.2739513952
2176,2,641510998,False,0.432105273008347,7770,2560,6930,0.00222898096387118,1.48399649333442e-05,0.00403290567919612,271.759796142578,1.06947356933594e-05,605093074,848,36464896048.0,588303040.0,2372570.75,8730.396484375,0.720671224
2177,3,641515970,False,0.351204365491867,8530,2130,2000,0.147487941063873,0.00808960879931585,5.43457197631691,671.796635799808,0.000707652767431641,605093074,312782594,16855423488.0,71409600.0,388080611.0,577675.728515625,0.08747676
2178,2,641510569,False,0.286567777395248,11370,860,6150,0.00154178692702136,2.49238468086332e-07,0.000298735627438873,1198.59362792969,7.39755249023437e-06,605093074,512,6324648978432.0,24229079040.0,7238089.0,6038.818359375,29.680621824
2179,1,641509960,False,0.34658145904541,9520,2750,1490,0.0229813609455574,0.00329905026592314,1.66654706001282,505.159637451172,0.000110265446484375,605093074,312782640,8274095104.0,27284400.0,45470736.0,90012.609375,0.03342339
2180,1,641512393,False,0.232786864042282,3480,3480,5090,0.00506635958865617,0.000215028616366908,0.119121246039867,553.978576660156,2.43085865722656e-05,605093074,1054,20034822144.0,92284200.0,10993009.0,19843.744140625,0.113048145
2181,1,641513605,False,0.204155445098877,7390,5910,3800,0.0117506386514396,5.04178133269306e-05,0.0178699605166912,354.437438964844,5.63800125e-05,605093074,403,165276794880.0,912861888.0,16312806.0,46024.5,1.1182558128
2182,1,641514222,False,0.625206649303436,10900,7160,4280,0.286302953117125,0.00290990248322487,1.73366355895996,595.780639648438,0.001373692490625,605093074,326,42971767808.0,385367424.0,668097472.0,1121381.625,0.4720750944
2183,1,641512471,False,0.252735614776611,7500,3450,1650,0.0134925277053189,6.45894371491461e-05,0.0358263386653913,554.677982139142,6.47376626281738e-05,605093074,1018,178507612160.0,818199908.0,29313107.0,52847.0715332031,1.0022948873
2184,2,641510790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,675,17408008192.0,75567600.0,0.0,0.0,0.09257031
2185,1,641514949,False,0.0165807977318764,4110,3560,5690,8.65811279510395e-06,5.99566817527375e-07,0.000170214465470053,283.895721435547,4.15419554710388e-08,605093074,19,10218817536.0,56560500.0,9627.4150390625,33.9118003845215,0.0692866125
2186,3,641520084,False,0.013123388402164,4400,4350,5410,5.47632190127987e-05,1.266409872318e-07,3.80134096118681e-05,300.166718870324,2.62756013870239e-07,605093074,258,349623713792.0,1693722624.0,64384.171875,214.494705200195,2.0748102144
2187,1,641510072,False,0.521487951278687,7660,1030,3610,0.161014891289424,0.00412529474124312,2.5326976776123,613.943481445312,0.000772555590625,605093074,312782562,36391026768.0,152875776.0,387188128.0,630657.625,0.1872728256
2188,3,641518781,False,0.222592651844025,8830,2080,4130,0.00463030490091617,1.7479607062015e-05,0.0076315743007096,436.59873323433,2.22163795463562e-05,605093074,842,219120189440.0,1037541632.0,7918076.0546875,18135.8200378418,1.2709884992
2189,3,641519539,False,0.397228717803955,5480,1410,5240,0.193265061011609,0.000702352161457222,0.430216218367449,612.536334301083,0.000927293135195923,605093074,1015,302431862784.0,1077769856.0,463674071.71875,756973.987915039,1.3202680736
2190,3,641519649,False,0.455001503229141,8220,2500,4630,0.0234933027707467,0.000705944637199168,0.4970923458154,704.152024991098,0.000112721762890625,605093074,1061,31109472256.0,130347000.0,64794496.0,92017.765625,0.159675075
2191,1,641514960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,15,24959985664.0,103478400.0,0.0,0.0,0.12676104
2192,3,641518860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,857,104910012416.0,481280384.0,0.0,0.0,0.5895684704
2193,2,641513358,False,0.0205921940505505,6790,3040,7750,4.19501616681296e-05,8.71076906605595e-07,0.000319563783705235,366.860595703125,2.01278475952148e-07,605093074,496345668,50458095616.0,188627392.0,60278.484375,164.308959960938,0.2310685552
2194,1,641512700,False,0.160544633865356,6390,850,2980,0.00249030707229655,1.71709535534966e-05,0.00653752444025909,380.731589535271,1.19485883303642e-05,605093074,182305689,134936146432.0,568049388.0,3713636.75732422,9753.94965744019,0.6958605003
2195,1,641515006,False,0.57405024766922,7240,4690,3110,0.190989749366164,0.000792626000475138,0.445089340209961,561.53759765625,0.000916376103125,605093074,6,102873522176.0,943776896.0,420065024.0,748062.125,1.1561266976
2196,1,641512697,False,0.146133914589882,8590,4450,1380,0.00145005737569864,1.59803963092561e-05,0.00522563578194556,327.002890342513,6.95743060379028e-06,605093074,922,54838329856.0,355406404.0,1857224.421875,5679.53518676758,0.4353728449
2197,3,641515827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,209,71315566592.0,258809408.0,0.0,0.0,0.3170415248
2198,2,641510673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,595,13319846912.0,75429904.0,0.0,0.0,0.0924016324
2199,2,641511186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,969,41741406208.0,173301296.0,0.0,0.0,0.2122940876
2200,1,641512763,False,0.291236042976379,9990,2370,2590,0.0583502180879351,0.00209164246916771,1.17762970924377,563.016723632812,0.000279966572265625,605093074,902,25216219136.0,109265400.0,128674176.0,228544.140625,0.133850115
2201,3,641518454,False,0.343450158834457,5480,2010,5170,0.0307477932937413,0.000133471542019098,0.0845658048728588,633.586782572413,0.00014752908515625,605093074,772,257787281408.0,902304000.0,76304064.0,120431.90625,1.1053224
2202,1,641514577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,136,341497774080.0,1249865088.0,0.0,0.0,1.5310847328
2203,1,641513095,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,774,38118.578125,147.225677490234,0.0,0.0,1.80351454925537e-07
2204,2,641510466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,427,37722017792.0,214267504.0,0.0,0.0,0.2624776924
2205,1,641513519,False,0.531996428966522,6550,2810,2850,1.47565306292534,0.000285664136754349,0.167078822851181,584.878601074219,0.0070802396875,605093074,477,4768761528640.0,20232808448.0,3380473856.0,5779787.5,24.7851903488
2206,1,641511636,False,0.476364612579346,8120,1230,3950,0.111868013317009,0.000914734264370054,0.368094235658646,402.405639648438,0.0005367469953125,605093074,484682512,75574697984.0,479003392.0,176318384.0,438160.8125,0.5867791552
2207,1,641514361,False,0.49125275015831,8040,2130,1960,0.328183060780091,0.000492985531671002,0.288333219599863,584.871565342986,0.00157463484478803,605093074,247,597767105792.0,2607411612.0,751803384.910029,1285416.19982696,3.1940792247
2208,1,641513478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,523,64069365760.0,249988496.0,0.0,0.0,0.3062359076
2209,2,641510154,False,0.0213543865829706,5820,3460,5880,4.13652596930711e-05,1.73798071045894e-05,0.00436928356066346,251.400009155273,1.98472093963623e-07,605093074,338,475550336.0,9322200.0,40731.3359375,162.018035888672,0.011419695
2210,1,641512423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1041,121272803328.0,2578113024.0,0.0,0.0,3.1581884544
2211,2,641510965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,827,36953567232.0,151294496.0,0.0,0.0,0.1853357576
2212,1,641512250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1120,4891298816.0,19517400.0,0.0,0.0,0.023908815
2213,3,641520109,False,0.454027563333511,8660,2560,3700,0.0132705589446103,1.34102091194988e-05,0.00382454268065392,285.196349033284,6.3672648046875e-05,605093074,10703,795985838080.0,3875977728.0,14823842.25,51977.671875,4.7480727168
2214,2,641511407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1052,91301027840.0,401618688.0,0.0,0.0,0.4919828928
2215,1,641511732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,607344862,2278445568.0,8583300.0,0.0,0.0,0.0105145425
2216,1,641513546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,451,34332475392.0,188746208.0,0.0,0.0,0.2312141048
2217,1,641513638,False,0.547069609165192,8310,1340,3490,3.72788995259878,0.00460100367962015,2.46168247117019,535.03162409412,0.0178865582,605093074,385,670943914854.387,3173497136.0,7812142272.0,14601272.0,3.8875339916
2218,1,641512981,True,0.51373952627182,8100,650,3550,0.0042746324604865,0.156339883804321,414.123809814453,2648.86865234375,2.0509849609375e-05,605093074,821,78927904.0,107091.8984375,44349304.0,16742.734375,0.000131187575585937
2219,2,641512276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,560581551,23508504576.0,106070400.0,0.0,0.0,0.12993624
2220,3,641515022,False,0.0237063877284527,7670,6710,4810,5.8654653219756e-05,2.36788579214204e-06,0.0006450938651803,272.434535196367,2.81427263641357e-07,605093074,1,10950960640.0,97021800.0,62588.16796875,229.736541748047,0.118851705
2221,2,641510462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,423,68055728128.0,214168496.0,0.0,0.0,0.2623564076
2222,2,641509945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,198,2521643776.0,30307500.0,0.0,0.0,0.0371266875
2223,3,641517712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,531,4843243392.0,39409200.0,0.0,0.0,0.04827627
2224,3,641518976,False,0.690398335456848,8350,540,4640,0.740253276659634,0.00137184675519927,0.61700172635307,449.759948780464,0.00355176345977783,605093074,894,360190654745.422,2113500456.0,1304033430.0,2899398.74267578,2.5890380586
2225,1,641512598,False,0.379349499940872,9750,2390,2610,0.0233060149595647,0.000117507835966535,0.0521251671016216,443.5888671875,0.000111823148828125,605093074,956,122862927872.0,776835008.0,40492656.0,91284.203125,0.9516228848
2226,1,641512952,False,0.167853400111198,7710,3070,5380,0.000416782125198012,1.73254629771691e-05,0.00841322541236877,485.598876953125,1.99973653564453e-06,605093074,832,13227878272.0,94221896.0,792710.0625,1632.43798828125,0.1154218226
2227,1,641514350,False,0.426633030176163,8040,2130,1940,0.0315246160452911,0.00079981074668467,0.489344090223312,611.824829101562,0.000151256310351562,605093074,252,42134970368.0,154379696.0,75544792.0,123474.5390625,0.1891151276
2228,3,641519118,False,0.160544633865356,6390,850,2980,0.00213605662117831,5.59193775648995e-05,0.0215715314538552,385.761294084855,1.02488811523437e-05,605093074,182305693,23741022208.0,149616000.0,3227446.25,8366.43359375,0.1832796
2229,2,641510896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,772,131237797888.0,451152000.0,0.0,0.0,0.5526612
2230,2,641511663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,250,35327676416.0,253620896.0,0.0,0.0,0.3106855976
2231,1,641512220,False,0.0618833713233471,7820,4310,4270,0.00027060249234836,8.42377266963013e-06,0.00430461624637246,511.008148193359,1.29836108093262e-06,605093074,563807435,28646221824.0,125820896.0,541610.6875,1059.88659667969,0.1541305976
2232,2,641510594,False,0.268806546926498,8980,500,7070,0.0248043151894786,0.00020585648852994,0.0809047551480303,393.015326967764,0.000119012050486755,605093074,533,98781908992.0,471943804.0,38182497.90625,97152.6942749023,0.5781311599
