,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,3,641486768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,106,2394315776.0,6501600.0,0.0,0.0,0.00796446
134,2,641483820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,582,35792719872.0,142635600.0,0.0,0.0,0.17472861
135,2,641483987,False,0.169618830084801,9380,3510,10010,0.000785451204328035,0.000153423214214854,0.0867709368467331,565.565856933594,1.42401560546875e-05,603208501,692,17819203584.0,75768304.0,6574486.5,11624.6171875,0.0928161724
136,3,641487150,False,0.988940238952637,8490,1910,1890,0.348736548806629,0.0380722476561399,80.1314196315906,2104.71996177688,0.00632256065,603208501,233,55899418624.0,135565256.0,10863036416.0,5161274.0,0.1660674386
137,3,641487306,False,0.00399402575567365,7060,6260,4100,6.16715529347408e-07,4.05205823882633e-07,0.0001820812469548,449.354960425097,1.11809942245483e-08,603208501,349,3286747648.0,22525200.0,4101.41650390625,9.12734222412109,0.02759337
138,3,641487853,False,0.123924054205418,7130,3980,1710,6.18049876171163e-05,1.948585804266e-05,0.00846132184899728,434.228856151628,1.12051858062744e-06,603208501,849,10670974464.0,46942200.0,397193.0625,914.709045410156,0.057504195
139,2,641484390,False,0.154591858386993,2350,2690,5780,0.00178373647386482,2.43382231777326e-05,0.00856178473960903,351.783475608949,3.23389735839844e-05,603208501,972,267868440960.0,1084679104.0,9286789.0,26399.162109375,1.3287319024
140,2,641483794,False,0.120141223073006,7980,810,7610,0.000315377291711336,3.61255042662378e-05,0.0254172794520855,703.582702636719,5.71776047363281e-06,603208501,565,36406976512.0,129204000.0,3284014.25,4667.5595703125,0.1582749
141,2,641484506,False,0.0984452664852142,7610,1100,7420,0.000390084118790938,9.255061740987e-05,0.0475456304848194,513.725708007812,7.07218818359375e-06,603208501,1046,15004033024.0,62379000.0,2965849.0,5773.21484375,0.076414275
142,1,641486071,False,0.272558957338333,8110,1160,4190,0.00802306180338047,0.00942521076649427,5.65069341659546,599.529663085938,0.000145457351757812,603208501,469,2766985216.0,12598200.0,71188568.0,118740.6953125,0.015432795
143,2,641484214,False,0.321045845746994,6350,4370,6520,0.0100146420805185,4.93013379023704e-05,0.0193325003826544,392.129325596353,0.000181564513839442,603208501,864,868545006592.0,3006326724.0,58119812.5421143,148215.92966485,3.6827502369
144,1,641485399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,804,37572792320.0,108366304.0,0.0,0.0,0.1327487224
145,3,641487837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,838,181693136896.0,576842368.0,0.0,0.0,0.7066319008
146,3,641488255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1125,166966247424.0,557949568.0,0.0,0.0,0.6834882208
147,2,641483392,False,0.132443964481354,7770,1780,8970,0.00490760425600314,2.56696023285924e-05,0.0101788404335428,396.532844694869,8.89744010513306e-05,603208501,329,931827131392.0,2829500948.0,28801038.65625,72632.1641235352,3.4661386613
148,2,641483953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,667,22600806400.0,104673600.0,0.0,0.0,0.12822516
149,2,641484458,False,0.0174101609736681,7190,3280,8290,1.10552565419775e-05,6.94513700077213e-07,0.000256373583656065,369.14114671541,2.00430755615234e-07,603208501,1014,63011507200.0,235584904.0,60397.74609375,163.616943359375,0.2885915074
150,1,641485693,False,0.31645131111145,4060,3940,5620,0.0190492991114289,0.000866094778757542,0.314069092273712,362.626708984375,0.00034536199140625,603208501,597,71586832384.0,325516512.0,102234680.0,281928.15625,0.3987577272
151,3,641488233,False,0.652200639247894,6070,4420,4950,0.0274886033162608,0.00185054421639925,1.70672813995067,922.284441963555,0.000498365778538513,603208501,1096,56839424000.0,219843008.0,375212248.125,406829.206970215,0.2693076848
152,2,641483620,False,0.0872990787029266,6900,760,5710,0.00154213813805023,5.35339750058483e-05,0.017216831445694,321.605712890625,2.79588186035156e-05,603208501,542,60709040128.0,426337216.0,7340176.0,22823.525390625,0.5222630896
153,3,641487360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,398,196272513024.0,808777824.0,0.0,0.0,0.9907528344
154,1,641485183,False,0.136377930641174,4760,1120,4440,0.00099213500519231,8.84452856553253e-06,0.00509181106463075,575.701843261719,1.79873138183594e-05,603208501,943,490448912384.0,1660181376.0,8453330.0,14683.521484375,2.0337221856
155,1,641486267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,268,15315345408.0,67311904.0,0.0,0.0,0.0824570824
156,1,641485499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,725,10722007040.0,44470800.0,0.0,0.0,0.05447673
157,3,641486863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,606826663,2687207168.0,14549400.0,0.0,0.0,0.017823015
158,2,641483973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,680,721722496.0,4333500.0,0.0,0.0,0.0053085375
159,1,641485107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,982,3589913600.0,27756000.0,0.0,0.0,0.0340011
160,2,641484737,False,0.172450825572014,9150,2610,7710,0.0016878697364744,9.82087906679121e-06,0.00261199158154128,265.963114276969,3.06009187011719e-05,603208501,294,705339191296.0,2543595296.0,6643849.5,24980.341796875,3.1159042376
161,1,641485683,True,0.985594034194946,8360,1980,2200,0.137159389436237,0.286263108253479,1047.39599609375,3658.85791015625,0.002486686759375,603208501,601,11134648320.0,7091198.0,7427292672.0,2029948.375,0.00868671755
162,3,641486933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,214,199778164736.0,708989376.0,0.0,0.0,0.8685119856
163,1,641485729,False,0.56596702337265,9250,6260,4630,0.00120493950943605,5.74611913179979e-05,0.0347864925861359,605.391052246094,2.18454393554687e-05,603208501,574,85766815744.0,310348800.0,10795946.0,17833.01171875,0.38017728
164,2,641483021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,132,2042841472.0,9615600.0,0.0,0.0,0.01177911
165,3,641487555,False,0.490093052387238,8290,520,3500,0.294811724925139,0.00383716537223908,2.18140498823196,568.493868941349,0.00534490869267578,603208501,593,173114081280.0,1137086976.0,2480447201.5,4363190.76953125,1.3929315456
166,1,641486184,False,0.0696234479546547,3820,2590,5130,0.000329555667505464,1.10662067527301e-05,0.00591791514307261,534.773620605469,5.9748130859375e-06,603208501,363,110081630208.0,440747104.0,2608304.0,4877.3984375,0.5399152024
167,1,641486281,False,0.495179802179337,8270,2270,1950,0.0337910757539923,0.0154787758365273,11.6911582946777,755.302551269531,0.0006126290078125,603208501,249,8345900032.0,32309100.0,377730816.0,500105.3125,0.0395786475
168,1,641486628,False,0.102709904313087,10040,2510,3730,0.000186661957227133,1.38094277259664e-06,0.000779008357076363,564.113424926048,3.38416363198757e-06,603208501,4,498389630976.0,2000504736.0,1558409.90771484,2762.58255672455,2.4506183016
169,3,641486724,False,0.0874014720320702,1870,2760,7170,0.000390083986822344,2.50065530546676e-05,0.00856606101755115,342.552650052353,7.07218579101562e-06,603208501,68,34516333568.0,230868000.0,1977629.375,5773.212890625,0.2828133
170,2,641484130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,806,284538077184.0,965805312.0,0.0,0.0,1.1831115072
171,2,641484502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1044,5527598080.0,27514800.0,0.0,0.0,0.03370563
172,1,641485687,False,0.458789885044098,7860,2130,1230,0.021518750337156,0.00216194009408355,1.43114912509918,661.974487304688,0.00039013290859375,603208501,600,33449218048.0,147310208.0,210822880.0,318475.84375,0.1804550048
173,2,641483024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,133,6597377536.0,66441600.0,0.0,0.0,0.08139096
174,1,641484952,False,0.355669587850571,7730,2170,2550,0.036461625448014,5.05649196515851e-05,0.0247620318033784,489.707725711814,0.000661045821212387,603208501,1080,2545712502784.0,10672008292.0,264260608.732422,539629.24180603,13.0732101577
175,1,641486191,False,0.113961189985275,5540,1580,2150,0.00213985438402033,2.33107659338153e-05,0.00708428260708029,303.906041834671,3.87953576171875e-05,603208501,353,397104679424.0,1358585976.0,9624607.0,31669.6796875,1.6642678206
176,1,641486398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,162,17859282944.0,91564200.0,0.0,0.0,0.112166145
177,1,641486392,False,0.261953622102737,8560,5820,5500,0.00209363503166916,9.38745340932222e-05,0.031935911174307,340.197812780546,3.79574051300049e-05,603208501,165,78714168832.0,330075000.0,10541245.8808594,30985.6368408203,0.404341875
178,3,641488287,False,0.319215267896652,9240,3430,7970,0.0161823945804494,0.000160188378431894,0.0398251509593656,248.614483455164,0.00029338528338151,603208501,933,160635904512.0,1495103408.0,59542718.9234619,239498.190515518,1.8315016748
179,3,641487192,True,0.965519607067108,8570,1940,1930,0.0153457145478872,0.854496478286194,4640.84499497604,5431.08732792423,0.000278216353515625,603208501,312782590,1282286976.0,265788.5625,1233483520.0,227115.390625,0.0003255909890625
180,1,641485216,False,0.0870737507939339,5280,1500,2430,0.000390705591891191,7.72967177908868e-05,0.0254677683115005,329.480590820312,7.08345543212891e-06,603208501,182305693,11591175168.0,74808000.0,1905192.75,5782.41259765625,0.0916398
181,2,641483074,False,0.0618919506669044,8020,2210,9380,0.00011229665410712,2.00137274077861e-05,0.010311359539628,515.21435546875,2.03592771911621e-06,603208501,156,23375466496.0,83042096.0,856276.875,1661.98181152344,0.1017265676
182,2,641484476,False,0.0386231280863285,11540,4650,9300,0.000100056822723272,6.7388714342087e-07,0.000143238008604385,212.554901123047,1.81402073364258e-06,603208501,1025,614074286080.0,2197449984.0,314758.375,1480.83325195312,2.6918762304
183,3,641487209,False,0.118614800274372,4770,6720,6030,0.000313818701378621,2.84823565099625e-05,0.0108431326870903,380.696473737967,5.6895033782959e-06,603208501,272,28329408512.0,163065600.0,1768141.9375,4644.49255371094,0.19975536
184,3,641487425,False,0.310184001922607,8240,2380,1970,0.0120261226967848,0.0118733114193084,7.13854626961255,601.226230620369,0.0002180324671875,603208501,456,3679457664.0,14990400.0,107009664.0,177985.6875,0.01836324
185,1,641485224,False,0.0176831390708685,10490,3540,4010,1.13914321005644e-05,9.18389383331774e-08,2.1074223850807e-05,229.469375771233,2.06525586700439e-07,603208501,920,514078334976.0,1835738944.0,38686.7734375,168.592315673828,2.2487802064
186,1,641486212,False,0.0645075067877769,4450,3980,5620,0.000192114567087522,0.000170786079252139,0.0704851895570755,412.710388183594,3.48301893310547e-06,603208501,333,3703956992.0,16648200.0,1173451.5,2843.28076171875,0.020394045
187,1,641484830,False,0.169109627604485,7220,6950,4640,0.00491756167818552,2.84460107774367e-05,0.0132342278084407,465.240202290087,8.91549281738281e-05,603208501,290,728800470144.0,2558514576.0,33859964.75,72779.533203125,3.1341803556
188,2,641483525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,449,2917073408.0,29116800.0,0.0,0.0,0.03566808
189,3,641486699,False,0.24840997159481,5150,1960,5590,0.0154200363730905,0.000105281155010049,0.0592408722770953,562.692081706746,0.000279563801177978,603208501,48,570541233152.0,2167675192.0,128414969.1875,228215.347900391,2.6554021102
190,3,641486906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,202,620983189504.0,1635426048.0,0.0,0.0,2.0033969088
191,3,641487354,False,0.172913312911987,9630,2210,2850,0.00089181987044279,0.00166614471892436,0.845676298316039,507.564732349298,1.61686099121094e-05,603208501,393,1734901824.0,7921800.0,6699278.5,13198.865234375,0.009704205
192,3,641487665,False,0.264345616102219,7010,3990,1100,0.00524992027678233,3.67437195210736e-05,0.0563928855903322,1534.76257508414,9.51805581353796e-05,603208501,677,547869316608.0,2114603960.0,119248619.185143,77698.4148043916,2.590389851
193,2,641483384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,325,16965310464.0,81401400.0,0.0,0.0,0.099716715
194,2,641484270,False,0.162566229701042,7890,910,6930,0.000379057515929885,3.02415483020013e-05,0.0133140524849296,440.256958007812,6.8722769165039e-06,603208501,906,40222834688.0,185507104.0,2469851.25,5610.02197265625,0.2272462024
195,3,641487172,True,0.454608201980591,8390,2130,1870,0.00397928785956502,0.241894265416322,561.317053260223,2320.50583048815,7.21441125743866e-05,603208501,247,220372743.929688,243466.512199402,136661905.195312,58893.1531219482,0.000298246477444267
196,2,641483279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,251,65949249536.0,212493600.0,0.0,0.0,0.26030466
197,3,641488060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,963,4793696000.0,51188400.0,0.0,0.0,0.06270579
198,3,641487165,False,0.141062125563622,4420,5000,5880,0.000693527416334508,3.73584673096409e-06,0.00157444211630832,421.441838943432,1.25735864715576e-05,603208501,242,545766182912.0,2747476800.0,4325743.1875,10264.1522216797,3.36565908
199,1,641485351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,838,81306492928.0,288421184.0,0.0,0.0,0.3533159504
200,1,641485600,False,0.0251969043165445,8320,6950,2310,1.59187477097503e-05,4.35441677382187e-07,5.41468580195215e-05,124.349281311035,2.88605390548706e-07,603208501,655,82824880128.0,541051200.0,29296.22265625,235.596237182617,0.66278772
201,2,641484579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1092,14833146880.0,49785300.0,0.0,0.0,0.0609869925
202,1,641486290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,238,9751819264.0,43726500.0,0.0,0.0,0.0535649625
203,2,641483264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,243,2769091840.0,13707000.0,0.0,0.0,0.016791075
204,3,641486824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,143,5450979072.0,19692000.0,0.0,0.0,0.0241227
205,3,641487457,False,0.447340369224548,4950,6200,3280,0.0211197106599909,4.01339689219374e-05,0.0320347731195996,798.19599157783,0.000382898356983757,603208501,493,2136904024064.0,7788167872.0,249492190.796875,312570.087333679,9.5405056432
206,2,641484254,False,0.0594301782548428,6720,3900,10730,0.000407236571806617,3.99722084694076e-05,0.0130178583785892,325.672729492188,7.38316053466797e-06,603208501,897,28519993344.0,150781504.0,1962852.25,6027.06982421875,0.1847073424
207,1,641483193,False,0.373328268527985,9760,2820,1280,0.0897939650042102,0.00789687037467957,4.37546491622925,554.075805664062,0.00162795609375,603208501,312782636,30395322368.0,168287392.0,736335552.0,1328943.75,0.2061520552
208,2,641483354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,303,98859024384.0,346324512.0,0.0,0.0,0.4242475272
209,2,641483069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,154,40122705920.0,123313504.0,0.0,0.0,0.1510590424
210,1,641485495,False,0.131219014525414,9820,2470,2660,0.00280835977141082,0.000101328048913274,0.0775493606925011,765.329650878906,5.09152970703125e-05,603208501,727,104340979712.0,410187584.0,31809786.0,41563.5078125,0.5024797904
211,2,641482990,False,0.0358436703681946,3300,5120,8600,3.58514459818539e-05,6.79667793938402e-07,0.000210141488683254,309.182648578312,6.49983325195312e-07,603208501,119,214495813792.0,780673496.0,164051.890625,530.5986328125,0.9563250326
212,2,641483616,False,0.119403310120106,9220,3850,10440,0.000396278163716399,5.89023220527451e-05,0.027820548042655,472.316650390625,7.18448563232422e-06,603208501,540,18660689920.0,99569696.0,2770083.5,5864.88623046875,0.1219728776
213,1,641484757,False,0.205158561468124,8560,5820,5510,0.000644167277435695,0.000309417780954391,0.0913227424025536,295.143829345703,1.16786918212891e-05,603208501,607344838,9306550272.0,30811500.0,2813790.75,9533.6259765625,0.0377440875
214,3,641487806,False,0.00153796712402254,10550,2800,4680,3.27482578536316e-07,4.78019281127935e-09,4.41143493769213e-07,92.2857113060985,5.93722817897797e-09,603208501,811,331367088128.0,1013916608.0,447.28271484375,4.84671688079834,1.2420478448
215,2,641484765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,549009215,46656032768.0,144636304.0,0.0,0.0,0.1771794724
216,3,641487624,False,0.213810980319977,6920,7400,8440,0.00221557210908637,1.45870253757995e-05,0.00527688214023188,361.751762561985,4.01681128120422e-05,603208501,647,384242835456.0,2247908352.0,11861947.4355469,32790.2961730957,2.7536877312
217,3,641487558,False,0.231749624013901,4780,6840,6270,0.0027285495868412,6.06396898212756e-05,0.0236906880496361,390.679571736928,4.94683459716797e-05,603208501,596,166842064896.0,665938816.0,15776548.75,40382.3232421875,0.8157750496
218,3,641487738,False,0.228270843625069,9550,2910,2390,0.00377803966052867,9.97886865338354e-05,0.0543358185881442,544.508806313635,6.84955017578125e-05,603208501,743,134266253312.0,560331008.0,30446044.0,55914.6953125,0.6864054848
219,1,641486582,False,0.435322165489197,5160,1380,5670,0.188961376993207,0.00112181444506719,0.665393811984545,593.140706032442,0.00342585189489136,603208501,31,631225205376.0,2492937940.0,1658785478.9375,2796613.79174805,3.0538489765
220,2,641483570,False,0.194512248039246,4290,7180,6380,0.0017458018000142,6.63512453495538e-06,0.00269342699573361,405.934656017986,3.16512215345383e-05,603208501,493,1047808659456.0,3894083936.0,10488430.796875,25837.7318649292,4.7702528216
221,1,641485045,False,0.0988792851567268,11600,2760,1880,0.000104064350126724,3.16736956790379e-07,0.000201054435599468,634.767845333973,1.88667682647705e-06,603208501,1017,1236716814336.0,4862534400.0,977634.109375,1540.14434814453,5.95660464
222,1,641486094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,451,42918629376.0,188746208.0,0.0,0.0,0.2312141048
223,3,641488309,False,0.0180243887007236,8510,5110,5800,1.00139191745882e-05,8.63515881331298e-06,0.00470488341563247,544.851984468295,1.81551407623291e-07,603208501,607344854,4775143680.0,17163000.0,80749.9140625,148.205230712891,0.021024675
224,3,641487195,False,0.061214167624712,5900,7300,7700,0.000102967529373569,1.51856915936934e-05,0.00475540844185157,313.150600518352,1.8667915699482e-06,603208501,260,17241792512.0,100351800.0,477213.796875,1523.911485672,0.122930955
225,3,641486762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,102,27971939328.0,101127600.0,0.0,0.0,0.12388131
