,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
520,2,641231257,False,0.221240997314453,8960,1910,9950,0.000169899641607866,0.001810985035263,1.74549102783203,963.835205078125,7.4026348046875e-05,572588941,312782578,11917085696.0,33368400.0,58244244.0,60429.671875,0.04087629
521,1,641231131,False,0.0165570061653852,3280,4830,2770,1.77350965139589e-07,1.51459587982572e-07,6.21326980763115e-05,410.226257324219,7.72729368209839e-08,572588941,328,144608100352.0,416480384.0,25877.05078125,63.079948425293,0.5101884704
522,3,641233536,False,0.330868422985077,9210,3730,1100,0.000310904074683397,0.000368853573881322,0.21960137998522,595.361941798282,0.000135462871044922,572588941,888,70948765696.0,299799008.0,65836275.875,110581.935546875,0.3672537848
523,3,641233407,False,0.478458136320114,5640,4220,4650,0.00660492923965446,0.000278730472824948,0.147722226801066,529.9823349198,0.0028778094296875,572588941,803,1722788925824.0,8428329216.0,1245051560.0,2349232.1875,10.3247032896
524,1,641231441,False,0.0192775763571262,5380,7130,5630,2.10443621354174e-06,5.34712216904154e-06,0.000293839868390933,54.9528999328613,9.16916163635254e-07,572588941,117,2280721152.0,139982400.0,41132.41015625,748.502990722656,0.17147844
525,3,641234031,False,0.399001151323318,10620,4520,6090,0.00129974045785448,0.0106949165359559,7.13167096971211,666.828109011952,0.00056630513515625,572588941,599626927,11214561280.0,43225200.0,308267904.0,462289.90625,0.05295087
526,1,641229959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,939,1448440064.0,9543600.0,0.0,0.0,0.01169091
527,2,641231409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,589508451,1642344576.0,46185300.0,0.0,0.0,0.0565769925
528,2,641229018,False,0.0687583982944489,2410,3820,6840,1.36411889172689e-05,6.9806890678592e-05,0.0523919202387333,750.526489257812,5.94355225830078e-06,572588941,188,9072750592.0,69504304.0,3641464.0,4851.87939453125,0.0851427724
529,3,641233015,False,0.540334761142731,6090,3230,4470,0.00202457670112296,0.000528559870226775,1.12157254425808,2121.94040341518,0.000882120869158935,572588941,603,70776470528.0,1362378624.0,1528006459.5625,720098.668701172,1.6689138144
530,2,641229204,False,0.459223926067352,8500,2500,9540,0.00173115597744758,0.0775768458843231,54.6430702209473,704.373474121094,0.0007542756046875,572588941,456,2435972096.0,7937100.0,433707520.0,615735.1875,0.0097229475
531,2,641229226,False,0.104722037911415,2500,6200,6370,5.34462896752147e-05,2.56578073276614e-06,0.00117151788435876,456.593139648438,2.3286886328125e-05,572588941,507,1972717748224.0,7408934912.0,8679700.0,19009.703125,9.0759452672
532,3,641234066,False,0.299890398979187,7070,5290,2470,0.000340386878481535,3.32344059467959e-05,0.0168825654578763,507.984571317543,0.000148308715066159,572588941,278,1035405739520.0,3642861528.0,61500848.2004395,121068.338829517,4.4625053718
533,3,641232780,False,0.644129753112793,7910,2010,2340,0.126908295974586,0.00150520930743561,1.36383602283581,906.077324992993,0.0552947469396873,572588941,453,11764361232896.0,29988234000.0,40899033790.4297,45138568.930357,36.73558665
534,2,641229587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1010,33151451136.0,81598496.0,0.0,0.0,0.0999581576
535,1,641230096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,765,2179988224.0,25673400.0,0.0,0.0,0.031449915
536,2,641228956,False,0.103814728558064,11500,5510,8240,1.2174616643822e-05,9.4611268650624e-06,0.00263514067046344,278.522918701172,5.30455744628906e-06,572588941,101,53394952192.0,457688704.0,1206074.125,4330.2509765625,0.5606686624
537,1,641229987,False,0.461182773113251,6430,3970,4700,0.00170407728429584,0.00565657112747431,3.99532794952393,706.316223144531,0.000742477246875,572588941,907,23627417600.0,107150400.0,428100992.0,606103.875,0.13125924
538,1,641231149,False,0.601052701473236,5650,710,4860,0.0128571710694109,0.00764665612950921,6.78852415084839,887.77685546875,0.005601950725,572588941,320,160512278528.0,598041920.0,4059822080.0,4573021.0,0.732601352
539,3,641233550,False,0.681558310985565,8200,1510,1830,0.0254769677870911,0.0505155651649018,51.6639155487284,1022.73260489273,0.0111004759441406,572588941,905,83088982016.0,179382592.0,9267607084.0,9061613.015625,0.2197436752
540,3,641233421,False,0.698305666446686,5250,2170,5070,0.0882797771477698,0.0960066088717173,122.814192008141,1279.22643504931,0.03846405705625,572588941,810,163676725248.0,327052800.0,40166725376.0,31399230.25,0.40063968
541,3,641234001,False,0.9999880194664,7470,4400,3180,0.136972339780372,0.00356075137681228,3.71968652400101,1044.63528350329,0.05967971445625,572588941,1097,2948932161152.0,13681981440.0,50892681984.0,48718134.25,16.760427264
542,3,641232586,False,1.0,6910,2980,3850,3.92492256316952,0.0129377137147712,32.2593573722978,2493.43570923716,1.71011357627707,572588941,343,23409048821760.0,107902455832.0,3480863884033.07,1396011082.67516,132.1805083942
543,1,641230223,False,0.387945890426636,3630,4080,4730,0.000588620283055623,0.0483119077980518,26.5393733978271,549.333984375,0.00025646557890625,572588941,680,792812416.0,4333500.0,115008376.0,209359.65625,0.0053085375
544,1,641230419,False,0.609659910202026,2640,3760,5360,0.0118616473873922,0.0295784119516611,24.4703922271729,827.305847167969,0.0051681947625,572588941,582,49703137280.0,142635600.0,3490349056.0,4218934.5,0.17472861
545,3,641231856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,135,6250298752.0,38779200.0,0.0,0.0,0.04750452
546,1,641230809,False,0.50283271074295,6390,1690,4290,0.00269095745434877,0.0426887571811676,27.0756149291992,634.25634765625,0.0011724671765625,572588941,510,5120939520.0,22420800.0,607056960.0,957116.0625,0.02746548
547,3,641232791,False,0.998849034309387,7130,2310,2840,0.00872565175342812,0.000550555581748128,1.2996386176741,2360.59475329898,0.00380182163730469,572588941,463,1903397896192.0,5637083648.0,7326171600.0,3103527.8671875,6.9054274688
548,3,641233980,False,0.267951250076294,7850,1880,2200,0.000800270658248087,0.000261801163133231,0.26508195001773,1012.53159781735,0.000348682985546875,572588941,1070,500847935488.0,1087234176.0,288206155.5,284639.171875,1.3318618656
549,2,641229291,False,0.298446983098984,3420,4140,6500,0.00112772351692047,0.00373289943672717,2.27465415000916,609.353149414062,0.00049135626640625,572588941,608,27336650752.0,107451904.0,244415920.0,401107.15625,0.1316285824
550,3,641232510,False,0.297405809164047,5460,2860,5710,0.00122764074222597,0.00102287042458035,0.296224560030782,289.6012563393,0.000534890833203125,572588941,310,38780249088.0,426882592.0,126453108.0,436645.578125,0.5229311752
551,2,641229574,False,0.639891386032104,8060,1290,6610,0.093313823378332,0.0104711788361081,8.94078372899359,853.846913411775,0.0406574228268956,572588941,991,370000873600.0,3169627168.0,28338951010.6304,33189732.9199148,3.8827932808
552,2,641229648,False,0.161936566233635,10140,5030,6000,5.64682746249034e-05,1.90001865121303e-05,0.00420138007029891,221.123077392578,2.46035842773437e-05,572588941,1093,108211306496.0,1057071616.0,4441159.5,20084.55859375,1.2949127296
553,1,641230849,False,1.0,6700,3270,2930,0.920512945637832,0.0161819737404585,26.4718284606934,1635.88366699219,0.4010733104,572588941,477,6547160590080.0,20232808448.0,535599415296.0,327406784.0,24.7851903488
554,1,641230958,False,0.0503786690533161,10200,6480,3120,8.18447530409865e-06,2.58598010987043e-05,0.00606586039066315,234.567169189453,3.56602763671875e-06,572588941,413,880761600.0,112570200.0,682835.125,2911.04296875,0.137898495
555,3,641233908,True,1.0,8260,1290,4350,0.0828200838104119,0.969546379087974,9866.56661429238,10176.4771929462,0.03608523415,572588941,983,300905070592.0,30382594.0,299771887616.0,29457334.0,0.03721867765
556,2,641229206,False,0.444256961345673,7120,1370,7630,0.00029282504035928,0.00687482999637723,5.09037113189697,740.435913085938,0.000127585721484375,572588941,461,3742532864.0,15149700.0,77117592.0,104151.609375,0.0185583825
557,2,641229682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,563807435,11364721664.0,125820896.0,0.0,0.0,0.1541305976
558,1,641229877,False,0.459236443042755,6810,1550,3790,0.000381039944337813,0.00411191117018461,2.49889659881592,607.721496582031,0.000166021512890625,572588941,1026,5513878016.0,32959800.0,82363136.0,135527.765625,0.040375755
559,3,641231867,False,0.171480074524879,6980,5760,5580,9.28720721093679e-05,1.79408388183434e-05,0.0110730841135755,617.199910533392,4.04649490060152e-05,572588941,141,434628931520.0,1841196600.0,20387724.8214293,33032.6114334818,2.255465835
560,1,641230009,False,0.384937673807144,10640,4280,5570,0.00118134548309018,0.00900121312588453,5.96714305877686,662.926513671875,0.00051471969609375,572588941,880,10737930240.0,46680300.0,278548032.0,420179.34375,0.0571833675
561,1,641229815,False,0.262775629758835,5410,3480,2360,2.55966039411095e-05,1.22490300782374e-05,0.00969547685235739,791.530212402344,1.11526021728516e-05,572588941,1102,249375784960.0,743256000.0,7206221.5,9104.1650390625,0.9104886
562,3,641233575,False,0.399274557828903,7650,4510,4020,0.00196283539612386,0.00112750772839429,0.223975855874393,198.646847586014,0.000855219792208576,572588941,932,28793659008.0,619187424.0,138683033.237061,698138.605884552,0.7585045944
563,2,641229531,False,0.300625771284103,7880,5050,5710,0.00151130494968942,0.00168930436484516,1.08951079845428,644.946411132812,0.000658485121875,572588941,946,80042401792.0,318201312.0,346683776.0,537538.875,0.3897966072
564,3,641231793,False,0.103814728558064,11500,5510,8240,3.74421181947033e-05,1.4548492470687e-05,0.00539340012311075,370.718831107596,1.63137676269531e-05,572588941,101,125656756224.0,915377408.0,4936996.625,13317.361328125,1.1213373248
565,3,641233985,False,0.653394758701324,7990,3910,3420,0.00779761848045333,0.0111473099774206,7.6490015126318,686.174649141831,0.00339747167273636,572588941,1079,53015324672.0,248799600.0,1903068516.74219,2773446.26345825,0.30477951
566,3,641231886,False,0.00494038313627243,11380,4240,4640,8.19151636917389e-08,3.80202805264458e-07,0.000118123650525641,310.685899446423,3.56909547328949e-08,572588941,589508455,4812354048.0,76631400.0,9051.98071289062,29.1354732513428,0.093873465
567,3,641232997,False,0.418023854494095,7480,3670,5210,0.000609449384582066,0.00143688451836419,0.593062820615548,412.742160581364,0.000265540950134277,572588941,595,12054647296.0,150859808.0,89469343.25,216768.122558594,0.1848032648
568,2,641229771,False,0.221318796277046,9460,2300,9430,0.000381878438273912,0.00204017385840416,1.90611827373505,934.292114257812,0.00016638685,572588941,312782590,29178425344.0,66575700.0,126901160.0,135826.0,0.0815552325
569,2,641229777,False,0.00118906807620078,8660,4420,9980,3.00878695314377e-09,2.52456061389239e-06,0.000521367881447077,206.518264770508,1.31094749867916e-09,572588941,526322264,58454420.0,423900.0,221.007843017578,1.07016122341156,0.0005192775
570,3,641231795,False,0.149296507239342,7470,5240,4140,3.78978222602016e-05,0.000133291460749816,0.056085606049931,420.774187141681,1.65123207695007e-05,572588941,102,15498798592.0,101127600.0,5671802.734375,13479.445526123,0.12388131
571,3,641231891,False,1.0,6910,2980,3850,0.804047334569758,0.312605303006556,1640.22475918033,5246.95116623128,0.350328507298437,572588941,155,1742279106560.0,914835584.0,1500535975456.0,285982454.9375,1.1206735904
572,2,641229145,False,0.305009067058563,10630,4670,6310,0.000219319824914578,0.00367173017002642,2.29283714294434,624.456848144531,9.5559034375e-05,572588941,358,4933500416.0,21245400.0,48712240.0,78007.375,0.026025615
573,1,641230129,False,0.158191815018654,7770,6270,5650,2.81163304959136e-05,0.00028876870055683,0.209696039557457,726.173034667969,1.22504629638672e-05,572588941,732,7262328832.0,34631100.0,7262004.5,10000.3779296875,0.0424230975
574,2,641229511,False,0.0490230917930603,5560,1240,8710,9.59135823222114e-06,4.56026245956309e-05,0.0198078714311123,434.358154296875,4.17901542358398e-06,572588941,182305693,25387186176.0,74808000.0,1481787.25,3411.44116210938,0.0916398
575,3,641233493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,846,95589113856.0,301485600.0,0.0,0.0,0.36931986
576,2,641228918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,35,3005480192.0,14639400.0,0.0,0.0,0.017933265
577,1,641231116,False,0.205620989203453,4180,4070,5410,0.000152649727633448,0.0032612681388855,1.69097793102264,518.503173828125,6.65104514648437e-05,572588941,333,3578848000.0,16648200.0,28151738.0,54294.24609375,0.020394045
578,3,641232977,False,0.664396107196808,5100,4930,2270,0.0282407251151002,0.0202649749560686,16.081694277403,793.570893241451,0.0123046624859375,572588941,583,149131288576.0,495664192.0,7971120000.0,10044622.4375,0.6071886352
579,1,641230390,False,0.516850769519806,6070,4690,5560,0.00218849175329321,0.0069310306571424,4.63721084594727,669.050720214844,0.00095353969375,572588941,599,25967656960.0,112306496.0,520788896.0,778399.75,0.1375754576
580,3,641233004,False,0.551656544208527,7450,3530,1700,0.0050862603741312,0.0436499969839546,27.9260380745566,639.77182140063,0.002216115803125,572588941,598,9285692672.0,41445000.0,1157394648.0,1809074.125,0.050770125
581,1,641229989,False,0.999999642372131,7660,1060,4400,0.121652087787603,0.30775049328804,865.033020019531,2810.82592773438,0.0530045838,572588941,906,192659750912.0,140597824.0,121621757952.0,43269048.0,0.1722323344
582,3,641232514,False,0.993707776069641,9320,1920,5290,1.16625770921916,0.0125448876002793,14.0312523468006,1118.48370379087,0.508145857625,572588941,313,7793397253440.0,33066294272.0,463961519104.0,414812945.0,40.5062104832
583,2,641231357,False,0.627099335193634,9660,2230,9590,0.0392856156332002,0.0242132988243771,23.187491133406,957.634533881091,0.0171169911165039,572588941,312782628,209915016192.0,577081796.0,13381079028.0,13973053.9726562,0.7069252001
584,3,641231998,False,0.609663784503937,9640,2450,1330,0.0289319488176621,0.0458006687634302,51.7737968556113,1130.41573962672,0.0126058330234375,572588941,312782632,76738275328.0,224679600.0,11632515968.0,10290475.9375,0.27523251
585,3,641233084,False,0.0707755014300346,7550,7310,2820,2.71628141998582e-05,3.28765799489553e-06,0.0011298588299083,343.666777889469,1.1835009885025e-05,572588941,631,804443734016.0,2938636736.0,3320244.6640625,9661.2325592041,3.5998300016
586,3,641234060,False,1.0,6910,2950,4800,0.0494673957825341,0.00453936963224728,21.9749036664227,4840.95930640126,0.0215532571023437,572588941,10703,1154571763712.0,3875977728.0,85174237186.0,17594495.59375,4.7480727168
587,3,641233074,False,0.178914204239845,6490,1380,3360,9.15910232420612e-05,4.5685628149043e-05,0.0437787576971036,958.261043369733,3.99067879150391e-05,572588941,625,317067362304.0,713068224.0,31217241.0,32576.9697265625,0.8735085744
588,1,641229773,False,1.0,8650,1180,5170,2.48488261031825,0.237751873590491,628.903293825687,2645.20857113801,1.08267906410069,572588941,254,4091001641104.38,3717403488.0,2337887298082.3,883819644.163826,4.5538192728
589,2,641229217,False,0.291653484106064,2890,4200,5840,0.00126220147926698,0.00237058149650693,1.54269909858704,650.768249511719,0.00054994916484375,572588941,484,60964622336.0,189378896.0,292154656.0,448938.09375,0.2319891476
590,1,641230047,False,0.291687697172165,10940,1880,4650,0.00145709484725857,0.000577229890041053,0.466553658246994,808.26318359375,0.0006348654375,572588941,828,282846101504.0,897835520.0,418888448.0,518257.5,1.099848512
591,1,641229696,False,0.218731284141541,3420,3140,4530,8.39204642847669e-06,0.00704145198687911,3.87022995948792,549.635192871094,3.65646768798828e-06,572588941,526322264,67234080.0,423900.0,1640590.5,2984.87158203125,0.0005192775
592,2,641229181,False,0.0645385235548019,7730,4430,6410,1.09685718649021e-06,6.42577424514457e-06,0.00271579879336059,422.641510009766,4.77907611083984e-07,572588941,422,7295289856.0,60713100.0,164884.5625,390.128662109375,0.0743735475
593,1,641230347,False,0.253369748592377,9820,3620,4250,0.000758269303407899,0.00108687579631805,0.477965891361237,439.761260986328,0.0003303827296875,572588941,616,31279886336.0,248142592.0,118603696.0,269700.1875,0.3039746752
594,1,641229658,False,0.706543028354645,7570,3310,4290,0.0152014361675878,0.0509739369153976,54.1970138549805,1063.22985839844,0.00662336185,572588941,560581551,28254244864.0,106070400.0,5748699136.0,5406826.0,0.12993624
595,3,641233889,False,1.0,9080,440,4430,0.1071710856802,0.0731517856279278,118.787630601921,1623.8514150032,0.046695119625,572588941,965,267551225344.0,521087280.0,61898723328.0,38118465.0,0.638331918
596,2,641229235,False,0.242936536669731,10030,4530,9140,0.000274821604256585,0.000174318396602757,0.11799543350935,676.896057128906,0.000119741510546875,572588941,526,133569716224.0,560745024.0,66165352.0,97748.171875,0.6869126544
597,2,641229162,False,0.207690179347992,6630,1880,7540,0.000450917850917649,3.497012949083e-05,0.0156381167471409,447.184997558594,0.00019646775859375,572588941,382,1637909790720.0,4586252288.0,71720352.0,160381.84375,5.6181590528
598,1,641229687,False,0.999048888683319,7030,2400,2820,0.133103099034912,0.0345947705209255,26.0819988250732,753.928955078125,0.0579938618,572588941,484682516,156237037568.0,1368470656.0,35692449792.0,47341928.0,1.6763765536
