,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
135,3,640523704,False,0.115605257451534,8830,3110,800,5.56391015163336e-05,2.20195505656237e-05,0.00640882661848368,291.051654273496,9.40658179931641e-06,495345251,755,70676903936.0,348728384.0,2234939.75,7678.84228515625,0.4271922704
136,2,640519423,False,0.132370948791504,7640,5260,8980,9.5912896187643e-05,3.30220996147546e-06,0.000924352672882378,279.919403076172,1.621543984375e-05,495345251,703,782109718528.0,4008556032.0,3705319.5,13237.09375,4.9104811392
137,1,640520040,True,1.0,8870,960,4320,0.0759473683583624,0.99721771478653,5280.88134765625,5295.615234375,0.012839983275,495345251,906,55528783872.0,10510863.0,55506620416.0,10481619.0,0.012875807175
138,3,640523620,False,0.576119005680084,3910,3780,5330,0.0619607553075176,0.000203484344947256,0.094897648416757,466.363387519343,0.0104753473234375,495345251,698,8265583983616.0,42024382464.0,3988015072.0,8551303.9375,51.4798685184
139,3,640523590,False,0.316438555717468,4780,6680,2810,0.00186263602031908,0.000315881463234304,0.064085011825559,202.876772727952,0.00031490512265625,495345251,665,57765545984.0,813803392.0,52152600.0,257065.40625,0.9969091552
140,3,640522736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,287,756401056.0,6980400.0,0.0,0.0,0.00855099
141,1,640520619,False,0.190694451332092,4090,3580,5550,2.98752876984744e-05,3.93904156226199e-05,0.0124768409878016,316.748138427734,5.05084248046875e-06,495345251,667,17129612288.0,104673600.0,1305995.875,4123.13671875,0.12822516
142,2,640518249,False,0.175942599773407,4330,3100,5700,0.000357343365470373,0.000871943077072501,0.218279898166656,250.337326049805,6.04139805664062e-05,495345251,19,8392039936.0,56560500.0,12346020.0,49317.53515625,0.0692866125
143,1,640520922,False,0.128363415598869,5530,2720,5650,4.85008606321056e-05,0.00039634556742385,0.0336756333708763,84.96533203125,8.19976060791016e-06,495345251,530,175719216.0,16888500.0,568730.9375,6693.68212890625,0.0206884125
144,2,640519487,False,0.0266277007758617,10540,2760,6600,8.42103152402595e-07,2.29249650374186e-07,5.55724036530592e-05,242.409973144531,1.42369520187378e-07,495345251,811,131952287744.0,506958304.0,28172.890625,116.220016479492,0.6210239224
145,2,640519713,False,0.402965366840363,7930,1670,6590,0.00175627629461958,0.000127025700707483,0.0262643848647014,206.764337597975,0.000296923497635734,495345251,1099,71440457352.0,1908169192.0,50116890.0456543,242386.528682232,2.3375072602
146,1,640520505,False,0.266035556793213,4540,5210,1740,0.00033816059376716,0.000417379575083032,0.145818769931793,349.367279052734,5.71708600585937e-05,495345251,704,24120002560.0,111816896.0,16305002.0,46670.08984375,0.1369756976
147,3,640523526,False,0.703612744808197,5040,4850,2340,0.0115657746939201,0.00322034812230293,1.45963260545559,453.253049056007,0.00195535878125,495345251,583,94129360896.0,495664192.0,723487616.0,1596211.25,0.6071886352
148,3,640523711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,760,9053824256.0,101127600.0,0.0,0.0,0.12388131
149,3,640522491,False,0.0376253873109818,11990,6980,6020,6.47487270092161e-05,1.94016969409631e-05,0.00482138101283322,248.503057619345,1.09466936096191e-05,495345251,83,30078303232.0,460582208.0,2220642.3125,8936.07641601562,0.5642132048
150,2,640518225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,9,28199163904.0,104807696.0,0.0,0.0,0.1283894276
151,2,640519405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,679,24818395136.0,270743392.0,0.0,0.0,0.3316606552
152,3,640522680,False,0.34470146894455,7550,2880,4510,0.000395068747756366,4.7477402542379e-05,0.0129168269620334,272.06262917403,6.67919932357788e-05,495345251,215,176120201216.0,1148421632.0,14833963.5,54524.0761108398,1.4068164992
153,3,640522762,False,0.712897062301636,9300,1930,5260,0.0039869356392554,2.87061046470396e-05,0.0135741202493285,472.865281313197,0.00067404819986635,495345251,323,2311831915864.0,19168167720.0,260191013.590576,550243.428462327,23.481005457
154,2,640519305,False,0.313051104545593,7710,1740,5810,0.000698747628698853,0.000226194868446328,0.0684421956539154,302.580688476562,0.000118133229101562,495345251,542,39309578240.0,426337216.0,29179456.0,96435.2890625,0.5222630896
155,2,640519009,False,0.178361222147942,7920,2180,9540,4.32768254198655e-05,3.86884057661518e-05,0.0215770490467548,557.713562011719,7.31656312255859e-06,495345251,252,53251850240.0,154379696.0,3331058.25,5972.70458984375,0.1891151276
156,2,640519151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,334,65594400768.0,322994688.0,0.0,0.0,0.3956684928
157,2,640519351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,609,9585718272.0,59682600.0,0.0,0.0,0.073111185
158,1,640521510,False,0.265722334384918,7430,6020,2410,0.00140656741045872,0.000606526737101376,0.336697369813919,555.123718261719,0.000237800234765625,495345251,311,67291541504.0,320056192.0,107762080.0,194122.640625,0.3920688352
159,2,640519701,False,0.225788310170174,6090,1670,6540,5.35723314099216e-05,0.000223279304918833,0.0723019391298294,323.818359375,9.05716490478515e-06,495345251,1085,1995786624.0,33113700.0,2394184.75,7393.60400390625,0.0405642825
160,1,640519853,False,0.488628417253494,9350,5010,3600,0.000857068980511795,6.82714997677654e-05,0.0226203225293835,331.328923582015,0.000144899706377792,495345251,1132,196426837504.0,1732574720.0,39191398.9726562,118285.474594116,2.122404032
161,2,640519332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,496345672,6980432896.0,43132500.0,0.0,0.0,0.0528373125
162,1,640520053,False,0.999997556209564,8720,350,4340,0.835444370631419,0.126857829704361,182.57590741326,1439.21670297174,0.14124375838125,495345251,894,374235439360.0,908899573.0,165943164288.0,115301027.25,1.113401976925
163,3,640524257,False,0.183315396308899,8970,3420,3350,8.46256907551686e-05,7.49727431046296e-05,0.0180008618397924,240.098749150355,1.43071771599054e-05,495345251,1072,13365524480.0,155780992.0,2804192.11425781,11679.3282938004,0.1908317152
164,2,640519572,False,0.15170182287693,6150,1730,6380,3.05814457088742e-05,0.000379474804503843,0.11314070224762,298.150756835938,5.17022854003906e-06,495345251,927,790027712.0,11122200.0,1258373.5,4220.5947265625,0.013624695
165,3,640522520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,102,9053824256.0,101127600.0,0.0,0.0,0.12388131
166,3,640522663,False,0.481168478727341,6900,6390,4490,0.000211576857928697,1.57153739472594e-05,0.00363583206255797,231.355109637211,3.57700783569336e-05,495345251,194,152467464192.0,1858057216.0,6755584.0,29200.0639648438,2.2761200896
167,2,640519403,False,0.268158316612244,5540,4450,10360,6.72557729820779e-05,8.77902250864921e-06,0.00391249633808498,445.664233601217,1.13705454040527e-05,495345251,677,236813013248.0,1057301980.0,4136690.125,9282.07788085938,1.2951949255
168,3,640524327,False,0.999997556209564,8720,350,4340,2.36930701555481,0.0354448154156233,35.6963266748572,1007.09585467676,0.400565063815201,495345251,254,2110580330227.98,9225379932.0,329312175752.344,326991888.828735,11.3010904167
169,1,640520600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,673,190221024.0,14283900.0,0.0,0.0,0.0174977775
170,1,640520453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,725,5211876352.0,44470800.0,0.0,0.0,0.05447673
171,3,640522551,False,0.184624776244164,7670,4400,2920,0.000135664240282699,2.98333081049646e-05,0.00602660231866018,202.009187095724,2.29359701843262e-05,495345251,125,5009488768.0,627595200.0,3782266.6875,18723.2409667969,0.76880412
172,1,640521095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,336,1495990400.0,12548700.0,0.0,0.0,0.0153721575
173,2,640519438,False,0.305268853902817,9020,3260,9950,0.00162504324683004,0.000952082511503249,0.460031360387802,483.184326171875,0.00027473668359375,495345251,729,42671452160.0,235562400.0,108366088.0,224274.84375,0.28856394
174,3,640522608,False,0.846153378486633,6980,3220,3680,0.0405838376702388,0.00612245642600627,4.07530830807736,665.632880744847,0.006861275225,495345251,155,195111968768.0,914835584.0,3728237056.0,5601041.0,1.1206735904
175,1,640520510,False,0.703612744808197,5040,4850,2340,0.0165724402380049,0.000570576870813966,0.278759121894836,488.556610107422,0.00280180683125,495345251,703,807699474432.0,4008555776.0,1117421440.0,2287189.25,4.9104808256
176,1,640519891,False,0.0927015468478203,6790,3150,4980,5.75223395393432e-05,3.62913661502544e-05,0.0102461717553559,282.330836291323,9.72496998367309e-06,495345251,1083,12105524928.0,218750404.0,2241354.2109375,7938.75100708008,0.2679692449
177,1,640519937,False,0.356268256902695,8320,3530,1400,0.00152912632420898,0.000257928645850471,0.0948309383281243,367.663459851221,0.000258520563024139,495345251,1018,150662480896.0,818199908.0,77590665.015625,211037.19430542,1.0022948873
178,2,640519601,False,0.0113327354192734,8860,2980,10680,3.51433240067932e-07,3.77771300463792e-07,0.000130046770209447,344.247375488281,5.94147897720337e-08,495345251,959,31775422464.0,128389504.0,16696.640625,48.5018692016602,0.1572771424
179,1,640521909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,35,1995753216.0,14639400.0,0.0,0.0,0.017933265
180,2,640518402,False,0.287981629371643,2200,3500,7580,0.00107407521604216,4.17287009653767e-05,0.00972090377839902,232.954862085563,0.000181587698272824,495345251,95,757674754432.0,3552347720.0,34532030.3735352,148234.855732918,4.351625957
181,2,640518268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,23,39249264640.0,222466496.0,0.0,0.0,0.2725214576
182,3,640524134,False,0.095757469534874,5670,6170,2840,5.96892977195631e-05,9.40981022730085e-06,0.0033772896253084,358.911555464723,1.00913250976562e-05,495345251,966,158431952896.0,875449792.0,2956647.5,8237.81640625,1.0724259952
183,1,640520066,False,0.000708759995177388,9660,3530,3460,1.23104180971404e-08,8.43426093410926e-08,1.99048554350156e-05,236.0,2.08125134408474e-09,495345251,874,3049760000.0,20143800.0,400.959442138672,1.69898068904877,0.024676155
184,1,640520115,False,0.144880801439285,7860,1570,1700,9.50340356054242e-05,1.35801701617311e-05,0.00622133957222104,458.119415283203,1.60668559570312e-05,495345251,806,200395816960.0,965805312.0,6008603.0,13115.80078125,1.1831115072
185,3,640522585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,143,1749749376.0,19692000.0,0.0,0.0,0.0241227
186,3,640524338,False,0.555212378501892,9240,2150,1600,0.0719163789905746,0.022410932789287,11.8977094615554,530.888632500063,0.0121584871654854,495345251,312782574,107705198592.0,442877400.0,5269226632.28906,9925295.64529419,0.542524815
187,3,640523819,False,0.363004148006439,6350,1520,4720,0.00149114601427018,7.94949979586527e-05,0.0278759320712882,350.662718247847,0.000252099451207697,495345251,844,545337540608.0,2588785152.0,72164799.0443115,205795.470373631,3.1712618112
188,2,640519288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,514,172434336.0,10040400.0,0.0,0.0,0.01229949
189,1,640521026,False,0.962825059890747,8970,330,4780,0.193759212972068,0.0713175535202026,54.4170875549316,763.025146484375,0.03275775195,495345251,442,92144680960.0,374957088.0,20404072448.0,26741022.0,0.4593224328
190,3,640522951,False,0.548593759536743,7580,1190,4110,0.00890840235119949,0.0578206213493609,30.369312903863,525.233250614293,0.001506092175,495345251,441,4095351424.0,21263400.0,645754848.0,1229463.0,0.026047665
191,2,640519703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1088,7743903232.0,112639504.0,0.0,0.0,0.1379833924
192,1,640519854,False,0.846153378486633,6980,3220,3680,0.100730230636566,0.000870796412784423,0.530185101234325,608.850809960307,0.0170298787781234,495345251,1129,2225847002048.0,15964629224.0,8464208561.29491,13901941.8596926,19.5566707994
193,2,640519717,False,0.0173037014901638,6130,4710,6310,4.5574780556372e-07,8.40232928567275e-07,0.000394168630009517,469.118286132812,7.70506513595581e-08,495345251,1104,18935584768.0,74858400.0,29506.83203125,62.8984909057617,0.09170154
194,3,640522872,False,0.999979853630066,8970,410,3930,0.710447416234366,0.0154467106301295,9.76381706904759,632.096845913771,0.120111244660551,495345251,385,1643142824192.0,6347629472.0,61977092986.7031,98049995.6412659,7.7758461032
195,1,640519947,False,0.100170604884624,10680,2580,3140,0.000635155551461027,3.4198699722765e-05,0.0123875932767987,362.224090576172,0.00010738208359375,495345251,1007,621205913600.0,2563221504.0,31752146.0,87658.84375,3.1399463424
196,2,640521740,False,0.0377924628555775,10000,2510,9460,1.14700935012966e-06,5.80187270315946e-06,0.00212294538505375,365.906921386719,1.93918251419067e-07,495345251,312782640,7080312832.0,27284400.0,57923.2890625,158.30061340332,0.03342339
197,3,640523949,False,0.179711028933525,7930,2090,2210,4.70199787113214e-05,3.47796532241403e-06,0.001564696659361,449.888516506243,7.9493964477539e-06,495345251,862,359034798080.0,1865833216.0,2919463.0,6489.30322265625,2.2856456896
198,2,640519347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,604,7669930496.0,48703500.0,0.0,0.0,0.0596617875
199,2,640521730,False,0.445716172456741,9840,2150,9580,0.0049798489606644,0.00408394820988178,1.7751601934433,434.667663574219,0.000841914325,495345251,312782636,31826802688.0,168287392.0,298737088.0,687277.0,0.2061520552
200,3,640522948,False,0.148583248257637,3430,4050,3710,6.83180650366165e-05,2.17857227569768e-05,0.00826384209966913,379.323752158861,1.15501409912109e-05,495345251,440,56887085056.0,432792000.0,3576524.75,9428.6865234375,0.5301702
201,1,640520002,False,0.461478769779205,9350,4980,3590,0.00305307256233784,0.00066357755920163,0.152317979958043,229.540583230845,0.000516165358789062,495345251,948,34725979632.0,634981504.0,96719100.0,421359.4765625,0.7778523424
202,2,640519465,False,0.732867479324341,8080,1350,6860,0.152030386771508,0.00597746282216401,2.03534164648058,340.502602363945,0.0257029001219238,495345251,776,144536495104.0,3510178132.0,7144411738.625,20981959.2832031,4.2999682117
203,1,640520087,False,0.547375440597534,9450,3700,2820,0.0333810345119021,0.0109743550419807,5.64768505096436,514.625671386719,0.0056435388625,495345251,843,73854926848.0,419794208.0,2370865408.0,4606970.5,0.5142479048
204,2,640519643,False,0.112069606781006,6590,360,7070,2.22702538466416e-05,3.32139643433038e-05,0.00457953196018934,137.879730224609,3.76510329589844e-06,495345251,1006,23814604800.0,92538000.0,423780.75,3073.5537109375,0.11335905
205,1,640521028,False,0.148583248257637,3430,4050,3710,5.85634548405418e-05,3.735021527973e-05,0.0139800813049078,374.297210693359,9.90098533935547e-06,495345251,440,29371684864.0,216396000.0,3025233.75,8082.43701171875,0.2650851
206,3,640524585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,549009211,2635583744.0,14720400.0,0.0,0.0,0.01803249
207,2,640519505,False,0.217419028282166,9490,3400,10490,0.000148848728720539,0.00017658511933405,0.0789239108562469,446.945404052734,2.51649955566406e-05,495345251,836,18246416384.0,116334000.0,9181534.0,20542.853515625,0.14250915
208,2,640518486,False,0.220674708485603,7740,6920,5830,0.000247299966013568,3.7074007004212e-05,0.0142454223557828,384.242856569681,4.18095780822754e-05,495345251,141,142795956256.0,920598300.0,13114311.6035156,34130.2678222656,1.1277329175
209,2,640519501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,831,2882772736.0,21726900.0,0.0,0.0,0.0266154525
210,3,640522506,False,0.201393619179726,11620,5310,8170,0.000174758720933118,4.37745320830983e-05,0.0132193383627854,301.986971275691,2.95454484130859e-05,495345251,96,81160474624.0,550976384.0,7283543.25,24118.7333984375,0.6749460704
211,2,640518301,False,0.390365213155746,3990,3150,6290,0.00568702959714408,0.000314839823926721,0.139075922792025,441.735486500573,0.000961473274060058,495345251,31,471666625472.0,2492937940.0,346707644.46875,784876.142089844,3.0538489765
212,2,640519696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1079,11754324992.0,124399800.0,0.0,0.0,0.152389755
213,3,640522921,False,0.795109868049622,10030,2250,2070,0.332583131667996,0.0641945299133842,42.8516742012499,667.528436754167,0.0562279107291016,495345251,425,171556234624.0,715019416.0,30639779062.0,45900335.2890625,0.8758987846
214,1,640519744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,484682528,2578481152.0,15807600.0,0.0,0.0,0.01936431
215,2,640519742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,563807435,6586811392.0,125820896.0,0.0,0.0,0.1541305976
216,3,640523807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,830,55047485440.0,338455808.0,0.0,0.0,0.4146083648
217,1,640521888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,67,2070981248.0,35877600.0,0.0,0.0,0.04395006
218,2,640521913,False,0.00989979598671198,5210,6880,6120,5.56736179724869e-07,3.4062161375914e-06,0.00102216261439025,300.087432861328,9.41241729736328e-08,495345251,576073699,1860999040.0,22557600.0,23057.53515625,76.8360595703125,0.02763306
219,3,640524124,False,0.450192809104919,4140,1430,5360,0.0154772387173043,0.000623877927644719,0.264689865387285,424.265475117143,0.00261664743056878,495345251,962,739117465600.0,3423808768.0,906247481.913727,2136038.71883166,4.1941657408
220,1,640520890,False,0.575587689876556,10030,4560,1830,0.0617988563440188,0.0150969661772251,7.38436889648438,489.129302978516,0.010447976,495345251,543,99327229952.0,564945280.0,4171764224.0,8528960.0,0.692057968
221,3,640522620,False,0.171783611178398,8610,5910,3270,0.000118313322643064,4.30606187028285e-05,0.013604194712288,315.931241168961,2.00025506713867e-05,495345251,589508447,52361222144.0,379200608.0,5158718.90625,16328.6127929688,0.4645207448
222,3,640522664,False,0.545109331607819,9150,2680,1940,0.00781729740538718,0.0366299932690284,17.5189390698527,478.267602758897,0.00132162535859375,495345251,312782652,5763241216.0,29453400.0,515992320.0,1078877.84375,0.036080415
223,2,640519030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,268,15040987136.0,67311904.0,0.0,0.0,0.0824570824
224,2,640518491,False,0.302406758069992,11650,5320,8170,0.000901298967577257,0.000287565955659375,0.0893472284078598,310.701690673828,0.000152377415039062,495345251,145,23750514176.0,432560704.0,38648100.0,124389.7265625,0.5298868624
225,2,640519414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,693,39713779712.0,247254304.0,0.0,0.0,0.3028865224
