,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
151,3,634070881,False,0.638209402561188,7300,3200,7980,0.0854114220088451,0.00174935986604547,0.464532124657927,265.544061959092,0.0128849109222046,182896517,864,501360284032.0,6012653448.0,2793070681.03125,10518294.6303711,7.3655004738
152,2,634067191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,699,100199224.0,1377000.0,0.0,0.0,0.001686825
153,1,634067796,False,0.148773312568665,5030,1500,5690,0.000246586675320769,0.00011138289119117,0.0279817115515471,251.220916748047,3.7199326171875e-05,182896517,935,37775360000.0,272634304.0,7628774.5,30366.796875,0.3339770224
154,2,634067068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,538,2041379200.0,70977600.0,0.0,0.0,0.08694756
155,3,634069700,False,0.389840453863144,7290,980,8640,0.0137606468033279,0.00124198133129249,0.335929742948553,270.478898904995,0.0020758899,182896517,201,236971327488.0,1364435968.0,458354624.0,1694604.0,1.6714340608
156,3,634070588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,654,115214909440.0,493315200.0,0.0,0.0,0.60431112
157,2,634066922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,310,5043277824.0,213441296.0,0.0,0.0,0.2614655876
158,1,634067553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1093,32482242560.0,1057071616.0,0.0,0.0,1.2949127296
159,3,634069097,False,0.00586169492453337,8520,3070,7550,1.66472206285387e-07,1.98905716981665e-06,0.00213751346956621,1074.63651724161,2.51134976863861e-08,182896517,75,351346560.0,10306800.0,22030.923828125,20.5008144378662,0.01262583
160,2,634067102,False,0.409589499235153,4880,2120,5820,0.0416600324929324,0.0238391384482384,8.24307060241699,345.778839111328,0.0062847075375,182896517,588,36030984192.0,215208000.0,1773974656.0,5130373.5,0.2636298
161,3,634069808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,246,5537448960.0,123998400.0,0.0,0.0,0.15189804
162,3,634070184,False,0.0328166335821152,9390,3380,10190,3.61569520390474e-06,1.03904626665953e-06,0.000236883997905487,227.982146230172,5.45452932739258e-07,182896517,427,41244079104.0,428535008.0,101513.0859375,445.267700195312,0.5249553848
163,2,634066876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,246,2461868800.0,61999200.0,0.0,0.0,0.07594902
164,1,634068357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,303,59086962688.0,346324512.0,0.0,0.0,0.4242475272
165,3,634071512,False,0.702667772769928,6660,2480,8350,0.0251094207133027,0.00112979744374352,0.44039255393979,389.797796391338,0.0037879318900177,182896517,484682516,58171260928.0,2736941312.0,1205328574.375,3092189.29797363,3.3527531072
166,1,634067652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1113,5887781376.0,50201100.0,0.0,0.0,0.0614963475
167,1,634068663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,177,1435562240.0,13496400.0,0.0,0.0,0.01653309
168,2,634067383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,963,164518080.0,25594200.0,0.0,0.0,0.031352895
169,1,634068434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,269,10536507392.0,92317504.0,0.0,0.0,0.1130889424
170,2,634067249,False,0.0843208283185959,7800,4350,7510,2.4108132587115e-05,9.58960721830459e-06,0.00206549497947329,215.388903054411,3.63688056678772e-06,182896517,792,4728539808.0,309593712.0,639464.2578125,2968.88209533691,0.3792522972
171,1,634067921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,757,1118033408.0,16888500.0,0.0,0.0,0.0206884125
172,3,634069093,False,0.762134730815887,6840,2660,8580,0.0197552086798233,0.000453593956435248,0.240465698067581,530.134263598611,0.00298021152326355,182896517,73,123365045959.0,5363443888.0,1289724278.57422,2432825.73327637,6.5702187628
173,3,634070938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,897,33798400000.0,301563008.0,0.0,0.0,0.3694146848
174,3,634071639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,549009223,3783817472.0,63637200.0,0.0,0.0,0.07795557
175,2,634067351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,182305697,24107669504.0,149164192.0,0.0,0.0,0.1827261352
176,2,634067078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,556,7784305152.0,63430200.0,0.0,0.0,0.077701995
177,3,634070531,False,0.327691316604614,7810,1120,6470,0.00153053471432722,0.00433593660139176,0.999325879917184,230.475205656009,0.000230891875976562,182896517,622,2293413120.0,43470000.0,43440696.0,188483.1640625,0.05325075
178,2,634068913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,576073699,1972361472.0,22557600.0,0.0,0.0,0.02763306
179,1,634068114,False,0.017482552677393,13140,5060,4760,8.06041282021597e-07,9.88634244069973e-06,0.00379905183060436,384.272733156052,1.21596969985962e-07,182896517,514,90565376.0,10040400.0,38144.0,99.2628326416016,0.01229949
180,3,634069692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,197,1055278080.0,50097600.0,0.0,0.0,0.06136956
181,2,634067007,False,0.43330055475235,8010,1000,5790,0.0175240136330441,0.00473427912220359,1.17823219299316,248.872589111328,0.00264362013125,182896517,430,54496931840.0,455836512.0,537081280.0,2158057.25,0.5583997272
182,1,634068757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,126,2330178304.0,56051100.0,0.0,0.0,0.0686625975
183,2,634067273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,826,59031203840.0,679927504.0,0.0,0.0,0.8329111924
184,1,634067887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,812,56008384.0,20844000.0,0.0,0.0,0.0255339
185,1,634067912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,773,14967541760.0,127188896.0,0.0,0.0,0.1558063976
186,2,634067425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1007,482500214784.0,2563221504.0,0.0,0.0,3.1399463424
187,1,634067714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1030,21532102656.0,134807392.0,0.0,0.0,0.1651390552
188,1,634067926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,750,9512104960.0,87205504.0,0.0,0.0,0.1068267424
189,2,634067198,False,0.620879054069519,6720,3480,7630,0.0240837262061108,0.00232528904246609,0.718272541672922,308.896024775981,0.00363319869335937,182896517,709,116246279168.0,1275487232.0,916147456.0,2965876.484375,1.5624718592
190,1,634067599,False,0.0314829312264919,9140,1980,5690,5.04054387359745e-06,2.44038735165436e-07,5.53727472277099e-05,226.901467876287,7.60401329040527e-07,182896517,294,354379735040.0,2543595296.0,140845.859375,620.735778808594,3.1159042376
191,1,634067691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1061,8334144512.0,65173500.0,0.0,0.0,0.0798375375
192,1,634068668,False,0.119407095015049,3280,3250,5690,3.754841114211e-05,1.96161945495987e-05,0.00398341612890363,203.067749023438,5.66444067382812e-06,182896517,171,38753546240.0,235725296.0,938992.0,4624.033203125,0.2887634876
193,1,634068252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,366,17782071296.0,137851200.0,0.0,0.0,0.16886772
194,3,634071521,False,0.34813129901886,9620,2210,7790,0.00509897250764956,0.00213603400724051,0.556571951251505,260.563244482482,0.000769215697509766,182896517,484682508,32665326592.0,293970592.0,163615786.0,627931.181640625,0.3601139752
195,2,634067417,True,1.0,7920,480,7500,1.00000003462094,0.636160254478455,1565.22155761719,2460.42016601562,0.1508570056,182896517,997,334245101568.0,193581056.0,302997241856.0,123148576.0,0.2371367936
196,3,634070159,False,0.375565081834793,2710,3840,6860,0.0125779828637765,0.00277060633876755,0.796617944157695,287.524767777748,0.001897476765625,182896517,412,90176286720.0,559069184.0,445364544.0,1548960.625,0.6848597504
197,3,634071013,False,0.0673982128500938,5650,1940,6470,1.54199956416595e-05,8.53675729375989e-05,0.0188731096365827,221.080546009881,2.32621428833008e-06,182896517,927,568369216.0,22244400.0,419821.0,1898.95043945312,0.02724939
198,1,634067885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,816,23221299200.0,105716704.0,0.0,0.0,0.1295029624
199,2,634067018,False,0.518516838550568,7260,3490,6430,0.000239206942238587,3.24478340599156e-05,0.0141325477539414,435.546721788745,3.60860417755127e-05,182896517,444,109750761984.0,907857000.0,12830332.40625,29457.9932861328,1.112124825
200,2,634067162,False,0.00641032820567489,9940,2510,9180,2.61364931263151e-07,7.27520585996899e-08,2.22476555791218e-05,305.801055908203,3.94287295341492e-08,182896517,664,40551161856.0,442416608.0,9842.732421875,32.1867179870605,0.5419603448
201,1,634068203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,403,112747601920.0,912861888.0,0.0,0.0,1.1182558128
202,3,634070600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,661,49221945344.0,825208192.0,0.0,0.0,1.0108800352
203,1,634067945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,718,26863108096.0,394053312.0,0.0,0.0,0.4827153072
204,1,634067977,False,0.331993788480759,7870,350,4400,0.0112805449581067,0.00608534924685955,1.38473904132843,227.552932739258,0.001701749175,182896517,671,20841684992.0,228283200.0,316112672.0,1389183.0,0.27964692
205,3,634071051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,942,280056512512.0,2513253568.0,0.0,0.0,3.0787356208
206,3,634070999,False,0.0263898279517889,6950,1630,7980,5.44969975888409e-06,5.90725697339558e-07,0.000140621857612581,238.049331941877,8.22125358581543e-07,182896517,182305689,185154031392.0,1136098776.0,159760.3203125,671.122741699219,1.3917210006
207,2,634066818,False,0.385235279798508,3590,2480,5820,0.00306180088760464,0.00159955851268023,0.524930775165558,328.172271728516,0.00046189409765625,182896517,171,30806568960.0,235725296.0,123739456.0,377056.40625,0.2887634876
208,3,634070272,False,0.562171638011932,7920,3630,7820,0.00867091232722498,0.00169531506505577,0.42817905450675,252.566064758391,0.00130806782421875,182896517,475,37890563072.0,629859600.0,269692688.0,1067810.46875,0.77157801
209,3,634069146,False,0.123384281992912,6520,2810,8030,0.000112369917320928,1.06330635139263e-05,0.00553364539001608,520.418728127466,1.6951788659668e-05,182896517,108,19700835328.0,1301430656.0,7201655.75,13838.1948242188,1.5942525536
210,2,634067348,False,0.139857083559036,9510,3200,8720,0.000152063960599284,8.2916941457428e-06,0.00214484733149884,258.674197793471,2.2939912961483e-05,182896517,926,210942048256.0,2258460000.0,4844051.90429688,18726.4595603943,2.7666135
211,1,634067821,False,0.194671139121056,7650,970,4540,0.00260355308412416,0.00172836426645517,0.384055197238922,222.207336425781,0.00039276420859375,182896517,906,16390838272.0,185507104.0,71244968.0,320623.84375,0.2272462024
212,1,634068693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,158,584339328.0,23607000.0,0.0,0.0,0.028918575
213,2,634066594,False,0.0257598571479321,7870,2250,5800,2.12763538459655e-06,6.53348251944408e-07,9.56317235250026e-05,146.371734619141,3.20968692016601e-07,182896517,129,21996980224.0,401034592.0,38351.62890625,262.015258789062,0.4912673752
214,2,634067226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,757,936603840.0,16888500.0,0.0,0.0,0.0206884125
215,1,634067959,False,0.213725388050079,8710,2200,1160,0.000310767249908859,0.000754700158722699,0.200067207217216,265.094970703125,4.68814151367187e-05,182896517,696,7877407744.0,50709600.0,10145328.0,38270.54296875,0.06211926
216,1,634068138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,461,929087488.0,15149700.0,0.0,0.0,0.0185583825
217,3,634070797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,780,98647232512.0,869992192.0,0.0,0.0,1.0657404352
218,3,634070886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,867,68763405824.0,1009497600.0,0.0,0.0,1.23663456
219,2,634066568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,111,133811778688.0,1095581708.0,0.0,0.0,1.3420875923
220,1,634067718,False,0.047061949968338,11390,4460,2300,2.74843133212029e-06,1.5402643782636e-07,5.39855136594269e-05,350.4951171875,4.14620106506348e-07,182896517,1025,374684057600.0,2197449984.0,118630.46875,338.465393066406,2.6918762304
221,3,634071626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,549009211,1339115520.0,14720400.0,0.0,0.0,0.01803249
222,1,634068728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,140,2807635456.0,182365200.0,0.0,0.0,0.22339737
223,3,634069023,False,0.844454228878021,5430,2190,6100,0.446179827988751,0.011020412436429,3.41477410933362,309.859011995392,0.0673093504791931,182896517,31,780897811008.0,4985875880.0,17025639867.375,54946408.5544434,6.107697953
224,1,634068326,False,0.0314829312264919,9140,1980,5690,5.12378489424087e-06,6.58369439195118e-08,1.51728441820162e-05,230.460943031705,7.72958819723129e-07,182896517,323,837786343648.0,9584083860.0,145417.811035156,630.986791610718,11.7405027285
225,2,634066792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,141,98632630448.0,920598300.0,0.0,0.0,1.1277329175
226,3,634071364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1077,21402377216.0,136191600.0,0.0,0.0,0.16683471
227,3,634071547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,929,1716271360.0,48164400.0,0.0,0.0,0.05900139
228,2,634067624,False,0.168128103017807,8760,2160,8310,7.90557407627326e-05,1.62904307217104e-05,0.00474795512855053,291.456695556641,1.19261119140625e-05,182896517,484682470,84961353728.0,597627008.0,2837506.25,9735.6015625,0.7320930848
229,2,634066561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,104,228742244608.0,1676092516.0,0.0,0.0,2.0532133321
230,3,634071008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,182305693,19710088192.0,149616000.0,0.0,0.0,0.1832796
231,1,634067866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,841,715615360.0,134749792.0,0.0,0.0,0.1650684952
232,3,634071379,False,0.3475501537323,9350,2950,8340,0.0133568702974468,0.00199374260285489,0.511413508372888,256.509294449837,0.0020149773875,182896517,1084,98320433152.0,825020992.0,421926880.0,1644879.5,1.0106507152
233,1,634067973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,677,188766471168.0,1057301980.0,0.0,0.0,1.2951949255
234,2,634067089,False,0.60298353433609,5870,4600,6140,0.00100085299772087,0.000230930860972407,0.108762760883603,470.975427128375,0.000150985681054687,182896517,571,69589619712.0,533725188.0,58049425.0,123253.6171875,0.6538133553
235,1,634068519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,237,240811872.0,4190400.0,0.0,0.0,0.00513324
236,2,634066973,False,0.062746487557888,7010,2320,8460,6.54509804663524e-05,1.05791236653666e-06,0.000275217256240799,260.151279960732,9.8737385848999e-06,182896517,375,1255293857792.0,7618962608.0,2096869.984375,8060.19476318359,9.3332291948
237,3,634069588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,141,198451078512.0,1841196600.0,0.0,0.0,2.255465835
238,1,634067789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,942,148534009856.0,1256626784.0,0.0,0.0,1.5393678104
239,2,634067189,False,0.0843208283185959,7800,4350,7510,2.26973837472204e-05,9.33106184675125e-06,0.00182895828038454,196.007522583008,3.42405922851562e-06,182896517,697,4642541056.0,299553312.0,547870.5,2795.150390625,0.3669528072
240,3,634069802,False,0.135579094290733,7990,2430,9460,0.000127877342687117,0.000574447804383709,0.131389153352302,228.722526832984,1.92911923339844e-05,182896517,243,1728577024.0,27414000.0,3601902.25,15747.912109375,0.03358215
241,3,634071047,False,0.559556782245636,8370,1170,7180,0.00895324621981287,0.000968806987555254,0.232678651192009,240.170285909234,0.00135065986835937,182896517,940,19467768544.0,1138079616.0,264806830.0,1102579.484375,1.3941475296
242,1,634068224,False,0.31102791428566,9100,1710,2830,0.00884929134359519,0.000342335606032301,0.0948880061060106,277.178314011127,0.00133497754755859,182896517,385,491504050688.0,3183360336.0,302062715.0,1089777.58984375,3.8996164116
243,3,634070518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,616,23130268672.0,496285184.0,0.0,0.0,0.6079493504
244,1,634068111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,520,16321103872.0,126495904.0,0.0,0.0,0.1549574824
245,3,634070794,False,0.731389284133911,7850,1300,7550,0.118485364775037,0.00207866053444376,0.707682650377023,340.451285166867,0.0178743467185592,182896517,776,193459763840.0,7019570152.0,4967628009.6748,14591303.4437218,8.5989734362
246,2,634067471,False,0.893715858459473,8950,6560,6870,0.0762637131544119,0.000437774138119047,0.156915122354284,358.438538714257,0.0115049150041009,182896517,1065,1120635539872.0,21453454036.0,3366371364.98096,9391767.35028648,26.2804811941
247,3,634070936,False,0.755682945251465,7840,1250,7610,0.0718708625817876,0.00415432954463558,1.47664323071346,355.446821165216,0.0108422227436096,182896517,896,50622942464.0,2130498792.0,3145986619.25,8850794.07641602,2.6098610202
248,3,634071538,False,0.409589499235153,4880,2120,5820,0.0417145699620323,0.011935173672507,4.12536142679408,345.647373049707,0.00629293489649658,182896517,588,71206469632.0,430416000.0,1775621563.875,5137089.71142578,0.5272596
249,2,634066931,False,0.541640400886536,7530,4520,8280,0.00703550232278772,0.0716813132166862,20.6076736450195,287.490173339844,0.0010613547765625,182896517,321,1313694976.0,12087000.0,249084960.0,866412.0625,0.014806575
250,2,634067312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,880,4335989248.0,46680300.0,0.0,0.0,0.0571833675
251,2,634066507,False,0.166719242930412,3800,4710,6770,3.66631150507185e-05,2.27960049414833e-06,0.000625447893980891,274.367309570312,5.53088756103516e-06,182896517,56,360540176384.0,1980614656.0,1238771.25,4515.01025390625,2.4262529536
252,1,634067481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,606826659,4562216448.0,34586100.0,0.0,0.0,0.0423679725
253,1,634068352,False,0.107770301401615,8920,1850,2790,0.000156293507867971,0.000260055385297164,0.0617648661136627,237.506591796875,2.35779697753906e-05,182896517,305,5810659840.0,74012400.0,4571366.0,19247.322265625,0.09066519
254,1,634068091,False,0.00218072324059904,11540,7020,3870,1.19282692216314e-07,2.23315169023408e-07,3.18737620546017e-05,142.729949951172,1.79946291446686e-08,182896517,553,101987136.0,65779200.0,2096.63061523438,14.6894931793213,0.08057952
255,2,634066944,False,0.0601137615740299,9230,3700,9910,9.62015322774436e-06,4.88493096781895e-05,0.00973873864859343,199.362869262695,1.45126745910645e-06,182896517,335,1981694720.0,24252300.0,236186.8125,1184.70812988281,0.0297090675
256,3,634070680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,693,53340043264.0,494508608.0,0.0,0.0,0.6057730448
257,1,634067660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1102,104452022272.0,743256000.0,0.0,0.0,0.9104886
258,3,634069100,False,0.244949951767921,8640,6410,6780,9.49074649035309e-05,1.18696352487058e-05,0.00268494451815368,226.202782300866,1.431745546875e-05,182896517,78,5979842496.0,984673792.0,2643794.5,11687.71875,1.2062253952
259,3,634069786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,237,523588192.0,8380800.0,0.0,0.0,0.01026648
260,1,634067646,False,0.0682849586009979,11280,6080,3160,9.52578082855207e-06,3.00087981486286e-06,0.00072473450563848,241.50732421875,1.4370307220459e-06,182896517,1123,723073024.0,390914112.0,283308.9375,1173.08630371094,0.4788697872
261,1,634067786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,945,54399746048.0,423906304.0,0.0,0.0,0.5192852224
262,3,634070777,False,0.244949951767921,8640,6410,6780,0.000115409254753594,5.60156024792476e-06,0.00126839491329541,226.436003034211,1.74102939878941e-05,182896517,752,11843620708.0,2537236816.0,3218218.27124023,14212.4848880768,3.1081150996
263,2,634067478,False,0.515909433364868,8420,1270,9490,0.0496350133323493,0.115218088030815,33.4179954528809,290.041229248047,0.007487789225,182896517,1074,7777662464.0,53051400.0,1772871424.0,6112481.0,0.064987965
264,2,634068372,False,0.630753338336945,7250,550,7400,0.0984773418724716,0.0631912723183632,19.2224960327148,304.195404052734,0.0148559964,182896517,312782554,28659134916.0,191914848.0,3689082368.0,12127344.0,0.2350956888
