,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
140,3,657588432,False,0.0337988846004009,9450,630,4640,9.11026425096161e-05,1.01680291192392e-06,0.00034058312154347,334.954903796491,7.51026385498047e-07,656958144,965,108392722432.0,602951424.0,205355.078125,613.082763671875,0.7386154944
141,2,657586505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,681,3928107264.0,29610900.0,0.0,0.0,0.0362733525
142,2,657586245,False,0.0224730744957924,7320,340,7260,6.61432797439684e-05,7.27111637388589e-06,0.00210446887649596,289.428558349609,5.45267919158935e-07,656958144,281,10833768448.0,61217100.0,128829.4765625,445.116668701172,0.0749909475
143,1,657587239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,767,590183006208.0,2035374336.0,0.0,0.0,2.4933335616
144,1,657586886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,607344830,1310377472.0,9781200.0,0.0,0.0,0.01198197
145,3,657588043,False,0.0876111760735512,7430,650,4300,8.95041659598346e-05,1.20777225068327e-05,0.0045523839852178,376.924041982452,7.37848962402344e-07,656958144,401,12949132288.0,49870800.0,227031.03125,602.32568359375,0.06109173
146,1,657586960,False,0.000233830563956872,9080,5710,4590,3.12719994129974e-08,1.35083547694409e-10,1.92976516710528e-08,142.857157665926,2.57798193767667e-10,656958144,1117,349105581568.0,1557906264.0,30.0639324188232,0.210447505116463,1.9084351734
147,1,657587413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,514,320230560.0,10040400.0,0.0,0.0,0.01229949
148,1,657586217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782608,33692864512.0,124375504.0,0.0,0.0,0.1523599924
149,2,657586396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,531,5620973568.0,19704600.0,0.0,0.0,0.024138135
150,1,657587578,True,0.752122402191162,8070,1050,3870,0.172772990995433,0.101111508905888,107.739295959473,1065.54931640625,0.001424295403125,656958144,257,5022202368.0,11499088.0,1238903680.0,1162690.125,0.0140863828
151,3,657588425,False,0.0138299390673637,7000,2910,6210,0.000106664327912614,1.19980059749867e-06,0.000356557648856276,297.180756202007,8.79312854677439e-07,656958144,958,100998991872.0,598271424.0,213318.252319336,717.806411981583,0.7328824944
152,2,657586427,False,0.00126824353355914,5490,4450,6270,5.97040546250486e-07,2.50906833088038e-08,9.05940214579459e-06,361.066375732422,4.92184629440308e-09,656958144,581,26354325504.0,160132496.0,1450.70471191406,4.0178337097168,0.1961623076
153,3,657588517,False,0.0729036629199982,11220,3910,9580,0.000416741966295516,6.09585466829676e-07,0.000118245951638203,193.977642303671,3.43551190185547e-06,656958144,1064,1179220836352.0,4600666624.0,544010.203125,2804.49951171875,5.6358166144
154,3,657588073,False,0.0962976887822151,2740,4170,4290,0.000767134897395023,1.52792585824256e-05,0.0047482855535362,310.766751404924,6.32405969035625e-06,656958144,448,81163382784.0,337876192.0,1604332.64135742,5162.49770641327,0.4138983352
155,3,657588428,False,0.379445731639862,5560,6700,2150,0.128415457637605,8.30135869221906e-05,0.0305828830335884,368.408162657205,0.0010586234859375,656958144,961,2712494276608.0,10410132480.0,318371864.0,864182.4375,12.752412288
156,3,657587786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,35,7141849344.0,29278800.0,0.0,0.0,0.03586653
157,1,657587005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1058,100304666624.0,317895296.0,0.0,0.0,0.3894217376
158,1,657587218,False,0.056006345897913,9610,2360,5060,9.35832088542394e-05,2.98160244938117e-07,0.000126687227748334,424.896453857422,7.71475526428223e-07,656958144,795,459485103616.0,2112206336.0,267589.5625,629.775939941406,2.5874527616
159,2,657586943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,484682528,3794179840.0,15807600.0,0.0,0.0,0.01936431
160,3,657588058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,428,1679337536.0,7497000.0,0.0,0.0,0.009183825
161,3,657588003,False,0.76685357093811,7180,3040,3890,3.68080410788911,0.000229561424067598,0.152291024303027,663.399893608355,0.0303435875044188,656958144,343,23909135587616.0,107902604344.0,16432598140.512,24770275.5138113,132.1806903214
162,2,657586503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,679,64963584000.0,270743392.0,0.0,0.0,0.3316606552
163,1,657587065,True,0.432008326053619,7870,1260,4040,0.00173105799175092,0.43555289955741,351.315075151425,806.595652349956,1.42703898681641e-05,656958144,983,11932234.0,26746.0,9396273.0,11649.2978515625,3.276385e-05
164,1,657587320,False,0.251917749643326,7750,7220,2810,0.0178347159558069,0.000106783886634627,0.0350536301579612,328.267037871556,0.000147024739257812,656958144,647,243404963840.0,1123954176.0,39398674.0,120020.1953125,1.3768438656
165,3,657588298,False,0.0436008125543594,12870,6730,3600,0.000300265606630013,1.38440458267277e-06,0.000134673342140677,97.2788907420926,2.47531122066975e-06,656958144,794,30605764608.0,1459589376.0,196567.779418945,2020.6622209549,1.7879969856
166,3,657588204,False,0.28052493929863,4180,1200,4230,0.0120394030728325,3.87956348221071e-05,0.0144702842058653,372.987432019534,9.92496937988281e-05,656958144,656,360037974016.0,2088383360.0,30219500.75,81020.158203125,2.558269616
167,1,657587148,False,0.617323696613312,6810,3310,2820,0.426859164185969,0.00269524253818903,1.9148955633404,710.472447732681,0.00351891543828125,656958144,896,152722278400.0,1065797972.0,2040891808.0,2872584.03125,1.3056025157
168,1,657587310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,661,101718515712.0,412604096.0,0.0,0.0,0.5054400176
169,2,657586894,False,0.0222975220531225,2280,3800,6550,8.19284170666459e-05,1.87906270167988e-06,0.000481378363672676,256.180042976918,6.75396467590332e-07,656958144,151,38191269376.0,293414400.0,141243.34375,551.344055175781,0.35943264
170,3,657588304,False,0.596916377544403,6930,4440,2690,0.0613787527773886,4.90077428205908e-05,0.0335799697361988,685.19723218287,0.000505990403515625,656958144,803,2146446107904.0,8428329216.0,283023040.0,413053.390625,10.3247032896
171,2,657586561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,773,32842022912.0,127188896.0,0.0,0.0,0.1558063976
172,1,657587008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1054,23994247168.0,92284200.0,0.0,0.0,0.113048145
173,2,657586792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1077,21219246080.0,68095800.0,0.0,0.0,0.083417355
174,3,657588313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,816,69341812736.0,211433408.0,0.0,0.0,0.2590059248
175,1,657586842,False,0.491334736347198,7540,4200,3220,0.0980326671719208,0.00359832029789686,3.84585094451904,1068.79052734375,0.0008081556984375,656958144,484682524,30397579264.0,183340800.0,705101376.0,659718.9375,0.22459248
176,3,657588156,False,0.0784935355186462,9210,4140,5670,0.000590391927179296,5.3074755512757e-05,0.017079348518336,321.797968795744,4.86703681564331e-06,656958144,591,13180141568.0,74858400.0,1278532.703125,3973.09127807617,0.09170154
177,3,657587854,False,0.0653118714690208,6820,6100,5040,0.00122975056861408,4.4947444001994e-06,0.00144978156269667,322.550390770242,1.01377424317073e-05,656958144,141,422105055328.0,1841196600.0,2669332.8839798,8275.70810751617,2.255465835
178,1,657586189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782640,7524851712.0,27284400.0,0.0,0.0,0.03342339
179,3,657587801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,59,38052820992.0,158768992.0,0.0,0.0,0.1944920152
180,1,657587457,True,0.534456789493561,7990,960,4090,0.0235519689392143,0.0558295361697674,38.8276138305664,695.467224121094,0.000194156279296875,656958144,433,952137984.0,2838908.0,110228024.0,158494.921875,0.0034776623
181,2,657586581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,805,14532301824.0,85792496.0,0.0,0.0,0.1050958076
182,1,657587107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,182305709,38293786624.0,132363904.0,0.0,0.0,0.1621457824
183,1,657587214,False,0.0243451539427042,5970,3600,5280,0.000122136890041602,6.74736520522856e-06,0.00186150777153671,275.886596679688,1.00686461486816e-06,656958144,802,17059047424.0,121815000.0,226759.5625,821.930297851562,0.149223375
184,2,657586724,False,0.0310521274805069,10540,3350,6920,0.00014767061291997,8.04866033377039e-07,0.00019373903342057,240.709671020508,1.21735795593262e-06,656958144,984,411228438528.0,1234691968.0,239208.03125,993.761596679688,1.5124976608
185,1,657586881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,607344842,2916279808.0,11298600.0,0.0,0.0,0.013840785
186,2,657587573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782582,14106548224.0,52763400.0,0.0,0.0,0.064635165
187,3,657588126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,544,84720373760.0,278388000.0,0.0,0.0,0.3410253
188,2,657586820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1111,47713648640.0,158852704.0,0.0,0.0,0.1945945624
189,3,657588220,False,0.136900171637535,6060,4230,10600,0.00286669908669589,9.12307403253066e-06,0.00290042609208015,317.922016388109,2.36323183837891e-05,656958144,677,591624558080.0,2114603960.0,6133252.5,19291.6884765625,2.590389851
190,2,657586266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,314,47144382464.0,196082096.0,0.0,0.0,0.2402005676
191,1,657587291,False,0.834134817123413,8300,1370,5030,0.058379437421155,0.000520055240485817,0.495283633470535,952.367309570312,0.00048126483125,656958144,687,190301011968.0,755437504.0,374155840.0,392869.25,0.9254109424
192,2,657586103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,83,47199019008.0,230291104.0,0.0,0.0,0.2821066024
193,3,657588012,False,0.420947849750519,11000,7230,5770,0.281325348397081,6.79327743018456e-05,0.0127122701973972,187.130149298964,0.0023191726796875,656958144,354,5421776319104.0,27868760064.0,354275208.0,1893202.1875,34.1392310784
194,1,657587597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,234,34941964288.0,140768096.0,0.0,0.0,0.1724409176
195,2,657586806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1094,37907361792.0,122770800.0,0.0,0.0,0.15039423
196,3,657587877,False,0.0781522020697594,2260,2130,5280,0.00122107674790801,1.74299005102586e-05,0.00543821766481099,312.005089278064,1.00662377197266e-05,656958144,171,93898809344.0,471450592.0,2563850.9375,8217.3369140625,0.5775269752
197,1,657587300,False,0.66025698184967,6920,3050,2700,0.437482738086485,0.000251448916969821,0.146652773022652,583.230895996094,0.00360649340625,656958144,672,3503012708352.0,11708446720.0,1717076224.0,2944076.25,14.342847232
198,1,657587396,False,0.025595435872674,6940,3870,630,3.11197904792543e-05,1.50013729187123e-07,7.66570207627223e-06,51.1000034317542,2.56543423080444e-07,656958144,541,304694445056.0,1396026908.0,10701.5263671875,209.423202514648,1.7101329623
199,1,657587470,False,0.377280026674271,3230,4330,4460,0.00164185544704423,3.9526421460323e-05,0.0238217674195766,602.679565429688,1.35350273925781e-05,656958144,412,83704741888.0,279534592.0,6659008.0,11049.001953125,0.3424298752
200,2,657586402,False,0.125798389315605,7000,3800,10790,0.000850791492668138,4.10126169264891e-06,0.00125421973599953,305.813144829941,7.01370280761719e-06,656958144,541,327968803840.0,1396026908.0,1750924.5,5725.4716796875,1.7101329623
201,3,657588385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,914,3098371328.0,10499400.0,0.0,0.0,0.012861765
202,2,657586830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1127,68750213120.0,315718208.0,0.0,0.0,0.3867548048
203,3,657587841,False,0.518307030200958,5800,6950,6930,0.0126465720972238,0.000135606761083816,0.0573828847002017,423.156516987632,0.000104255036621094,656958144,125,32745672704.0,627595200.0,36013223.0,85106.15234375,0.76880412
204,3,657588476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1010,54264918016.0,163196992.0,0.0,0.0,0.1999163152
205,3,657587788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,38,31793273856.0,169875008.0,0.0,0.0,0.2080968848
206,1,657587322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,643,15120414720.0,66125700.0,0.0,0.0,0.0810039825
207,2,657586218,False,0.0947942361235619,4440,4540,5960,0.00049257544510986,2.41299739171159e-06,0.000993080835000135,411.554872960605,4.06066329071522e-06,656958144,242,301679828992.0,1373738400.0,1364233.27734375,3314.82717609406,1.68282954
208,1,657587719,False,0.0923937931656837,8470,4900,4470,0.000269296353978386,9.28831286728382e-05,0.0505081601440907,543.781860351562,2.22000879211426e-06,656958144,58,4552791040.0,19511100.0,985469.75,1812.25207519531,0.0239010975
209,3,657588244,False,0.407189190387726,8070,2690,4820,0.0137167990194049,0.00176452558781769,1.2609100956029,714.588728159134,0.000113077707785034,656958144,706,13789994496.0,52313400.0,65962494.1953125,92308.3328857422,0.064083915
210,3,657588206,False,0.373720437288284,8980,5560,7300,0.0408529558932592,0.000365776706012791,0.0945830884917457,258.581497774323,0.00033678109609375,656958144,658,86894317568.0,751615232.0,71090090.0,274923.34375,0.9207286592
211,1,657587072,False,0.00986153911799192,10680,3060,4720,8.19115610677593e-06,9.17117404242163e-08,5.9805744967889e-05,652.105712890625,6.75257511138916e-08,656958144,976,180832272384.0,601046976.0,35946.0625,55.1230621337891,0.7362825456
212,3,657588420,False,0.17191880941391,4240,5470,8120,0.0104619844317768,4.29873163648757e-05,0.0198676071436778,462.173702006466,8.62458666015625e-05,656958144,952,400163045376.0,1637803776.0,32539242.0,70404.7890625,2.0063096256
213,3,657588583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,919,137384435712.0,629035200.0,0.0,0.0,0.77056812
214,3,657588030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,380,792523424.0,20080800.0,0.0,0.0,0.02459898
215,3,657588490,False,0.045755460858345,8360,2100,10300,0.000129776716218694,1.58506192737487e-06,0.0005342420731326,337.048076107283,1.06984534606934e-06,656958144,1027,143815976320.0,550983608.0,294358.625,873.343139648438,0.6749549198
216,1,657587120,False,0.0568813756108284,10050,4230,3500,0.000960301266888443,2.1352106437282e-06,0.000415799484882433,194.734644145659,7.91647277832031e-06,656958144,928,906000596992.0,3026599168.0,1258458.375,6462.4267578125,3.7075839808
217,3,657587942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782590,40720136192.0,133151400.0,0.0,0.0,0.163110465
218,3,657587871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,163,184456167424.0,723279616.0,0.0,0.0,0.8860175296
219,2,657586499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,673,1142446336.0,14283900.0,0.0,0.0,0.0174977775
220,1,657587585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,249,9539679232.0,35722800.0,0.0,0.0,0.04376043
221,2,657586526,False,0.00801300350576639,12970,4970,6560,1.12517601833303e-05,5.05114883253555e-07,9.20914026210085e-05,182.317733764648,9.27565715789795e-08,656958144,711,29072154624.0,149905792.0,13805.03515625,75.7196502685547,0.1836345952
222,1,657587378,False,0.00509929750114679,6070,3520,5490,6.53049613548982e-06,8.23410897001216e-08,2.71368074467754e-05,329.565804212758,5.38357041358948e-08,656958144,571,142314801152.0,533725188.0,14483.59765625,43.9475135803223,0.6538133553
223,2,657586445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,604,13553433600.0,48703500.0,0.0,0.0,0.0596617875
224,2,657586116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,105,20023916544.0,87846304.0,0.0,0.0,0.1076117224
225,3,657588087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,470,65203347456.0,175140000.0,0.0,0.0,0.2145465
226,2,657586480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,648,473214386176.0,1472779776.0,0.0,0.0,1.8041552256
227,1,657587132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,914,1512720640.0,5249700.0,0.0,0.0,0.0064308825
228,3,657588047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,409,297668832512.0,1103061568.0,0.0,0.0,1.3512504208
229,3,657588371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,898,105162964992.0,487279808.0,0.0,0.0,0.5969177648
230,1,657586932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,182305697,43993530368.0,149164192.0,0.0,0.0,0.1827261352
231,1,657586976,False,0.472186237573624,7750,4230,3240,0.0472687837248054,4.6498989831889e-05,0.028818828985095,619.773254394531,0.0003896715046875,656958144,1097,1629804859808.0,6840991232.0,197149360.0,318099.1875,8.3802142592
232,3,657587838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,121,7670674688.0,34416000.0,0.0,0.0,0.0421596
233,3,657588134,False,0.0450646318495274,6580,5450,3020,8.42945694075273e-05,8.4263627887193e-07,0.000313168083642873,371.652742108521,6.94902409362793e-07,656958144,559,185433120768.0,673205376.0,210826.4375,567.267272949219,0.8246765856
234,3,657587847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,132,3392145408.0,19231200.0,0.0,0.0,0.02355822
235,3,657588446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,978,122667397120.0,636924608.0,0.0,0.0,0.7802326448
236,2,657586143,False,0.040157500654459,5410,5530,5770,0.000328994823594152,2.40495540930865e-06,0.000747088605047239,310.645512243407,2.71214738019705e-06,656958144,141,209358549888.0,920598300.0,687768.499755859,2213.99786138535,1.1277329175
237,2,657586772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1048,223328976896.0,1180689280.0,0.0,0.0,1.446344368
238,1,657587024,False,0.013078149408102,12900,4760,3540,4.06657979466311e-05,2.42658842353194e-07,6.33568270131946e-05,261.09423828125,3.35238214874268e-07,656958144,1033,321018724352.0,1127772032.0,71452.0546875,273.663848876953,1.3815207392
239,2,657586575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,797,256918147072.0,809883904.0,0.0,0.0,0.9921077824
240,1,657586967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1107,85174886400.0,419008512.0,0.0,0.0,0.5132854272
241,3,657587790,False,0.334301263093948,8940,550,4020,0.00136142299623457,4.78785191851803e-05,0.0310046435922152,647.568974978074,1.12232155273437e-05,656958144,41,41226696704.0,191355304.0,5932903.0,9161.80859375,0.2344102474
242,2,657586801,False,0.530114352703094,8140,6100,7340,0.140548973797162,4.92918479721993e-05,0.013513358309865,274.149963378906,0.0011586490234375,656958144,1089,4612839172864.0,19188486144.0,259300880.0,945835.9375,23.5058955264
243,3,657587896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,203,15562313216.0,55166400.0,0.0,0.0,0.06757884
244,1,657587748,False,0.540931582450867,9540,1790,5410,0.0707464375987364,0.000506259733811021,0.573042929172516,1131.91491699219,0.00058321515,656958144,17,287444467712.0,940414528.0,538897920.0,476094.0,1.1520077968
245,3,657588365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,893,38098712576.0,187232400.0,0.0,0.0,0.22935969
246,3,657588510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1054,50241677312.0,184568400.0,0.0,0.0,0.22609629
247,2,657586851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,919,71214366720.0,314517600.0,0.0,0.0,0.38528406
248,1,657587251,False,0.493931293487549,3490,4080,4820,0.00916853926198237,7.71686063401874e-05,0.0748903717909991,970.477184217309,7.55830425170898e-05,656958144,746,191436026304.0,799553676.0,59878872.0625,61700.4428710938,0.9794532531
249,1,657586944,False,0.310560017824173,7730,4020,3290,0.00351487887881889,0.00233616470359266,2.15022921562195,920.409973144531,2.89757432617187e-05,656958144,563807439,2411549184.0,10125000.0,21771072.0,23653.66796875,0.012403125
