,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
126,1,641362581,False,0.611337304115295,7370,480,3860,0.131077669354705,0.0654044821858406,41.7596397399902,638.482849121094,0.0153849857,590987294,312782554,45284356096.0,192023104.0,8018816000.0,12559172.0,0.2352283024
127,3,641365644,False,0.00817382242530584,7470,4630,7210,3.82626191081531e-06,6.11931585888337e-07,0.000121516348020611,198.578322843406,4.49100026512146e-07,590987294,697,13216902144.0,599106624.0,72801.2490234375,366.612266540527,0.7339056144
128,1,641364315,False,0.0174654368311167,8490,4190,3190,2.00593969426581e-06,6.98527992426534e-06,0.00154047645628452,220.531814575195,2.35443257904053e-07,590987294,1044,2418011136.0,27514800.0,42385.90234375,192.198577880859,0.03370563
129,1,641364851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,332,701880256.0,2796300.0,0.0,0.0,0.0034254675
130,3,641365344,False,0.259454667568207,6000,3520,3940,0.000703494274902476,0.000219590968587254,0.12070304233386,549.672161429986,8.2571267956543e-05,590987294,301,18466223360.0,306957600.0,37050716.1875,67405.1166992188,0.37602306
131,3,641365702,False,0.998351633548737,8640,930,3920,0.481090605493983,0.0340226331342695,36.7517900843632,1080.2159238917,0.0564670711828125,590987294,778,430730166272.0,1354850112.0,49793166912.0,46095568.3125,1.6596913872
132,3,641365787,False,0.134499251842499,6220,2570,2640,8.57526108790893e-05,1.13434425069443e-05,0.00453426700853778,399.72583329637,1.00650453933716e-05,590987294,889,166613327872.0,724327168.0,3284292.78125,8216.36358642578,0.8873007808
133,3,641365454,False,0.131665244698524,5390,1350,2850,0.00108231344048857,0.000250584939540088,0.0790198477077563,315.34156782441,0.000127034428417969,590987294,450,65366695936.0,413838016.0,32701417.0,103701.57421875,0.5069515696
134,2,641362434,False,0.00594414491206408,11430,7230,5930,8.35892769316218e-07,3.17407057082164e-07,6.11875293543562e-05,192.773071289062,9.81112829208374e-08,590987294,190,497961792.0,252328496.0,15439.357421875,80.0908432006836,0.3091024076
135,2,641363296,False,0.498351484537125,8190,390,7340,0.0352946291754552,0.0394177325069904,24.4933300018311,621.378479003906,0.0041426382375,590987294,805,16386599936.0,85792496.0,2101343872.0,3381745.5,0.1050958076
136,1,641364384,False,0.294558644294739,8710,6380,4460,0.00227360853291884,4.93655326185984e-05,0.0119229575493134,241.523932121446,0.000266860365602761,590987294,960,213875417232.0,4412900760.0,52614828.4308128,217845.196410418,5.405803431
137,2,641362748,False,0.400258243083954,8370,1840,8840,0.0148480433789482,0.00416957206495046,2.6613290883257,638.273915612805,0.00174276012216797,590987294,402,83206053632.0,341200800.0,908047614.0,1422661.32421875,0.41797098
138,2,641362428,False,0.0186845771968365,6340,4960,5820,7.13955460289265e-06,3.5856853628502e-06,0.00307696801610291,858.125549316406,8.37991291809082e-07,590987294,181,41079836672.0,190779296.0,587021.8125,684.074523925781,0.2337046376
139,3,641365970,False,0.268732815980911,4850,6820,6230,0.00439727875784591,3.07940845847252e-05,0.00717236464837654,232.913715250826,0.00051612201484375,590987294,1097,2034071384064.0,13681981440.0,98132160.0,421324.09375,16.760427264
140,1,641364435,False,0.663390278816223,8270,1770,1700,0.115184299523552,0.123048208653927,95.3994750976562,775.301635742188,0.013519532425,590987294,905,29233401856.0,89691296.0,8556502528.0,11036353.0,0.1098718376
141,2,641362723,False,0.0163615643978119,13160,5100,6590,3.16270610883816e-06,3.01814507110976e-05,0.00617271009832621,204.519989013672,3.71216458892822e-07,590987294,380,158437216.0,10040400.0,61976.4765625,303.033843994141,0.01229949
142,1,641364659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,604,6620717056.0,48703500.0,0.0,0.0,0.0596617875
143,1,641365054,False,0.141530424356461,2050,2930,5300,0.000322540690309075,0.000267721392447129,0.171945184469223,642.254211425781,3.78575842285156e-05,590987294,68,15613162496.0,115434000.0,19848320.0,30904.150390625,0.14140665
144,2,641363813,False,0.199322581291199,9960,4290,7910,0.000251992481053614,3.8024087861903e-05,0.0103056476439115,271.029450629819,2.95771258110046e-05,590987294,948,13239656992.0,634981504.0,6543895.640625,24144.5924987793,0.7778523424
145,3,641365152,False,0.0189055074006319,8190,5950,6690,2.96907939686039e-06,7.29024893839977e-06,0.00148963312470209,204.332271406506,3.48489901351929e-07,590987294,58,4559502336.0,39022200.0,58128.76171875,284.481552124023,0.047802195
146,3,641365931,False,0.318501889705658,9200,3470,1530,0.00186136801036391,0.00333877133165502,1.81234350429078,542.817499092521,0.000218474438574219,590987294,1045,7267243008.0,53416800.0,96809590.5,178346.48046875,0.06543558
147,2,641364887,False,0.233693733811378,7200,1170,7060,0.00129927523632357,0.00123847799841315,0.856990814208984,691.970947265625,0.000152499895898437,590987294,312782566,25178923008.0,100518304.0,86143264.0,124489.7109375,0.1231349224
148,2,641364162,False,0.0493838153779507,4200,5000,6270,2.04919696454468e-05,7.18531782695209e-06,0.00379043235443532,527.524658203125,2.40520495605469e-06,590987294,266,49362821120.0,273256192.0,1035759.125,1963.4326171875,0.3347388352
149,2,641362424,False,0.0127633353695273,6240,7050,5910,1.44686432735063e-05,2.0492831026786e-05,0.00416617933660746,203.299362182617,1.69822877502441e-06,590987294,173,8288136192.0,67648496.0,281835.78125,1386.30920410156,0.0828694076
150,3,641366022,False,0.395050972700119,4780,4080,4820,0.00695055631340921,0.000393196438241,0.211932347075976,538.99864409778,0.000815807986328125,590987294,258,278777880576.0,1693722624.0,358954611.0,665965.703125,2.0748102144
151,3,641365279,False,0.0205873567610979,7090,7190,5280,0.000130371764233164,4.8710883569456e-05,0.00939332916475591,192.838406459249,1.5302131463623e-05,590987294,223,19987701760.0,256442400.0,2408847.875,12491.5358886719,0.31414194
152,2,641364168,False,0.0247377827763557,6010,6670,5870,0.000106463811464915,0.000344631000189111,0.0723162293434143,209.836685180664,1.24959821533203e-05,590987294,286,3212506112.0,29599200.0,2140502.5,10200.8017578125,0.03625902
153,1,641364782,False,0.625365018844604,10070,2300,2870,0.401844025175346,0.107696595227842,93.0343259042353,863.855776567612,0.0471656584328125,590987294,425,123966304512.0,357509708.0,33260674688.0,38502578.3125,0.4379493923
154,1,641364903,False,0.0354558303952217,6220,7260,3680,8.36600378414868e-06,1.59755272761686e-05,0.00354494177736342,221.89826965332,9.81943371582031e-07,590987294,260,8065325568.0,50175900.0,177870.640625,801.58642578125,0.0614654775
155,1,641364340,False,0.723687469959259,8390,1280,4260,0.920274998189704,0.00418242486193776,2.30115675926208,550.196838378906,0.1080154824,590987294,1009,1054900437483.91,21082484736.0,48514101248.0,88175904.0,25.8260438016
156,1,641364603,False,0.324347048997879,6680,500,4360,0.00474641836731446,0.00238502258434892,1.19706237316132,501.908233642578,0.0005571015953125,590987294,670,38232846336.0,190680304.0,228256224.0,454776.8125,0.2335833724
157,3,641365932,True,0.982840299606323,7970,970,4270,0.0116574307559677,0.649806413497802,1892.82403964682,2912.90452099119,0.001368268190625,590987294,1046,3718504704.0,1718902.125,3253579264.0,1116953.625,0.002105655103125
158,2,641364150,False,0.00395904574543238,3340,3090,7080,8.44377533199472e-07,1.60205877364206e-06,0.000357936107320711,223.422592163086,9.91071655273437e-08,590987294,526157196,8639553536.0,50499900.0,18075.73828125,80.90380859375,0.0618623775
159,1,641364621,False,0.516938209533691,8210,2160,2120,0.0106909190432039,0.102306872606277,64.2824020385742,628.329223632812,0.0012548257640625,590987294,649,2510356992.0,10012500.0,643627520.0,1024347.5625,0.0122653125
160,3,641365384,False,0.223574459552765,4920,2680,1560,0.00423164215862758,7.25493784342798e-05,0.018169333623694,250.440927487105,0.000496680742177582,590987294,345,1389041285632.0,5588658040.0,101542192.4375,405453.66708374,6.846106099
161,3,641365445,False,0.0120162526145577,12080,6000,7480,5.81398797652475e-05,3.34866149968524e-06,0.000644107513950525,192.347752680009,6.82405495300293e-06,590987294,437,117662261248.0,1663547392.0,1071503.375,5570.65710449219,2.0378455552
162,3,641365567,False,0.181082844734192,7260,7390,8530,0.000895272185041757,2.91904967573649e-05,0.00901783373744634,308.930465020987,0.00010508082598877,590987294,631,555390898176.0,2938636736.0,26500137.5,85780.2661132812,3.5998300016
163,2,641364148,False,0.0264463722705841,2440,2570,6520,1.47891279431759e-05,8.47432966111228e-06,0.0026500157546252,312.710968017578,1.7358450378418e-06,590987294,526157192,34891071488.0,167212800.0,443116.5625,1417.01635742188,0.20483568
164,1,641364255,False,0.108080208301544,11150,6330,3230,0.000207622503628834,5.08891716890503e-05,0.0124084930866957,243.83366394043,2.43692862792969e-05,590987294,1123,2036393120.0,390914112.0,4850655.0,19893.294921875,0.4788697872
165,2,641363126,False,0.0530862510204315,8010,1980,9740,5.38603921803447e-05,8.65460388013162e-05,0.0666403844952583,769.999206542969,6.32175844726562e-06,590987294,678,17469411328.0,59628600.0,3973672.75,5160.619140625,0.073045035
166,3,641365493,False,0.400321513414383,12540,2380,6650,0.0143855066694814,2.98938170949004e-05,0.00906280769997799,303.166627105777,0.00168847077833157,590987294,528,10794631356416.0,46107979056.0,417867747.619141,1378343.49251556,56.4822743436
167,2,641362934,False,0.0130232693627477,4250,5120,5710,5.8482989834927e-06,2.99933844871703e-06,0.00057243782794103,190.854690551758,6.86432682800293e-07,590987294,564,31140634624.0,186825600.0,106946.0390625,560.353210449219,0.22886136
168,3,641365569,False,0.00185976095963269,10190,2070,5260,3.0542012694534e-07,1.79108051907417e-06,0.000214929654817617,119.999995828617,3.5848091506958e-08,590987294,633,1874173184.0,16338600.0,3511.64965820312,29.2637481689453,0.020014785
169,2,641363302,False,0.286091923713684,5790,1900,6300,0.00711164632804857,0.00416691415011883,2.84497261047363,682.752868652344,0.0008347156125,590987294,810,39655378944.0,163526400.0,465228128.0,681400.5,0.20031984
170,2,641363223,False,0.314685761928558,10180,2070,8320,0.00640775145399764,0.00704034697264433,3.1329927444458,445.005432128906,0.000752097325,590987294,750,13139439616.0,87205504.0,273214208.0,613957.0,0.1068267424
171,3,641365916,False,0.264960378408432,8710,2970,1280,0.00601354586978289,0.00105877436494923,0.64953141155789,613.474818677759,0.000705828213671875,590987294,1023,140579479552.0,544201216.0,353475784.0,576186.296875,0.6666464896
172,3,641366043,False,0.147497326135635,8540,5670,5310,9.88358430310658e-05,0.000169679165908315,0.046693215067693,275.185317052557,1.16006642410278e-05,590987294,607344846,7063875584.0,55810800.0,2605985.6875,9469.92999267578,0.06836823
173,3,641365676,False,0.355827808380127,9750,2790,2360,0.0174361094662235,0.00298151657439597,1.69841095069292,569.646657435403,0.0020465293296875,590987294,743,90798301184.0,560331008.0,951672320.0,1670636.1875,0.6864054848
174,1,641362546,False,0.70391982793808,9530,2190,1560,0.0407127494296174,0.116903454065323,116.488929748535,996.4541015625,0.00477857953125,590987294,312782578,10263172096.0,33368400.0,3887049216.0,3900881.25,0.04087629
175,1,641364250,False,0.444349080324173,6650,3370,3900,0.00482938143694891,2.89844437000104e-05,0.0119321385773776,411.673886201699,0.000566839223744847,590987294,1129,2235095284768.0,15964629224.0,190492168.237221,462725.896934569,19.5566707994
176,2,641364939,False,0.432230114936829,9860,2430,9830,0.0101744164081404,0.00867777038365602,3.81629872322083,439.778717041016,0.001194202275,590987294,312782632,19973244928.0,112339800.0,428722240.0,974859.0,0.137616255
177,1,641365034,False,0.00337889161892235,5980,5230,4130,3.82040952030233e-07,7.2393987693431e-07,0.000144300662213936,199.326858520508,4.48413113594055e-08,590987294,102,3777327360.0,50563800.0,7296.39013671875,36.605152130127,0.061940655
178,2,641362385,False,0.00181537889875472,10460,7000,6780,5.60042431090809e-08,3.25865165962114e-08,6.61506282995106e-06,203.0,6.57338876724243e-09,590987294,122,5533192192.0,164670304.0,1089.30444335938,5.36603164672852,0.2017211224
179,2,641363634,False,0.00438936986029148,5590,2760,8520,3.05141911858503e-06,8.07289666227007e-07,0.000139963085530326,173.374053955078,3.58154365539551e-07,590987294,889,82381545472.0,362163584.0,50689.53125,292.370910644531,0.4436503904
180,1,641364328,False,0.26071161031723,11960,4310,1920,0.00187618049117505,8.18065163912252e-05,0.0243614166975021,297.793090820312,0.000220213024609375,590987294,1025,476198666240.0,2197449984.0,53532996.0,179765.734375,2.6918762304
181,2,641362406,False,0.0241761989891529,5870,3890,5750,4.9093125228656e-05,2.35171319218352e-05,0.005266641266644,223.949142456055,5.76220979003906e-06,590987294,149,30826620928.0,200017792.0,1053422.0,4703.8447265625,0.2450217952
182,1,641364825,False,0.0319897308945656,6460,4030,5110,5.9784101307386e-05,9.20154707273468e-06,0.00280134938657284,304.443298339844,7.01704224853516e-06,590987294,362,94976827392.0,622525504.0,1743911.5,5728.19775390625,0.7625937424
183,2,641362768,False,0.00959477666765451,7800,4460,6560,8.47674708447252e-06,1.33776284201303e-05,0.00257513439282775,192.495590209961,9.94941650390625e-07,590987294,422,4775094784.0,60713100.0,156344.390625,812.197265625,0.0743735475
184,1,641364079,False,0.0239749662578106,7130,5660,5690,3.96743471155043e-05,1.07932990274067e-05,0.00209536360372133,194.135601950869,4.65669908561706e-06,590987294,157,40495321280.0,352198804.0,737984.555175781,3801.38700866699,0.4314435349
185,3,641365346,False,0.206251472234726,6880,5510,2350,0.000463349736682507,6.40955666595339e-05,0.0455260790925477,710.284368564451,5.43847713195801e-05,590987294,303,176232087552.0,692649024.0,31533594.25,44395.7316894531,0.8484950544
186,3,641365905,False,0.0612828768789768,6980,3840,1010,2.28980820084904e-05,1.34437136734267e-05,0.00680236649214711,505.988646990669,2.68761770019531e-06,590987294,1010,44511549440.0,163196992.0,1110125.75,2193.9736328125,0.1999163152
187,1,641364545,False,0.569234907627106,10060,2170,1940,0.113558578783359,0.124769479036331,121.543678283691,974.145935058594,0.013328716625,590987294,750,31923689472.0,87205504.0,10599277568.0,10880585.0,0.1068267424
188,2,641363225,False,0.317107707262039,9330,6200,7700,0.00108193561080675,8.17151729114386e-05,0.0212820851388149,260.442270150735,0.000126990081396234,590987294,752,6873544960.0,1268618408.0,26998844.9677238,103665.372568354,1.5540575498
189,2,641364052,False,0.1959398239851,8590,2880,10240,0.00138612146659592,0.000488094694446772,0.303311735391617,621.419860839844,0.000162693302734375,590987294,1023,69035573248.0,272100608.0,82531304.0,132810.859375,0.3333232448
190,1,641364904,False,0.395050972700119,4780,4080,4820,0.00668485980090069,0.000756331719458103,0.409218937158585,541.057495117188,0.0007846223765625,590987294,258,145043619840.0,846861312.0,346551680.0,640508.0625,1.0374051072
191,2,641363014,False,0.406270861625671,8010,530,6100,0.0286876103516364,0.00506489537656307,3.51706147193909,694.399658203125,0.00336715229375,590987294,610,130229370880.0,542695488.0,1908693376.0,2748695.75,0.6648019728
192,2,641364037,False,0.0422375090420246,12310,1790,7450,0.000312868480228737,6.16497646911249e-06,0.00161065955646504,261.259643817734,3.67223274414062e-05,590987294,1017,1264911056896.0,4862534400.0,7831887.5,29977.41015625,5.95660464
193,3,641365844,False,0.242680430412292,6170,2090,3480,0.000754598403754036,8.52802193791352e-05,0.0494301288672862,579.620095107071,8.856951537323e-05,590987294,945,188196478976.0,847812608.0,41907486.46875,72301.6452026367,1.0385704448
194,2,641362352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,67,2305263616.0,35877600.0,0.0,0.0,0.04395006
195,2,641363285,False,0.00560243707150221,10750,5090,6490,3.92677105244828e-07,7.73717374613625e-07,0.000150101172039285,193.999984741211,4.60897090911865e-08,590987294,798,578705808.0,48627900.0,7299.1044921875,37.6242523193359,0.0595691775
196,3,641365983,False,0.0013703826116398,6380,4110,5080,5.89192906517299e-08,5.62272156498866e-08,1.44222816690645e-05,256.500015203822,6.91553678512573e-09,590987294,1113,17665017856.0,100402200.0,1448.02880859375,5.64533615112305,0.122992695
197,3,641365320,False,0.70391982793808,9530,2190,1560,0.0420770454918214,0.0604104619050134,59.3507635966963,982.458364414042,0.00493871111972656,590987294,312782578,17285038592.0,66736800.0,3960880040.0,4031600.9140625,0.08175258
198,3,641365476,False,0.445571601390839,5170,7120,3100,0.00830900611952788,0.000102222399773768,0.0796477701183917,779.161615210202,0.000975253381903076,590987294,493,1978854776832.0,7788167872.0,620310204.3125,796125.209716797,9.5405056432
199,3,641365109,False,0.052312821149826,5010,2860,3180,2.74336121959085e-05,2.55623848859975e-05,0.00586270563345217,229.34893045381,3.21996670684814e-06,590987294,2,11210291712.0,102828600.0,602853.8125,2628.54425048828,0.125965035
200,1,641364766,False,0.0319897308945656,6460,4030,5110,6.59418463350508e-05,6.95946658417781e-06,0.00208578329176738,299.704476850189,7.73979555702209e-06,590987294,444,146033250304.0,907857000.0,1893592.96191406,6318.20045471191,1.112124825
