,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
580,3,632926891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1086,44663375872.0,137471392.0,0.0,0.0,0.1684024552
581,3,632926554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,653,7482692352.0,27298800.0,0.0,0.0,0.03344103
582,3,632926683,False,0.141455203294754,7710,4370,10770,0.000802929278641843,5.4767344806948e-05,0.0161216515458722,294.366133737179,1.56096955123901e-05,298324391,836,40564035584.0,232668000.0,3750992.421875,12742.608581543,0.2850183
583,2,632924738,False,0.402123421430588,10780,4140,9250,0.0223802098962275,1.54342673422772e-05,0.00478152547801444,309.799316804431,0.000435092194638133,298324391,528,6138895249408.0,23012255384.0,110033685.425171,355177.301745415,28.1900128454
584,2,632924819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,633,1860810496.0,8169300.0,0.0,0.0,0.0100073925
585,3,632926427,False,0.00310350209474564,5400,4950,5680,2.65580913788799e-07,1.1632193798849e-07,3.72804377577377e-05,320.493609394873,5.16314114881679e-09,298324391,452,6427367424.0,36234000.0,1350.81938171387,4.21480910107493,0.04438665
586,3,632926604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,720,94322724864.0,373273184.0,0.0,0.0,0.4572596504
587,2,632924728,False,0.165577933192253,6760,1520,7510,0.00174176853042226,0.00123287877067924,0.389900982379913,316.252471923828,3.38616079101562e-05,298324391,510,3935016448.0,22420800.0,8741892.0,27642.12890625,0.02746548
588,1,632925398,False,0.191987797617912,6070,470,4380,0.000366027012042872,4.30903965025209e-05,0.0126636633649468,293.885986328125,7.11590716552734e-06,298324391,1030,24511817728.0,134807392.0,1707155.375,5808.90380859375,0.1651390552
589,1,632925575,False,0.04613097012043,4540,4160,1550,1.19947096782051e-05,1.97097534737622e-07,4.74303997179959e-05,240.644302368164,2.3318836517334e-07,298324391,806,267592597504.0,965805312.0,45808.53125,190.357849121094,1.1831115072
590,3,632926659,False,0.15063114464283,8010,4920,6970,0.000273609293933257,2.00349211094484e-05,0.0107444123036622,536.284233163025,5.31922036132812e-06,298324391,804,72131727360.0,216732608.0,2328664.5,4342.220703125,0.2654974448
591,2,632924856,False,0.133765161037445,6420,4950,7000,0.000574191332734926,2.18039749597665e-05,0.0119143966585398,546.432312011719,1.11628160888672e-05,298324391,685,130977366016.0,417928512.0,4979366.0,9112.5029296875,0.5119624272
592,2,632924696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,445,121039265792.0,448366496.0,0.0,0.0,0.5492489576
593,1,632925805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,441,1998994688.0,10631700.0,0.0,0.0,0.0130238325
594,1,632925864,False,0.173361212015152,4350,3450,1600,0.00221472549764607,1.2578342405909e-05,0.00329900475608659,262.276590159987,4.30563333302021e-05,298324391,345,843918468096.0,2794329020.0,9218504.72705078,35148.0272083282,3.4230530495
595,1,632925916,False,0.0906863063573837,7670,840,4680,0.000448159877035729,2.08872479561251e-05,0.0088789751753211,425.090698242188,8.71264681396484e-06,298324391,274,76632662016.0,340512288.0,3023400.0,7112.36474609375,0.4171275528
596,1,632926042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,102,12162184192.0,50563800.0,0.0,0.0,0.061940655
597,2,632924922,False,0.0156099004670978,8450,6420,8140,8.78509183772252e-06,3.20510309848032e-07,7.12601249688305e-05,222.333343505859,1.70790394973755e-07,298324391,780,87059472384.0,434996096.0,30997.876953125,139.42073059082,0.5328702176
598,1,632925622,False,0.219576761126518,12670,2640,5620,0.00027280519126391,1.39024905365659e-06,0.000814267841633409,585.699279785156,5.30358785400391e-06,298324391,728,478240997376.0,3114161152.0,2535761.25,4329.45947265625,3.8148474112
599,3,632926122,False,0.00098689366132021,5860,6330,3190,2.09724828225109e-07,7.48059746190275e-09,2.02405993961867e-06,270.574636575063,4.0772466480732e-09,298324391,23,115421143040.0,444932992.0,900.571044921875,3.328364610672,0.5450429152
600,3,632926976,False,0.078413151204586,8400,5630,5900,5.69343186846205e-05,3.14442291136039e-05,0.00755316238745293,240.208222633296,1.10685636022091e-06,298324391,607344850,8068176128.0,28735200.0,217041.631835938,903.556212425232,0.03520062
601,1,632925475,False,0.205925703048706,8000,1120,4730,0.000855409434716192,2.38339889619965e-05,0.00696987099945545,292.434112548828,1.66299587890625e-05,298324391,940,92542312448.0,569584768.0,3969932.25,13575.4765625,0.6977413408
602,2,632924954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,827,37261148160.0,151294496.0,0.0,0.0,0.1853357576
603,2,632925200,False,0.301333963871002,3000,3810,6340,0.00284217357248656,0.00016168387082871,0.0797397494316101,493.18310546875,5.52545102539062e-05,298324391,1125,71228293120.0,278974784.0,22245380.0,45105.72265625,0.3417441104
604,3,632926849,False,0.351902812719345,8300,2160,9470,0.00269577777440662,7.76473177619327e-05,0.0346577708442462,446.348590565707,5.24084391326904e-05,298324391,1027,142801412992.0,550983608.0,19095863.625,42782.3992919922,0.6749549198
605,2,632925143,False,0.0804620683193207,10490,5710,8790,0.000201041158658367,5.3421531447384e-06,0.00148011511191726,277.063385009766,3.90842799682617e-06,298324391,1049,137852649472.0,597241088.0,883985.5625,3190.55346679688,0.7316203328
606,2,632924916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,773,42117591040.0,127188896.0,0.0,0.0,0.1558063976
607,2,632925210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,204,18816083968.0,124780496.0,0.0,0.0,0.1528561076
608,3,632926718,True,0.748412489891052,8360,960,6230,0.0120315131147106,0.131859697544795,288.810978614757,2190.29001273602,0.000233903858371735,298324391,886,784856660.0625,1448068.88500977,418218191.78125,190941.925201416,0.00177388438413696
609,3,632926560,False,0.0230759792029858,10840,7120,6930,8.60296169855646e-05,1.65449518285396e-06,0.000411552885432335,248.748312897725,1.67249614868164e-06,298324391,661,208779001856.0,825208192.0,339616.8125,1365.30297851562,1.0108800352
610,1,632926038,False,0.23492519557476,11890,4830,3700,0.00295555958684619,7.2082482802216e-05,0.0232900939881802,323.103393554688,5.74588403320312e-05,298324391,108,28060405760.0,650715328.0,15155221.0,46905.17578125,0.7971262768
611,1,632926074,False,0.0712981596589088,7790,5700,5320,0.000121947662726026,1.65159808707171e-05,0.00583881080929214,353.524919591325,2.37077652320862e-06,298324391,46,23114779648.0,117179100.0,684186.595703125,1935.32777404785,0.1435443975
612,3,632926661,False,0.04613097012043,4540,4160,1550,1.19947096782051e-05,9.85487689681985e-08,2.37151994717958e-05,240.644299468101,2.3318836517334e-07,298324391,806,539719598080.0,1931610624.0,45808.53125,190.357849121094,2.3662230144
613,2,632924847,False,0.276504844427109,7610,320,6980,0.0473796149424961,0.00329381064511836,1.28200805187225,389.21728515625,0.000921103990625,298324391,671,38248095744.0,228283200.0,292660896.0,751921.625,0.27964692
614,2,632924710,False,0.688943207263947,7910,1270,7730,0.069581318231259,0.0894571170210838,60.0442428588867,671.206970214844,0.00135272585,298324391,469,3256043080.0,12344082.0,741191040.0,1104266.0,0.01512150045
615,1,632925425,False,0.242485627532005,5500,660,5150,0.00509355348427163,1.37135639194593e-05,0.00351472321526603,256.295390163216,9.90234396484375e-05,298324391,993,1396097398784.0,5894562596.0,20717756.0,80835.4609375,7.2208391801
616,2,632924751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,545,218780.359375,900.0,0.0,0.0,1.1025e-06
617,1,632925484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,930,54046027776.0,218697296.0,0.0,0.0,0.2679041876
618,2,632925170,False,0.232520222663879,8010,4070,7980,0.00416135189080921,0.000586306559853256,0.26626393198967,454.1376953125,8.090056953125e-05,298324391,1088,29101174784.0,112639504.0,29991836.0,66041.28125,0.1379833924
619,1,632925531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,867,116140236800.0,504748800.0,0.0,0.0,0.61831728
620,1,632926053,False,0.00156028929632157,12020,7350,4620,1.40667609763682e-07,9.69388835869722e-09,2.4869232220226e-06,256.545501708984,2.73470978736877e-09,298324391,83,57939566592.0,230291104.0,572.71630859375,2.2324161529541,0.2821066024
621,1,632925676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,649,2133161600.0,10012500.0,0.0,0.0,0.0122653125
622,3,632926200,False,0.143203020095825,10510,2710,6150,6.52671614810413e-05,2.83990498904722e-06,0.00082848454639372,291.729670390021,1.26885461120605e-06,298324391,140,15373307392.0,364730400.0,302173.5,1035.79968261719,0.44679474
623,1,632925895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,305,14426664960.0,74012400.0,0.0,0.0,0.09066519
624,3,632926614,False,0.0117694949731231,8040,6470,5720,6.0904128587681e-06,1.39550533116396e-06,0.000315151636868667,225.83334497605,1.18403317451477e-07,298324391,732,19827466240.0,69262200.0,21828.095703125,96.6557693481445,0.084846195
625,2,632924871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,699,248858192.0,1377000.0,0.0,0.0,0.001686825
626,2,632924816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,630,154890027008.0,543106816.0,0.0,0.0,0.6653058496
627,2,632924460,False,0.144295930862427,9400,2240,8850,0.00127931217866482,0.00117985100951046,0.371932476758957,315.23681640625,2.48710242675781e-05,298324391,121,3389427712.0,17208000.0,6400214.0,20302.876953125,0.0210798
628,2,632925129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1031,38226911232.0,190610096.0,0.0,0.0,0.2334973676
629,3,632926647,False,0.621404409408569,12520,7310,5510,0.856458656800391,0.00408690938238331,2.35028022319713,575.075198223884,0.016650356646875,298324391,784,322363538048.0,3325771776.0,7816495632.0,13592127.875,4.0740704256
630,3,632926742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,911,918760032.0,6123600.0,0.0,0.0,0.00750141
631,3,632926982,False,0.0704116746783257,8280,5580,5720,0.000100973362050461,2.21622336096438e-05,0.00544119890638398,245.516720120496,1.96301651763916e-06,298324391,607344834,23677344768.0,72306000.0,393431.328125,1602.46246337891,0.08857485
632,3,632926186,False,0.0373905152082443,9640,7030,4600,0.000301549008028513,1.45309386622257e-05,0.00378959398623567,260.794851201665,5.86239451293945e-06,298324391,122,71806205952.0,329340608.0,1248067.1875,4785.62817382812,0.4034422448
633,2,632925044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,939,2209377536.0,9543600.0,0.0,0.0,0.01169091
634,2,632924438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,88,73450323968.0,319767296.0,0.0,0.0,0.3917149376
635,1,632925437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,980,15051207680.0,59494500.0,0.0,0.0,0.0728807625
636,1,632925748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,545,187534.28125,900.0,0.0,0.0,1.1025e-06
637,3,632926185,False,0.144295930862427,9400,2240,8850,0.00127931217866482,0.000589925527461791,0.185966236634124,315.236801896437,2.48710242675781e-05,298324391,121,7032203008.0,34416000.0,6400214.0,20302.876953125,0.0421596
638,1,632925871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,336,3217267200.0,12548700.0,0.0,0.0,0.0153721575
639,2,632925051,False,0.236815884709358,6360,1930,7890,0.00694665843642214,0.000260068132774904,0.0850389525294304,326.987213134766,0.000135049531640625,298324391,945,107503296512.0,423906304.0,36048548.0,110244.515625,0.5192852224
640,1,632925283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,298,42400010240.0,163924192.0,0.0,0.0,0.2008071352
641,1,632925724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,587,11677288448.0,41567400.0,0.0,0.0,0.050920065
642,3,632926460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,520,58092765184.0,252991808.0,0.0,0.0,0.3099149648
643,2,632925136,False,0.402123421430588,10780,4140,9250,0.010591253062204,6.61514786770567e-05,0.0187057573348284,282.771575927734,0.00020590385703125,298324391,1041,484195074048.0,2540907520.0,47529600.0,168084.78125,3.112611712
644,1,632925906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,289,105652051968.0,427154400.0,0.0,0.0,0.52326414
645,3,632926116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,15,49421049856.0,206956800.0,0.0,0.0,0.25352208
646,3,632926954,True,0.748412489891052,8360,960,6230,0.0123136019199301,0.132508626057302,287.994935977911,2173.40519290698,0.000239387928356552,298324391,254,796403377.78125,1474762.23126221,424724054.375,195418.717025757,0.0018065837332962
647,1,632926052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,84,45566197760.0,209311200.0,0.0,0.0,0.25640622
648,1,632925680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,643,17032070144.0,66125700.0,0.0,0.0,0.0810039825
649,3,632926425,False,0.158845633268356,4500,1750,2610,0.00155744623077541,5.97260408526606e-05,0.0163128645484324,273.128175173622,3.027821015625e-05,298324391,450,78955323392.0,413838016.0,6750883.5,24716.90625,0.5069515696
650,2,632925228,True,0.748412489891052,8360,960,6230,0.0123136019199301,0.132508626057302,287.994935977911,2173.40519290698,0.000239387928356552,298324391,254,796403377.78125,1474762.23126221,424724054.375,195418.717025757,0.0018065837332962
651,1,632925585,False,0.00838955212384462,8710,5690,5140,2.28939491733456e-06,1.17357170822563e-07,1.38481456888407e-05,117.999996010285,4.45079766273498e-08,298324391,792,45345077504.0,309593712.0,4287.298828125,36.3330421447754,0.3792522972
652,3,632926471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,536,293424058368.0,1185299968.0,0.0,0.0,1.4519924608
653,3,632926762,False,0.217150866985321,5110,1800,5690,0.00713688559102597,0.000207720465761253,0.0675217488405274,325.060646253965,0.000138747725292969,298324391,935,129447809024.0,545268608.0,36817490.0,113263.44921875,0.6679540448
654,3,632926434,False,0.293110460042953,7350,6720,4520,0.00432158945213153,1.98075076002392e-05,0.00568888006452228,287.208273718071,8.40157374649941e-05,298324391,467,778189392896.0,3462539400.0,19697971.3652829,68584.2754816278,4.241610765
655,3,632926693,False,0.448578298091888,8100,3440,8300,0.0198196712615126,0.000267329219544591,0.0954418738923055,357.019984777181,0.000385312930761719,298324391,848,60780125072.0,1176606016.0,112297483.0,314541.16796875,1.4413423696
656,2,632924872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,701,469028927488.0,1443359744.0,0.0,0.0,1.7681156864
657,2,632925013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,905,22325186560.0,89691296.0,0.0,0.0,0.1098718376
658,1,632925285,False,0.330037742853165,7040,6710,4430,0.00517736837364297,3.21145779765989e-05,0.00900069539740946,280.268213518734,0.000100652879422641,298324391,290,654801163776.0,2558514576.0,23028410.3684082,82165.615855217,3.1341803556
659,2,632925126,False,0.351902812719345,8300,2160,9470,0.00231695782271935,0.000133472099970321,0.0634667188683406,475.505509259635,4.50438252655029e-05,298324391,1027,70311037184.0,275491804.0,17484560.875,36770.4696044922,0.3374774599
660,3,632926178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,113,161142284288.0,581914816.0,0.0,0.0,0.7128456496
661,1,632925429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,988,54104170496.0,238410896.0,0.0,0.0,0.2920533476
662,3,632926666,False,0.211430341005325,3900,4040,5730,0.00216708439981767,7.57118486169381e-05,0.0227344270090347,300.275682397598,4.21301458679199e-05,298324391,814,99988430848.0,454248000.0,10327068.0,34391.9558105469,0.5564538
663,3,632926726,True,0.00415335968136787,8640,1370,7630,4.21584646771498e-07,0.00120781994495895,0.524959331283333,434.633765963497,8.19599950313568e-09,298324391,896,1317334.625,5539.41162109375,2907.9658203125,6.69061183929443,6.78577923583984e-06
664,3,632926362,False,0.316276162862778,5790,2050,9820,0.0121408452697688,7.09108758563948e-05,0.0215454021807156,303.83776706338,0.000236029377636719,298324391,353,830843925504.0,2717171952.0,58542562.5,192677.04296875,3.3285356412
665,3,632926125,False,0.644617676734924,7960,3670,8320,0.0654160903948252,0.0168593199991747,9.86573544985628,585.179915342922,0.00127174992846374,298324391,27,14122387968.0,61578000.0,607512257.53125,1038163.20690918,0.07543305
666,3,632926325,False,0.00574122974649072,5440,4050,4750,1.2897449579438e-06,4.7948656410818e-08,1.31183359611265e-05,273.591315025186,2.507384724617e-08,298324391,310,65189769216.0,426882592.0,5599.9892578125,20.4684467315674,0.5229311752
667,3,632926763,False,0.291550397872925,12550,2190,4640,0.00310622052116547,1.64250923040296e-05,0.00753491579637288,458.744198017342,6.03878296875e-05,298324391,936,830510694400.0,3001273088.0,22614340.0,49296.1875,3.6765595328
668,3,632926205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,147,2471352192.0,13037400.0,0.0,0.0,0.015970815
669,1,632925492,False,0.240890651941299,5250,1520,2400,0.00265382617516936,7.41425340533066e-05,0.0192094142349468,259.087640855864,5.15928608398437e-05,298324391,182305689,150764719872.0,568049388.0,10911896.0,42116.62109375,0.6958605003
670,3,632926562,False,0.199761345982552,7420,7110,8250,0.0028811251857337,3.92208416388322e-05,0.0106994229859619,272.799423441452,5.6011766015625e-05,298324391,663,201246081024.0,1165805952.0,12473451.0,45723.890625,1.4281122912
671,3,632926167,False,0.0900028795003891,11590,5380,3260,0.000276754837967077,7.97155937756737e-06,0.00248069633008082,311.193357859405,5.38037267684936e-06,298324391,96,165896773632.0,550976384.0,1366805.09375,4392.14096069336,0.6749460704
672,3,632926126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,28,192227606528.0,943808384.0,0.0,0.0,1.1561652704
673,3,632926465,False,0.402123421430588,10780,4140,9250,0.0416179019540748,1.43376646688175e-05,0.00455437523019412,317.651119299733,0.000809090905822348,298324391,528,12513305436160.0,46066244912.0,209802964.775269,660482.372099876,56.4311500172
674,3,632926660,False,0.562768816947937,8290,420,7530,0.183972362518457,0.0170158768974291,10.7896994744156,634.095999839171,0.00357659464911499,298324391,805,33709379584.0,171584992.0,1851350498.0,2919669.10131836,0.2101916152
675,3,632926302,False,0.248731404542923,7460,1380,7980,0.00870005527291914,0.00389767354053749,1.32849277326107,340.84249474569,0.0001691372046875,298324391,312782570,6842407680.0,35424000.0,47060528.0,138071.1875,0.0433944
676,2,632924654,False,0.413983285427094,6610,2250,10200,0.0291559486884695,0.000114019117512295,0.035619587011114,312.400128928142,0.000566818888671875,298324391,378,1161355952128.0,4058172936.0,144550444.0,462709.296875,4.9712618466
677,3,632926403,False,0.180193245410919,9570,1820,9590,0.00118839298152856,0.000113182580669376,0.0526589382585523,465.256561099073,2.31034701114655e-05,298324391,421,37360746496.0,166633200.0,8774727.390625,18859.9756011963,0.20412567
678,3,632926748,False,0.199042767286301,11630,5420,8190,0.00519468206336644,0.000198406752918688,0.0577279380619573,290.957526458868,0.000100989473730469,298324391,153,36901982208.0,415512000.0,23986651.0,82440.38671875,0.5090022
679,1,632925647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,690,12375549952.0,58300200.0,0.0,0.0,0.071417745
680,1,632925409,False,0.352015256881714,2130,5850,5610,0.0330084454054791,0.00031533685978502,0.0885726287961006,280.882598876953,0.000641715025,298324391,1016,170631692288.0,1661236224.0,147140064.0,523849.0,2.0350143744
