,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,2,640613793,False,0.00740019744262099,9650,2010,6400,2.62076610958334e-05,1.9306612841774e-07,0.000259352149441838,1343.33325195312,2.22413688659668e-07,502180994,17,134341689344.0,940414528.0,243898.53125,181.562194824219,1.1520077968
135,2,640614124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,349,581669248.0,11262600.0,0.0,0.0,0.013796685
136,2,640615875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,312782616,41454456832.0,109932304.0,0.0,0.0,0.1346670724
137,2,640614963,False,0.0438040122389793,7540,7350,5840,0.00148677021746174,0.000280675507383421,0.177352160215378,631.876159667969,1.26176100585937e-05,502180994,10671,6438095872.0,36697500.0,6508381.0,10300.08984375,0.0449544375
138,3,640616329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,222,1627955264.0,35991000.0,0.0,0.0,0.044088975
139,1,640614910,False,0.00514589203521609,8460,5660,5440,4.93889723921475e-06,2.38145798903133e-06,0.000882758584339172,370.679901123047,4.19143985748291e-08,502180994,607344850,1895068800.0,14367600.0,12683.1220703125,34.2158355712891,0.01760031
140,1,640614911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,607344846,2192146688.0,27905400.0,0.0,0.0,0.034184115
141,1,640615588,False,0.184487506747246,7860,1180,4010,0.0104661451600114,0.00681994995102286,4.75269937515259,696.8818359375,8.88218884765625e-05,502180994,441,1802297984.0,10631700.0,50529276.0,72507.6640625,0.0130238325
142,1,640615984,False,0.0407269708812237,7500,7130,5310,0.0010151683046163,7.63950186608344e-06,0.00351054823324756,459.525803486362,8.61531772768497e-06,502180994,141,212209296640.0,920598300.0,3231804.7355957,7032.91243076324,1.1277329175
143,3,640616176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,35,1531829248.0,29278800.0,0.0,0.0,0.03586653
144,2,640613929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,143,1546871808.0,9846000.0,0.0,0.0,0.01206135
145,3,640616705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,744,231213896.0,60242400.0,0.0,0.0,0.07379694
146,3,640616885,False,0.0170607045292854,7420,6530,5970,0.000573685513291264,1.17427299152791e-05,0.00559459744889353,476.430735379011,4.86863404846191e-06,502180994,830,93565054976.0,338455808.0,1893524.0,3974.39514160156,0.4146083648
147,2,640614271,False,0.00764770898967981,7300,5540,8670,2.43532561872382e-05,1.2120866585974e-06,0.000506542506627738,417.909484863281,2.06676113510132e-07,502180994,544,52672237568.0,139194000.0,70507.6796875,168.715194702148,0.17051265
148,3,640616403,False,0.299952507019043,6260,1750,9740,0.0987523307063972,3.12793873793655e-05,0.0174164832622106,556.803848201324,0.000838070595305475,502180994,322,6911526370048.0,21871888128.0,380931373.494255,684139.261473857,26.7930629568
149,1,640613938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,589508455,1191008768.0,38315700.0,0.0,0.0,0.0469367325
150,1,640615720,False,0.0155053287744522,5900,6510,3020,7.65049018461877e-05,7.93035232295695e-07,0.000419050021280359,528.412867694773,6.49265776062012e-07,502180994,319,223494627328.0,668334592.0,280065.625,530.012878417969,0.8187098752
151,3,640616836,False,0.201659590005875,8630,2480,1920,0.0254336221205323,0.00218117091582366,1.69923545657335,779.047365910656,0.000215844736816406,502180994,786,15372582912.0,80782200.0,137267978.5,176199.78515625,0.098958195
152,3,640616484,False,0.0732044577598572,8430,1580,3560,0.00439021635334036,3.54312106251924e-05,0.0250637363349946,707.391474712234,3.7257968560791e-05,502180994,443,18733612544.0,858414592.0,21515077.0,30414.6682128906,1.0515578752
153,3,640617100,True,1.0,8810,760,4270,0.999999926382455,0.793126974781075,3428.53236211035,4322.80387772301,0.0084865899125,502180994,997,32470355968.0,8734829.0,29947643904.0,6927828.5,0.010700165525
154,2,640614162,False,0.0541752614080906,7150,1750,7940,0.000709967394942505,1.07245136860001e-06,0.000713411485776305,665.215637207031,6.02520257568359e-06,502180994,382,1481968844800.0,4586252288.0,3271885.0,4918.53271484375,5.6181590528
155,1,640615682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,347,9366920192.0,49230000.0,0.0,0.0,0.06030675
156,3,640616848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,798,1254829072.0,97255800.0,0.0,0.0,0.119138355
157,3,640616282,False,0.0572252869606018,6750,2880,3760,0.00178621480277302,1.3526573457772e-05,0.00868540990527184,642.099784722747,1.51588736427307e-05,502180994,155,180716371968.0,914835584.0,7945722.04296875,12374.5907287598,1.1206735904
158,2,640614927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,549009227,1009679168.0,20026800.0,0.0,0.0,0.02453283
159,1,640615115,False,0.456498622894287,9580,2050,1750,0.378973159731074,0.01934546045959,16.2192821502686,838.402465820312,0.00321619003125,502180994,973,38461087744.0,135714592.0,2201193216.0,2625461.25,0.1662503752
160,1,640615169,False,0.175750404596329,8840,2920,3630,0.00849352197979076,0.000651269394438714,0.359413862228394,551.866638183594,7.20810432617187e-05,502180994,916,3043204352.0,90349200.0,32472754.0,58841.66796875,0.11067777
161,2,640614760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1047,251420737536.0,576721792.0,0.0,0.0,0.7064841952
162,2,640613831,False,0.00334825227037072,7370,4160,5840,5.99844013795607e-06,5.23479627645429e-07,0.000127205552416854,243.0,5.09063053131103e-08,502180994,59,13548878848.0,79384496.0,10098.1484375,41.5561676025391,0.0972460076
163,2,640614585,False,0.00870516896247864,6060,4660,9520,8.66157972600644e-06,2.49359601411925e-07,7.33948400011286e-05,294.333312988281,7.35072805404663e-08,502180994,857,64903966720.0,240640192.0,17661.748046875,60.0059432983398,0.2947842352
164,1,640615826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,271,7987968000.0,44185500.0,0.0,0.0,0.0541272375
165,3,640616390,False,0.218437314033508,3820,2490,5530,0.0140678360218164,0.000257448256366402,0.220512812601596,856.532554206777,0.0001193879640625,502180994,304,101763002368.0,378559808.0,83477288.0,97459.5625,0.4637357648
166,1,640615196,False,0.0267625525593758,6190,1710,4550,0.0001792695943975,1.50166870298563e-05,0.00844599865376949,562.440856933594,1.52138764343262e-06,502180994,882,7504821760.0,82704600.0,698522.9375,1241.94909667969,0.101313135
167,2,640614435,False,0.0873559564352036,10080,2430,9190,0.000426600424267358,6.68016218696721e-06,0.00637844111770391,954.833251953125,3.6203831237793e-06,502180994,664,95640846336.0,442416608.0,2821928.25,2955.41479492188,0.5419603448
168,3,640616909,False,0.218202650547028,5860,6890,4470,0.0119545162154867,7.03879149962474e-05,0.0388999414439506,552.650855562699,0.000101453084191895,502180994,848,15910743276.0,1176606016.0,45769905.125,82818.8442382812,1.4413423696
169,3,640617148,False,0.125058233737946,7650,1930,1700,0.00115892475892622,7.64324888077771e-06,0.00558417089120225,730.601734721224,9.83531989250183e-06,502180994,1035,441628082176.0,1050447616.0,5865879.0,8028.83256530762,1.2867983296
170,3,640616265,False,0.0330652929842472,3820,3150,6580,0.00021585413129202,7.77590848566555e-05,0.0546802916614668,703.20132705094,1.83186562805176e-06,502180994,132,1896193408.0,19231200.0,1051567.625,1495.40051269531,0.02355822
171,2,640614730,False,0.0910157114267349,7880,1650,9960,0.0017591965513616,2.22938428896308e-05,0.0144482441340808,648.082262246536,1.49295808059692e-05,502180994,1011,192063316736.0,546671696.0,7898446.125,12187.412902832,0.6696728276
172,1,640615150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,182305705,38256705536.0,116090096.0,0.0,0.0,0.1422103676
173,1,640615174,False,0.22480408847332,9180,5690,1180,0.0828675577587723,0.000111939382520896,0.0929323218148902,830.202201602662,0.000703263031521606,502180994,909,1273517957120.0,5128599584.0,476612667.0,574092.270629883,6.2825344904
174,3,640617319,False,0.14415454864502,7110,7030,4630,0.00377080145999529,5.10520205563654e-06,0.00319761881882095,626.345203181631,3.20012479882896e-05,502180994,290,699593732416.0,5117029152.0,16362308.7128906,26123.4677455425,6.2683607112
175,1,640615080,False,0.447819441556931,1010,5940,4420,0.0276366565879965,0.00010249581100652,0.0564127750694752,550.391052246094,0.00023454098828125,502180994,1016,218700873728.0,1867998592.0,105378984.0,191462.03125,2.2882982752
176,2,640614536,False,0.240209996700287,4640,6750,6060,0.0103868623411504,1.70753664860968e-05,0.00779429683461785,456.464385986328,8.814904765625e-05,502180994,803,732497339104.0,4214164736.0,32846450.0,71958.40625,5.1623518016
177,1,640615658,False,0.156252533197403,4690,1450,2990,0.00519912538550262,2.12341832440728e-05,0.0125197646008806,589.604245992146,4.4122848298645e-05,502180994,369,445805242624.0,1696257928.0,21236749.9609375,36018.6516723633,2.0779159618
178,2,640614442,False,0.272199988365173,5010,2970,7100,0.0902369088637652,5.33927232027054e-05,0.0490224584937096,918.148620605469,0.000765803696875,502180994,672,2891052744704.0,11708446720.0,573976832.0,625145.875,14.342847232
179,3,640616409,False,0.299952507019043,6260,1750,9740,0.0122143124654948,1.49529315930413e-05,0.00869720846948979,581.639019437317,0.000103657868588829,502180994,329,1871152360960.0,5659001896.0,49217519.21875,84618.6682357788,6.9322773226
180,3,640616548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,564,60278288384.0,373651200.0,0.0,0.0,0.45772272
181,1,640615315,False,0.0992800667881966,4000,4490,3410,7.46724540136035e-05,0.000375684816390276,0.317184507846832,844.283508300781,6.33714541625976e-07,502180994,699,226810208.0,1377000.0,436763.0625,517.317993164062,0.001686825
182,2,640614451,False,0.00837318599224091,6620,4870,6700,6.07128503376582e-05,1.00641193512274e-06,0.000366116466466337,363.783905029297,5.15245101165771e-07,502180994,685,77988814848.0,417928512.0,153010.515625,420.608245849609,0.5119624272
183,1,640616112,False,0.351910650730133,7230,590,4170,0.268395514975279,0.00168184179663351,1.47938138341607,879.619822968665,0.00227776283763275,502180994,22,388482202880.0,1105572616.0,1635563546.125,1859398.23480225,1.3543264546
184,2,640614735,False,0.0111508592963219,12110,1700,7880,4.55015887086509e-05,6.48277627110102e-08,5.97418122507267e-05,921.546722459702,3.86153352165222e-07,502180994,1017,1434304380928.0,4862534400.0,290496.6171875,315.227226257324,5.95660464
185,2,640614776,False,0.301506787538528,12570,7420,7060,0.00548806326738841,1.7722257613521e-06,0.000936923053291483,528.670259581752,4.65749457929134e-05,502180994,1065,1536115686816.0,21453454036.0,20100235.6590576,38020.3639125824,26.2804811941
186,2,640614950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,607344850,3450324992.0,14367600.0,0.0,0.0,0.01760031
187,1,640615227,False,0.00919954758137465,5770,2190,1620,1.43071120121126e-05,3.43654448897723e-07,0.000136553775519133,397.357757568359,1.21418601417541e-07,502180994,838,76027863040.0,288421184.0,39385.0,99.1172256469727,0.3533159504
188,2,640614144,False,0.00428484845906496,6970,5050,5930,1.00335071279179e-05,5.0424239361746e-07,0.000307840033201501,610.500061035156,8.51502666473389e-08,502180994,366,38649466880.0,137851200.0,42436.1171875,69.5104217529297,0.16886772
189,1,640616092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,38,17660569600.0,84937504.0,0.0,0.0,0.1040484424
190,3,640616271,False,0.00488155661150813,9370,2840,5740,7.37643993013364e-06,1.40110927245369e-07,5.28341875944533e-05,377.088273078999,6.26008253097534e-08,502180994,140,22717049856.0,364730400.0,19270.234375,51.1027145385742,0.44679474
191,3,640616606,False,0.0807569921016693,6890,7270,8150,0.00231074451288618,2.31761763985853e-05,0.0130254727594921,562.019918017504,1.96103425170898e-05,502180994,639,206736719872.0,690728384.0,8997063.75,16008.4428710938,0.8461422704
192,2,640614180,False,0.00548861362040043,7510,4930,6020,8.52352645521066e-06,6.40128328520074e-07,0.000241328354006227,376.999959623969,7.23356789588928e-08,502180994,406,9698388992.0,92246400.0,22261.671875,59.0495338439941,0.11300184
193,2,640614284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,564,30200565760.0,186825600.0,0.0,0.0,0.22886136
194,3,640617002,False,0.040370374917984,4820,2320,4810,0.000507753913761248,0.000158135633853966,0.128595123238883,813.195104132168,4.30909955978393e-06,502180994,927,1618599936.0,22244400.0,2860521.359375,3517.63229370117,0.02724939
195,3,640616259,False,0.218202650547028,5860,6890,4470,0.00341783846068391,3.77284600638327e-05,0.0209970796064087,556.531583077703,2.90057955383301e-05,502180994,125,6249687552.0,627595200.0,13177666.375,23678.2004394531,0.76880412
196,2,640613887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,91,28854968320.0,386943296.0,0.0,0.0,0.4740055376
197,2,640614596,False,0.284484326839447,6050,2870,10360,0.0245207115576255,0.000304912042338401,0.155757516622543,510.827667236328,0.000208097238671875,502180994,873,190508957696.0,557128832.0,86777000.0,169875.296875,0.6824828192
198,1,640615280,False,0.146842628717422,8630,2530,1220,0.00815046266834325,0.00169112114235759,1.49303460121155,882.86669921875,6.91696393554687e-05,502180994,759,13321085952.0,33389100.0,49851080.0,56465.01171875,0.0409016475
199,3,640616462,False,0.00619063526391983,7330,4900,5440,1.3979907198459e-05,5.24954939416219e-07,0.000222238792143921,423.348320888387,1.18641748142242e-07,502180994,406,19012655104.0,184492800.0,41001.45703125,96.8504066467285,0.22600368
200,2,640614064,False,0.243131682276726,2510,3550,6110,0.0369693782684222,0.00108758395072073,0.896354377269745,824.170288085938,0.00031374397578125,502180994,288,66822430720.0,235492192.0,211084464.0,256117.53125,0.2884779352
201,1,640614038,False,0.264419347047806,9320,2320,2050,0.0517467349052679,0.00538473529741168,5.6014404296875,1040.24426269531,0.00043915335078125,502180994,312782590,27719981056.0,66575700.0,372919808.0,358492.53125,0.0815552325
202,1,640614880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,526322264,23192212.0,423900.0,0.0,0.0,0.0005192775
203,3,640616925,False,0.062216978520155,9150,5100,4410,0.000639260650077196,8.12208427394474e-06,0.00469028341711498,577.472882442403,5.42514338378906e-06,502180994,863,16593959680.0,545265024.0,2557447.5,4428.6884765625,0.6679496544
204,3,640617182,False,0.301506787538528,12570,7420,7060,0.0331497657730458,5.35242270573683e-06,0.00432866639280021,808.730294817833,0.000281328488521981,502180994,1065,3412467324272.0,42906908072.0,185729690.990234,229655.908997536,52.5609623882
205,2,640614066,False,0.165170311927795,8890,2910,9980,0.0125923692868218,0.000204230091185309,0.178485736250877,873.944396972656,0.00010686628203125,502180994,289,135965868032.0,427154400.0,76240968.0,87237.78125,0.52326414
206,3,640617224,False,0.126831099390984,6510,3160,3370,0.0144179490666896,2.61730160584879e-05,0.018464700933426,705.486172941001,0.000122359230116093,502180994,1099,210398737048.0,3816338384.0,70467546.9213142,99885.0858090557,4.6750145204
207,1,640615578,False,0.000428267841925845,5670,3590,5490,1.67692239860993e-07,3.98994117745133e-08,1.07927899080096e-05,270.499969482422,1.42313537597656e-09,502180994,449,719765568.0,29116800.0,314.251495361328,1.1617431640625,0.03566808
208,3,640616630,False,0.100695997476578,6380,580,4320,0.00497350127384299,9.03490441420998e-05,0.0673772086339866,745.743458315029,4.22080688476562e-05,502180994,670,122729574400.0,381360608.0,25695013.25,34455.56640625,0.4671667448
209,3,640616246,False,8.44173555378802e-05,5930,890,3390,1.09667284147346e-08,1.30561410652408e-10,7.88590930071249e-08,604.000007452972,9.30701335892081e-11,502180994,113,179959881728.0,581914816.0,45.889274597168,0.0759756192564964,0.7128456496
210,3,640617175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1058,240019136512.0,635790592.0,0.0,0.0,0.7788434752
211,1,640614031,False,0.298275589942932,8730,2290,2080,0.0153351454649788,0.0146310897544026,13.098032951355,895.219299316406,0.000130143100390625,502180994,312782598,2197297408.0,7261200.0,95107440.0,106239.265625,0.00889497
212,3,640617046,False,0.176387026906013,8580,2850,800,0.0147888893239631,0.000399000281535378,0.29722272312852,744.918579968888,0.000125507248193359,502180994,959,58937239552.0,256779008.0,76320556.0,102454.896484375,0.3145542848
213,2,640614175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,398,17637667584.0,404388912.0,0.0,0.0,0.4953764172
214,1,640615049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1058,115813228544.0,317895296.0,0.0,0.0,0.3894217376
215,3,640616725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,765,2677477888.0,51346800.0,0.0,0.0,0.06289983
216,3,640616254,False,0.170229762792587,4430,5350,9490,0.0119964493456506,5.32292630784477e-05,0.031258632247765,587.245256461599,0.000101808953497541,502180994,119,506552326480.0,1561346992.0,48805571.434082,83109.349793911,1.9126500652
217,2,640613912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,123,3643917056.0,78842704.0,0.0,0.0,0.0965823124
218,3,640616843,False,0.0323261097073555,12340,5510,3250,0.000417541524764465,1.98182881823536e-06,0.00127374577959191,642.712310907893,3.54350395298004e-06,502180994,794,10321920000.0,1459589376.0,1859145.80761719,2892.65628814697,1.7879969856
219,3,640616269,False,0.0358746238052845,7080,2970,4200,0.000253744289359664,6.35110973171146e-07,0.00028607428838225,450.431972469102,2.15342388496399e-06,502180994,138,285819399424.0,2767858096.0,791813.03515625,1757.8970489502,3.3906261676
220,3,640616577,False,0.265940696001053,8190,1880,2170,0.0352980128844008,0.00243306009412566,2.46803879546219,1014.37642309821,0.000299559782128906,502180994,601,30364434432.0,100506600.0,248054188.0,244538.59765625,0.123120585
221,3,640616583,False,0.000483668845845386,7440,4170,5840,2.21110900238531e-07,1.28330410295619e-08,3.11842875945915e-06,242.999983579543,1.87647767364979e-09,502180994,609,21478842368.0,119365200.0,372.231872558594,1.53181850910187,0.14622237
222,1,640615183,False,0.165841490030289,8900,6090,3740,0.00293195367569271,1.89847142261387e-05,0.00951160732542466,501.013984836749,2.48822903198242e-05,502180994,901,7055185984.0,1069917276.0,10176633.0,20312.0737304688,1.3106486631
223,3,640616142,False,0.0317321084439754,6100,3490,3390,0.000172729979789382,6.33965384168124e-07,0.000337181949493244,531.861767083208,1.46588861198202e-06,502180994,6,25664844800.0,1887553792.0,636449.067359924,1196.64376488328,2.3122533952
