,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2198,1,641267816,False,0.054255299270153,11360,4360,2050,0.000453516069455033,4.36663792741013e-07,7.20542978392176e-05,165.01092840082,7.45180051004811e-06,576684233,1073,3681490444288.0,13930860672.0,1003778.38401693,6083.10245718213,17.0653043232
2199,3,641269560,True,0.706564247608185,7910,1310,2710,0.00282605353902996,0.441462900456037,1339.93369789338,3035.2124640807,4.64353715820312e-05,576684233,22,138117648.0,85865.484375,115054056.0,37906.42578125,0.000105185218359375
2200,3,641272102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1058,203766857728.0,635790592.0,0.0,0.0,0.7788434752
2201,3,641270331,False,0.350479364395142,9480,2900,3770,0.0873653306233214,0.000189890680985186,0.11144154551352,586.872114710115,0.00143551476815738,576684233,339,1702203467904.0,6171175880.0,687725377.702957,1171848.79033256,7.559690453
2202,3,641270333,False,0.510453701019287,5480,6220,4100,0.00393417041449976,1.93693302913894e-05,0.0112821166187871,582.473242443623,6.4643030480957e-05,576684233,342,890087931904.0,2724400896.0,30737008.625,52769.8208007812,3.3373910976
2203,2,641267183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,849,5606045696.0,23471100.0,0.0,0.0,0.0287520975
2204,3,641271027,False,0.303882747888565,8010,2610,5050,0.00732428836615816,0.00187795395156881,1.26775059544973,675.070117875187,0.00012034664140625,576684233,706,13410328064.0,52313400.0,66320344.0,98242.15625,0.064083915
2205,1,641268348,False,0.436170816421509,7690,3390,3480,0.00921550409644633,0.00286580692045391,2.30057573318481,802.767211914062,0.000151421532226562,576684233,496345672,13662265344.0,43132500.0,99229584.0,123609.4140625,0.0528373125
2206,2,641267175,False,0.193250432610512,9360,4650,8330,0.000886674336093837,2.83308854704956e-05,0.00997622404247522,352.132476806641,1.45690984619141e-05,576684233,843,98889007104.0,419794208.0,4187961.25,11893.1416015625,0.5142479048
2207,2,641267693,False,0.0478040836751461,7150,410,7590,0.000251172734465804,5.20214123687393e-06,0.0017699152437583,340.228218183072,4.1270623840332e-06,576684233,312782546,182680529408.0,647623808.0,1146239.25,3369.03051757812,0.7933391648
2208,2,641266617,False,8.87011192389764e-05,6170,7140,6060,1.69758347243149e-08,2.0217383323029e-08,6.63130094835651e-06,327.999969482422,2.78932859003544e-10,576684233,349,2109882368.0,11262600.0,74.6856918334961,0.227700293064117,0.013796685
2209,1,641269132,False,0.065659262239933,1990,3300,4820,0.000117469837280409,2.26697702601086e-05,0.00867174379527569,382.524536132812,1.93016709289551e-06,576684233,188,6853843456.0,69504304.0,602723.5,1575.64660644531,0.0851427724
2210,3,641270538,False,0.144072592258453,6560,1520,4330,0.000155706666349436,4.39442817462699e-06,0.00189063928040623,430.235563143937,2.55844300537109e-06,576684233,478,137411526656.0,475266592.0,898557.6875,2088.52490234375,0.5822015752
2211,3,641270939,True,0.990668952465057,8420,1760,2140,0.789756126299291,0.221984103890209,546.392980072578,2461.40588671528,0.0129766186936717,576684233,669,50357604304.249,47720345.4285278,26074061748.7861,10593158.117283,0.0584574231499466
2212,2,641266788,False,0.0363958217203617,8740,4440,10720,1.92463234244975e-05,2.5927047317964e-06,0.000714393332600594,275.539825439453,3.16239649200439e-07,576684233,540,20142628864.0,99569696.0,71131.9296875,258.154815673828,0.1219728776
2213,3,641270507,False,0.807792603969574,7210,2290,1880,0.166115588680517,7.43469708032139e-05,0.0419849458092681,564.716293827174,0.00272947379779485,576684233,453,10322828067674.1,29969504496.0,1258268022.19518,2228141.8757509,36.7126430076
2214,3,641270912,False,0.000269455864327028,4750,3400,9890,2.3357701851194e-08,2.32502413725857e-10,8.52487812000998e-08,366.657618017749,3.83794414997101e-10,576684233,657,509801136128.0,1347519616.0,114.874404907227,0.313301563262939,1.6507115296
2215,3,641271178,False,0.0660320445895195,5170,4820,4540,6.31841148168002e-05,6.98329551070931e-07,0.000267403613490119,382.918942897432,1.03818905377388e-06,576684233,809,331883923840.0,1213612208.0,324524.289794922,847.501268386841,1.4866749548
2216,2,641266787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,538,11021258752.0,70977600.0,0.0,0.0,0.08694756
2217,3,641271070,False,0.333813577890396,7840,2220,1030,0.012201781372457,0.000484948689812358,0.269858441936112,556.468029721925,0.000200489567578125,576684233,735,69014169600.0,337489216.0,91074314.0,163664.953125,0.4134242896
2218,1,641268756,False,0.1047627851367,6810,1720,3870,0.00113629191469147,3.32326089846902e-06,0.0013577159261331,408.54931640625,1.86706078125e-05,576684233,382,1413982453760.0,4586252288.0,6226828.0,15241.3125,5.6181590528
2219,1,641269016,False,0.614674210548401,7560,2790,1240,0.252130614290128,0.00135106743688122,1.0972596986368,812.142805521009,0.00414280147211456,576684233,247,738956466864.0,2503116173.5,2746568498.1875,3381878.75274658,3.0663173125375
2220,1,641268029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,839,14777885696.0,78387296.0,0.0,0.0,0.0960244376
2221,1,641267910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,963,2039441152.0,25594200.0,0.0,0.0,0.031352895
2222,3,641269815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,139,325045764096.0,1285896576.0,0.0,0.0,1.5752233056
2223,1,641268011,False,0.933521687984467,7720,3340,3920,2.32953413971411,0.00547856590210094,4.56818366530892,833.828368032791,0.0382769759654951,576684233,856,1535205563648.0,5703410628.0,26054227267.3789,31246510.9922409,6.9866780193
2224,1,641269488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,7,139471536128.0,497734208.0,0.0,0.0,0.6097244048
2225,1,641266437,False,0.118730671703815,9480,2510,2190,0.00104771080723992,0.000173243577592075,0.111413158476353,643.101196289062,1.721511640625e-05,576684233,312782648,23979382784.0,81117904.0,9037602.0,14053.15625,0.0993694324
2226,3,641270458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,428,2067690496.0,7497000.0,0.0,0.0,0.009183825
2227,1,641268072,False,0.320465475320816,9190,2700,4930,0.0166626570749987,0.000105813327536453,0.0748835429549217,707.69482421875,0.000273786983203125,576684233,795,473214647296.0,2112206336.0,158169488.0,223499.578125,2.5874527616
2228,1,641266433,False,0.0952080488204956,9390,2550,2230,0.000530751958651511,0.000483413314213976,0.254830926656723,527.149169921875,8.72087668457031e-06,576684233,312782652,4267177728.0,14726700.0,3752818.5,7119.0830078125,0.0180402075
2229,2,641267454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1062,12662838272.0,65949300.0,0.0,0.0,0.0807878925
2230,3,641270543,False,0.00663415109738708,7240,2630,5430,5.17099883047796e-06,2.40811032525024e-07,6.97104220729063e-05,289.481845337224,8.49655708312988e-08,576684233,483,35797538816.0,288025216.0,20078.359375,69.3596496582031,0.3528308896
2231,2,641266702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,437,244835975168.0,831773696.0,0.0,0.0,1.0189227776
2232,2,641266845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,591,7105911808.0,37429200.0,0.0,0.0,0.04585077
2233,2,641269123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782652,3533846272.0,14726700.0,0.0,0.0,0.0180402075
2234,2,641266447,False,0.00407944526523352,12700,4890,5770,9.80292928556044e-07,5.53571226191707e-07,5.18811430083588e-05,93.7208099365234,1.61073616504669e-08,576684233,207,1274624128.0,23752800.0,1232.32238769531,13.1488666534424,0.02909718
2235,3,641271763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,950,406496919552.0,853875008.0,0.0,0.0,1.0459968848
2236,1,641267850,True,0.982089638710022,8160,2070,1850,0.0968620019134785,0.238116613951266,628.467668640444,2639.32725319649,0.00159155620688477,576684233,1027,6123423776.0,5456274.28125,3429091977.0,1299229.55664062,0.00668393599453125
2237,3,641271066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,732,22171824128.0,69262200.0,0.0,0.0,0.084846195
2238,1,641267612,False,0.35024505853653,7920,6170,4300,0.0139121613847471,9.62888007052243e-05,0.0348167456686497,361.586639404297,0.000228593115625,576684233,10703,562313887744.0,1937988864.0,67474464.0,186606.625,2.3740363584
2239,2,641266901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,634,29411127296.0,130368600.0,0.0,0.0,0.159701535
2240,3,641270784,False,0.417169392108917,6950,790,5120,0.0216871391307762,0.000268008464398731,0.151260561060718,564.387253216298,0.00035634511171875,576684233,610,316616589312.0,1085390976.0,164176848.0,290893.96875,1.3296039456
2241,3,641272510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,549009227,11494287360.0,40053600.0,0.0,0.0,0.04906566
2242,3,641270796,True,0.91124039888382,8530,1850,2180,0.0864994083252437,0.228331953286013,495.07855465504,2168.2403515153,0.00142128665,576684233,613,5090822144.0,5081347.5,2515666176.0,1160234.0,0.0062246506875
2243,2,641267345,False,0.0265579856932163,8390,5850,5850,1.95044004678414e-05,7.56420786274248e-06,0.00284677394665778,376.347900390625,3.20480157470703e-07,576684233,606826659,12470042624.0,34586100.0,98458.8046875,261.616455078125,0.0423679725
2244,1,641268878,True,6.85818804413429e-07,7800,1930,2110,4.60171230000567e-11,0.000147578690042794,0.15847872231146,1073.85912061901,7.56115259719081e-13,576684233,322,1148.39794921875,4.18242597579956,0.662825524806976,0.000617236946709454,5.12347182035446e-09
2245,2,641266270,False,0.140022784471512,3840,3210,5720,0.00256929492261592,1.38240387577097e-05,0.00452779201555254,327.530332843387,4.22165266113281e-05,576684233,31,762915381504.0,2492937940.0,11287504.5,34462.470703125,3.0538489765
2246,1,641268237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,648,558153334784.0,1472779776.0,0.0,0.0,1.8041552256
2247,3,641272284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1120,10182034432.0,39034800.0,0.0,0.0,0.04781763
2248,3,641269761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,115,1546911488.0,6532200.0,0.0,0.0,0.008001945
2249,3,641271348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,907,60424710144.0,214300800.0,0.0,0.0,0.26251848
2250,1,641268761,False,0.00821851845830679,11060,7220,5690,1.62091596059406e-06,2.16138911911471e-07,0.000100911516582713,466.882689888093,2.66335488319397e-08,576684233,379,20182392320.0,100591200.0,10150.810546875,21.7416725158691,0.12322422
2251,1,641267925,False,0.555883347988129,9520,6970,5670,0.0368423057439212,0.000778248295933829,0.271230961713178,348.51468757503,0.000605362259960937,576684233,948,74108539648.0,634981504.0,172226644.0,494173.2734375,0.7778523424
2252,3,641271336,False,0.010372475720942,12840,4840,6680,2.08887253523628e-06,1.52066350468459e-07,2.90947974684046e-05,191.329622752006,3.43226237654686e-08,576684233,903,33240505344.0,184251600.0,5360.76298522949,28.0184683799744,0.22570821
2253,2,641267461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1069,7471364096.0,42514200.0,0.0,0.0,0.052079895
2254,1,641267918,False,0.0460513606667519,12180,7150,4400,2.73755671370582e-05,1.59105775310309e-06,0.000823238980956376,517.416137695312,4.49812650299072e-07,576684233,955,48889352192.0,230786096.0,189992.109375,367.194000244141,0.2827129676
2255,3,641270307,False,0.144776493310928,4200,5060,9410,0.000761815274203317,1.22675427565125e-05,0.00394749755339017,321.783883842145,1.25175177490234e-05,576684233,328,245100609536.0,832960768.0,3288110.59375,10218.3818359375,1.0203769408
2256,2,641267103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,778,245041610752.0,698709632.0,0.0,0.0,0.8559192992
2257,2,641266312,False,0.24623005092144,7500,4720,8640,0.00524939223908391,4.22745870309882e-05,0.018270393833518,432.183837890625,8.625366640625e-05,576684233,81,80863136768.0,1665566976.0,30430564.0,70411.15625,2.0403195456
2258,2,641266604,False,0.0192171894013882,5790,3550,5850,1.62502353120639e-05,2.3381571736536e-05,0.0101925348863006,435.921752929688,2.67010410308838e-07,576684233,338,1059273920.0,9322200.0,95016.8515625,217.967681884766,0.011419695
2259,1,641269207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,143,2413506560.0,9846000.0,0.0,0.0,0.01206135
2260,3,641269907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,187,163619528704.0,490786208.0,0.0,0.0,0.6012131048
2261,2,641266774,False,0.031623475253582,9990,4860,9040,8.4149547550145e-05,2.01288435164315e-06,0.000559500709641725,277.959716796875,1.38267568359375e-06,576684233,526,99842441216.0,560745024.0,313737.25,1128.71484375,0.6869126544
2262,2,641267713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,10704,76445294592.0,308697312.0,0.0,0.0,0.3781542072
2263,3,641271699,False,0.129847526550293,7730,3880,4760,0.00149992765847069,4.59969839573371e-05,0.0238854302066908,519.282530107733,2.46455692382812e-05,576684233,930,102601670656.0,437394592.0,10447358.0,20118.83203125,0.5358083752
2264,3,641271806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,963,5118939904.0,51188400.0,0.0,0.0,0.06270579
2265,3,641269720,False,0.0517076700925827,8900,6270,3920,6.87773056697651e-05,1.72128718116633e-05,0.00174824976749813,101.566419980746,1.13009173431396e-06,576684233,93,1465860928.0,53595000.0,93697.4462890625,922.523864746094,0.065653875
2266,1,641268047,False,0.308379292488098,10550,1820,5270,0.00264838750611875,5.96318714087829e-05,0.0677647218108177,1136.38427734375,4.35161104492187e-05,576684233,820,185691275264.0,595710912.0,40368184.0,35523.35546875,0.7297458672
2267,3,641270692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,576,1707975680.0,5065200.0,0.0,0.0,0.00620487
2268,2,641267624,False,0.30135515332222,7310,5940,7590,0.0122343311737443,9.00948602682646e-05,0.0304540371689363,338.021914660359,0.000201024398959351,576684233,278,516106304000.0,1821430764.0,55469920.1875,164101.550170898,2.2312526859
2269,1,641268025,False,0.0932866185903549,9520,4570,3000,0.00044041582446665,1.40721003845101e-05,0.00627647200599313,446.022399902344,7.23654813232422e-06,576684233,843,111148089344.0,419794208.0,2634826.5,5907.38623046875,0.5142479048
2270,3,641271299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,880,21865868288.0,93360600.0,0.0,0.0,0.114366735
2271,2,641267400,False,0.0452480986714363,12070,4310,9440,0.000410007313419138,2.50267839874141e-06,0.000651683600153774,260.394470214844,6.73690065917969e-06,576684233,1025,611443343360.0,2197449984.0,1432042.125,5499.5107421875,2.6918762304
2272,3,641271061,False,0.295261561870575,8490,2290,1890,0.0157833496211521,0.000451166278316684,0.253131770736119,561.060927870235,0.00025933893125,576684233,729,126717338944.0,469239968.0,118779544.0,211705.25,0.5748189608
2273,1,641266471,False,0.25204274058342,7760,1670,2590,0.0218756008478265,0.00431163469329476,2.52430152893066,585.462768554688,0.00035944175859375,576684233,312782620,19954958336.0,68053504.0,171787568.0,293421.84375,0.0833655424
2274,2,641266533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,269,22728665088.0,92317504.0,0.0,0.0,0.1130889424
2275,1,641268787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,363,146869092352.0,440747104.0,0.0,0.0,0.5399152024
2276,1,641269173,False,0.0143490238115191,2760,6050,4480,1.18561466474943e-05,7.25560340697484e-08,2.25961521209683e-05,311.430358886719,1.94810383987427e-07,576684233,159,611435872256.0,2191807744.0,49526.421875,159.028884887695,2.6849644864
2277,3,641270398,False,0.902457058429718,8230,1080,3320,0.0897375531422528,0.0001890561799662,0.150977307376208,798.584354149122,0.00147449316422119,576684233,385,1878029436928.0,6366720672.0,961230343.875,1203667.88916016,7.7992328232
2278,2,641266284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,50,11574346752.0,76817696.0,0.0,0.0,0.0941016776
2279,2,641266563,False,0.00242232484742999,2250,2230,6270,3.43692360815477e-07,2.43555433598885e-08,6.76066201776848e-06,277.582061767578,5.64726827144623e-09,576684233,304,50464833536.0,189279904.0,1279.65747070312,4.61001491546631,0.2318678824
2280,1,641269181,True,0.483005553483963,8070,2140,2060,0.00376980193713255,0.211252987384796,197.801498413086,936.325134277344,6.19422637695312e-05,576684233,156,125987256.0,239358.09375,47345388.0,50565.11328125,0.00029321366484375
2281,3,641271799,False,0.395577698945999,4470,5530,1940,0.0639188222192742,8.23578420853103e-05,0.0312901524188864,379.92924081807,0.00105026115742187,576684233,961,2900396605440.0,10410132480.0,325734632.0,857356.046875,12.752412288
2282,1,641267834,False,0.0262527577579021,9970,4640,2880,9.14382815813992e-05,2.03812192012265e-06,0.000212942468351685,104.47974395752,1.50243812561035e-06,576684233,1049,128261169152.0,601769728.0,128142.328125,1226.48010253906,0.7371679168
2283,2,641268956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782566,28464873472.0,100518304.0,0.0,0.0,0.1231349224
2284,2,641267282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,182305701,37520429056.0,84568496.0,0.0,0.0,0.1035964076
2285,3,641270778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,608,51071051776.0,214903808.0,0.0,0.0,0.2632571648
2286,2,641267011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,680,793675520.0,4333500.0,0.0,0.0,0.0053085375
2287,1,641268302,False,0.417169392108917,6950,790,5120,0.0216871391307761,0.000536016945261508,0.302521109580994,564.387268066406,0.00035634511171875,576684233,610,155420819456.0,542695488.0,164176848.0,290893.96875,0.6648019728
2288,1,641269462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,15,28252485632.0,103478400.0,0.0,0.0,0.12676104
2289,3,641271234,False,0.560482740402222,9530,6950,5760,0.0679019095400429,0.0033795302630226,1.44649912335301,428.017804480106,0.00111570795,576684233,841,23824714752.0,269499584.0,389830912.0,910782.0,0.3301369904
2290,2,641267120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,797,320533696512.0,809883904.0,0.0,0.0,0.9921077824
2291,3,641272233,False,0.689193248748779,8010,2550,5220,0.376058717544188,0.0026943646395348,1.77673564227843,659.42657360037,0.00617908544359016,576684233,1100,501624070656.0,1872111632.0,3326247462.89844,5044151.38252258,2.2933367492
2292,1,641267827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,606826651,19150387200.0,61102800.0,0.0,0.0,0.07485093
2293,3,641271956,False,0.545102477073669,7820,3680,3300,0.167445842821456,0.00175474011214893,1.21891223113367,694.639749040064,0.00275133143229465,576684233,1008,363001812992.0,1279952984.0,1560150347.47363,2245984.84268951,1.5679424054
2294,3,641269829,False,0.324477434158325,9120,5800,4610,0.00321815881348542,2.02966227427265e-05,0.0108134958831315,532.773162323601,5.28781207611084e-05,576684233,146,619618631680.0,2126748544.0,22997586.625,43165.8128662109,2.6052669664
2295,3,641269810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,136,686983413760.0,2499730176.0,0.0,0.0,3.0621694656
2296,3,641270637,False,0.933521687984467,7720,3340,3920,2.87092673352805,0.0021103598058329,1.68464703496303,798.274791960486,0.0471726907558594,576684233,549,5099441108736.0,18247276544.0,30740220326.0,38508318.984375,22.3529137664
2297,3,641272292,False,0.0832582861185074,11180,6250,3210,0.00306028719492327,5.25028999508689e-05,0.0121919460149855,232.214716261282,5.02841050537109e-05,576684233,1123,37773784320.0,781828224.0,9532007.5,41048.2490234375,0.9577395744
2298,3,641269630,False,0.168808087706566,6040,1940,5150,0.0023519007261139,1.45531575212906e-05,0.00602011071788379,413.663544084961,3.86444851921081e-05,576684233,48,692754476544.0,2167675192.0,13049644.65625,31546.5185241699,2.6554021102
2299,2,641267254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,912,13172899840.0,54732600.0,0.0,0.0,0.067047435
2300,1,641268973,False,0.347329139709473,9400,3860,4060,0.00831546380350522,0.00252428953535855,1.63841605186462,649.060302734375,0.000136632815429687,576684233,271,13098104832.0,44185500.0,72394232.0,111536.9921875,0.0541272375
2301,3,641269699,False,0.254161536693573,8840,6470,4210,0.017939384910372,0.000244369849073326,0.0504004061072847,206.246418281174,0.000294765117773437,576684233,78,50665541632.0,984673792.0,49627959.0,240624.5859375,1.2062253952
2302,1,641267994,False,0.0151515444740653,8560,4250,5650,3.50754791396405e-06,2.0479497497966e-07,5.85098920347082e-05,285.699842198371,5.76331228256226e-08,576684233,877,38054043753.1641,229729500.0,13441.4482421875,47.0474472045898,0.2814186375
2303,1,641267960,False,0.036413099616766,5400,5180,5640,2.16186887562157e-05,3.03877618534898e-06,0.00101393833756447,333.666656494141,3.55220391845703e-07,576684233,908,18801473536.0,95425200.0,96755.265625,289.975830078125,0.11689587
2304,3,641269755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,113,176875937792.0,581914816.0,0.0,0.0,0.7128456496
2305,2,641266764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,514,1022206080.0,10040400.0,0.0,0.0,0.01229949
2306,1,641267678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,549009211,2018254080.0,7360200.0,0.0,0.0,0.009016245
2307,3,641271249,False,0.345721811056137,5020,6800,5710,0.0333750325418939,0.000380472335662866,0.130118389603746,341.991722938415,0.000548390897851562,576684233,848,71550362808.0,1176606016.0,153098080.0,447666.0390625,1.4413423696
2308,1,641268977,False,0.00737461121752858,10250,2000,2610,4.92994589409621e-06,7.16292731794965e-07,0.000419022893765941,584.988342285156,8.10047885894775e-08,576684233,269,23017728000.0,92317504.0,38683.1484375,66.1263580322266,0.1130889424
2309,2,641266355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,123,22235406336.0,78842704.0,0.0,0.0,0.0965823124
2310,1,641267950,False,0.017495159059763,11050,2160,4700,2.90819230122176e-05,2.12493010965202e-07,4.33388232488246e-05,203.954111488033,4.77850077056885e-07,576684233,920,583631192064.0,1835738944.0,79558.765625,390.081695556641,2.2487802064
2311,3,641271267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,859,5874853376.0,25117200.0,0.0,0.0,0.03076857
2312,3,641269777,False,0.315122097730637,9010,2200,2390,0.0129288775429976,0.00503939688638217,2.77832826442112,551.321582137919,0.000212436609765625,576684233,121,9126537003.73438,34412380.0,95608888.0,173417.640625,0.0421551655
2313,2,641266304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,72,15080410112.0,44788500.0,0.0,0.0,0.0548659125
2314,1,641268224,False,0.173101395368576,2380,3070,3090,0.0021245629722727,2.72911493084393e-05,0.00876780692487955,321.269226074219,3.49090594726562e-05,576684233,656,235849973760.0,1044191680.0,9155271.0,28497.19140625,1.279134808
2315,2,641266890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,625,151075569664.0,356534112.0,0.0,0.0,0.4367542872
2316,1,641268877,False,0.689193248748779,8010,2550,5220,1.21870643193674,0.00170561477459064,1.15725142028599,678.495189843634,0.0200247749148514,576684233,323,2498484206656.0,9584083860.0,11091194659.125,16346755.0325317,11.7405027285
2317,1,641268192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,675,20584964096.0,75567600.0,0.0,0.0,0.09257031
2318,3,641269747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,106,2304832768.0,6501600.0,0.0,0.0,0.00796446
2319,3,641271260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,854,296269971456.0,881060416.0,0.0,0.0,1.0792990096
2320,1,641269455,False,0.172091379761696,5390,2440,5680,0.000535790976002435,0.000127061677630991,0.0363661423325539,286.208587646484,8.80367364501953e-06,576684233,19,34928762880.0,56560500.0,2056887.25,7186.67236328125,0.0692866125
2321,3,641270241,False,0.681504368782043,7650,1060,3530,0.0314505846263216,0.00131946914054567,1.94341846703291,1472.87905970215,0.00051676996328125,576684233,312782562,105313267712.0,319714208.0,621338496.0,421853.03125,0.3916499048
2322,1,641267933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,939,2233022976.0,9543600.0,0.0,0.0,0.01169091
2323,3,641269734,False,0.243619158864021,8290,5430,5950,0.00484426999457955,0.000203387455497822,0.0681803538467333,335.223987535766,7.95970331542969e-05,576684233,100,109067452544.0,319474816.0,21781906.0,64977.169921875,0.3913566496
2324,3,641270887,True,0.556746363639832,8290,2130,2130,0.00164712435086246,0.213335048303311,1121.81959260159,5258.48706775377,2.70641833984375e-05,576684233,649,148999120.0,103561.09375,116176864.0,22093.2109375,0.00012686233984375
2325,3,641271033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,711,63522263040.0,299811584.0,0.0,0.0,0.3672691904
2326,3,641271012,False,0.277077376842499,8210,4750,4570,0.00200223397792866,4.4827359389411e-05,0.0214924350088433,479.449053024527,3.28990507346153e-05,576684233,697,105094189056.0,599106624.0,12876260.1796875,26856.3679466248,0.7339056144
2327,1,641268082,False,0.339217156171799,8500,2360,1970,0.00863229718412517,0.00288494257256389,1.41220033168793,489.507263183594,0.000141838759179687,576684233,786,10688299304.0,40134852.0,56678452.0,115786.7421875,0.0491651937
2328,1,641269185,False,0.648027837276459,6950,3300,3630,0.141481080364292,0.00414875475689769,3.32234144210815,800.804443359375,0.00232469995625,576684233,155,137776709632.0,457417792.0,1519698048.0,1897714.25,0.5603367952
2329,1,641269256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,118,15348897792.0,92266200.0,0.0,0.0,0.113026095
2330,2,641266414,False,0.00542833795771003,6320,7190,5960,2.43534656431409e-06,4.82875407215033e-07,0.000136050148284994,281.75,4.00155981063843e-08,576684233,173,16284492800.0,67648496.0,9203.587890625,32.6657943725586,0.0828694076
2331,2,641267133,False,0.00257174298167229,5040,5340,6300,6.95560900231924e-07,1.53750901665651e-08,3.26830478772157e-06,212.571422496688,1.1428880739212e-08,576684233,809,167423728768.0,606806104.0,1983.22729492188,9.32969856262207,0.7433374774
2332,2,641266275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,38,14614912000.0,84937504.0,0.0,0.0,0.1040484424
2333,1,641268321,False,0.291057258844376,7900,1940,1370,0.00345137555968927,0.000340446858899668,0.18149009346962,533.09375,5.67101452148437e-05,576684233,600,35931144192.0,135980096.0,24679040.0,46293.99609375,0.1665756176
2334,3,641270848,False,0.0707508251070976,8250,3630,8410,6.22517191818982e-05,5.782168434128e-07,0.000171088633493838,295.890089406638,1.02286870079041e-06,576684233,632,281144516608.0,1444086016.0,247066.703125,834.994857788086,1.7690053696
2335,3,641272502,False,0.0831922143697739,8820,5170,5470,0.000111317587808709,7.6326281240575e-05,0.0296703944812497,388.73103731768,1.82907842407227e-06,576684233,607344830,4677635328.0,19562400.0,580424.125,1493.12524414062,0.02396394
2336,2,641266630,False,0.0559166558086872,6180,460,6870,0.000154531321549733,3.28610928495296e-06,0.000983197502045535,299.198053621521,2.53913071289062e-06,576684233,361,190347283200.0,630764100.0,620165.6875,2072.759765625,0.7726860225
2337,1,641269245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,122,39155646464.0,164670304.0,0.0,0.0,0.2017211224
