,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2028,1,640644674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1102,351216762880.0,743256000.0,0.0,0.0,0.9104886
2029,3,640645819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,88,289623162880.0,639534592.0,0.0,0.0,0.7834298752
2030,3,640646328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,773,103861288960.0,254377792.0,0.0,0.0,0.3116127952
2031,3,640646078,False,0.363552570343018,4730,1590,8650,0.00504367264921382,0.000198125923410816,0.1239379793953,625.551554595478,0.000100440247851562,503813164,450,169758081024.0,413838016.0,51290247.5,81992.0390625,0.5069515696
2032,1,640645064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,630,310609772544.0,543106816.0,0.0,0.0,0.6653058496
2033,2,640643616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,226,81005920256.0,251989200.0,0.0,0.0,0.30868677
2034,1,640645035,False,0.0737016648054123,10020,2510,2070,0.00012178880807034,4.47507954959292e-06,0.00343069597147405,766.622375488281,2.42531562194824e-06,503813164,664,182249996288.0,442416608.0,1517796.875,1979.84948730469,0.5419603448
2035,3,640646164,False,0.303626328706741,3380,4990,5690,0.0114346532714273,0.000285525418388761,0.16539724719095,579.273285454929,0.000227710933789062,503813164,597,248456814592.0,651033024.0,107679070.0,185886.4765625,0.7975154544
2036,1,640645026,False,0.53853052854538,5220,3220,4580,0.574732474407941,0.000797978602349758,0.641953527927399,804.474609375,0.01144528525,503813164,672,4847520186368.0,11708446720.0,7516278784.0,9343090.0,14.342847232
2037,3,640646592,False,0.0942381024360657,6430,4140,4830,0.000268162576215551,2.03422586601987e-05,0.0112714523230898,554.090502503704,5.34021882324219e-06,503813164,907,64674705408.0,214300800.0,2415481.25,4359.3623046875,0.26251848
2038,2,640643708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,318,1970930048.0,7812000.0,0.0,0.0,0.0095697
2039,3,640645867,False,0.90119194984436,6770,3310,4090,1.15406030375393,0.020507383324521,25.2205911920453,1229.82980290268,0.0229820829,503813164,155,333029539840.0,914835584.0,23072694272.0,18760884.0,1.1206735904
2040,2,640643842,False,0.0373173579573631,7100,4350,10760,0.000101445682891435,1.18131189236115e-06,0.000836181232117053,707.841203939575,2.02020040588379e-06,503813164,541,600760835072.0,1396026908.0,1167331.5,1649.14318847656,1.7101329623
2041,3,640646749,False,0.763990700244904,6520,3640,3690,1.06600093971436,0.000410870233333011,0.216980877179616,528.100747088565,0.021228459109375,503813164,1009,4571181170288.34,42177196032.0,9151644992.0,17329354.375,51.6670651392
2042,3,640646783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1039,9064701696.0,73461600.0,0.0,0.0,0.08999046
2043,2,640643448,False,0.334427386522293,7500,5070,8500,0.00732806116413283,4.44222073684091e-05,0.0351096010314968,790.361468090057,0.000145931810168457,503813164,73,118845516280.0,2681721944.0,94154187.53125,119128.008300781,3.2851093814
2044,1,640644786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,982,3389516288.0,27756000.0,0.0,0.0,0.0340011
2045,3,640646653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,950,644603248640.0,853875008.0,0.0,0.0,1.0459968848
2046,3,640646001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,334,286913003520.0,645989376.0,0.0,0.0,0.7913369856
2047,3,640646580,False,0.0479500032961369,9380,6540,3330,0.000171717938692436,1.3045486090817e-06,0.00046385058866998,355.564051382106,3.41960978088379e-06,503813164,901,22729429776.0,2139834552.0,992563.516601562,2791.51818847656,2.6212973262
2048,3,640646608,False,0.0334585197269917,11740,5070,8000,0.000160019432381325,6.26057107189819e-06,0.00323550831564431,516.807217502494,3.18664444885254e-06,503813164,153,39726467072.0,415512000.0,1344392.53125,2601.34240722656,0.5090022
2049,2,640644009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,743,95944286208.0,280165504.0,0.0,0.0,0.3432027424
2050,1,640645099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,596,141672054784.0,332969408.0,0.0,0.0,0.4078875248
2051,3,640645929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,238,6253870080.0,87453000.0,0.0,0.0,0.107129925
2052,2,640644077,False,0.0795888975262642,3200,4710,5710,0.000298137040070268,2.13391795114148e-05,0.0103914933279157,486.967803955078,5.93713356933594e-06,503813164,814,97978228736.0,227124000.0,2360157.5,4846.6396484375,0.2782269
2053,2,640643592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,209,15663626240.0,129404704.0,0.0,0.0,0.1585207624
2054,1,640645331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,335,9712580608.0,24252300.0,0.0,0.0,0.0297090675
2055,3,640645945,False,0.557181894779205,8790,2170,1780,0.027798805518992,0.00339394807339615,4.695931758885,1383.61921200109,0.0005535884484375,503813164,312782590,80901689344.0,133151400.0,625269888.0,451908.9375,0.163110465
2056,3,640645863,False,0.0413680262863636,6030,4300,5780,3.63533869477016e-05,1.47730800128763e-06,0.00107202346091792,725.660092535569,7.23945317077637e-07,503813164,149,96620920832.0,400035584.0,428847.53125,590.975769042969,0.4900435904
2057,1,640645564,False,0.00831031985580921,5360,4700,5640,4.22988545655541e-06,7.46935728601747e-08,3.35034195542349e-05,448.544878378664,8.42344008401036e-08,503813164,141,358672423168.0,920598300.0,30843.1910858154,68.762776196003,1.1277329175
2058,2,640643381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,7,105184681984.0,497734208.0,0.0,0.0,0.6097244048
2059,2,640645428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,312782594,17717706752.0,35704800.0,0.0,0.0,0.04373838
2060,2,640644557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,607344830,2857029120.0,9781200.0,0.0,0.0,0.01198197
2061,2,640644130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,863,16340273664.0,272632096.0,0.0,0.0,0.3339743176
2062,1,640644985,False,0.173349782824516,9810,2790,2230,0.00056716988567541,2.24778850679286e-05,0.0152556784451008,678.697265625,1.12946830322266e-05,503813164,727,174953381888.0,410187584.0,6257690.0,9220.1494140625,0.5024797904
2063,2,640644016,False,0.174360439181328,10170,2390,8470,0.000456191285286543,8.50409051054157e-05,0.206401601433754,2427.08618164062,9.08464306640625e-06,503813164,750,28576618496.0,87205504.0,17999356.0,7416.03515625,0.1068267424
2064,2,640643950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,680,677190144.0,4333500.0,0.0,0.0,0.0053085375
2065,1,640644556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,549009219,2274669312.0,6260400.0,0.0,0.0,0.00766899
2066,1,640645050,False,0.277284979820251,6170,830,4900,0.000615724453820437,6.79631330058328e-06,0.0106976274400949,1574.03381347656,1.22616040039062e-05,503813164,648,877117374464.0,1472779776.0,15755249.0,10009.47265625,1.8041552256
2067,3,640646298,False,0.178536579012871,9600,2630,2680,0.00107870019995613,3.12954281982642e-05,0.0190649363456252,609.192378670909,2.14813535644531e-05,503813164,743,211723632640.0,560331008.0,10682675.0,17535.798828125,0.6864054848
2068,1,640645736,True,0.992586374282837,8370,1170,3890,0.160828057298683,0.242371022701263,1052.13977050781,4341.029296875,0.00320274749375,503813164,33,21226262528.0,10787130.0,11349568512.0,2614487.75,0.01321423425
2069,2,640643980,False,0.161570027470589,3580,3610,5710,0.000844668439413927,0.000201742514036596,0.131295338273048,650.806518554688,1.682081953125e-05,503813164,707,28362043392.0,68063400.0,8936407.0,13731.28125,0.083377665
2070,3,640646032,False,0.173201829195023,9650,2190,2740,0.00271630111666232,0.000457367944837621,0.37523608999214,820.42498655073,5.40927170282483e-05,503813164,377,43102388224.0,96546600.0,36227768.6860352,44157.3200230598,0.118269585
2071,1,640643574,False,0.134344771504402,9420,2520,2290,0.000504609669217709,0.000557025312446058,0.503761470317841,904.378051757812,1.00488520507812e-05,503813164,312782652,7206752256.0,14726700.0,7418744.0,8203.14453125,0.0180402075
2072,2,640643389,False,0.155182868242264,6140,4350,5860,0.000795629687429588,0.000124993108329363,0.0806567445397377,645.289489746094,1.58442564697266e-05,503813164,15,40917987328.0,103478400.0,8346230.5,12934.0869140625,0.12676104
2073,1,640645481,False,0.305679857730865,7670,2990,4530,0.00155304501516041,4.39680770796258e-05,0.0283177178353071,644.0517578125,3.09275080078125e-05,503813164,215,140836667392.0,574210816.0,16260340.0,25246.9453125,0.7034082496
2074,1,640645034,False,0.368771374225616,4700,6550,2780,0.0132403523823432,0.000528974633198231,0.251127809286118,474.744506835938,0.000263669823046875,503813164,665,50174816256.0,406901696.0,102184328.0,215240.671875,0.4984545776
2075,1,640645408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,272,25988847616.0,81532800.0,0.0,0.0,0.09987768
2076,1,640644562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,549009211,1792094464.0,7360200.0,0.0,0.0,0.009016245
2077,3,640646854,False,0.0506744906306267,7550,3070,5750,5.71091271667178e-05,7.1249075952223e-05,0.0453484597320072,636.47786481352,1.137277394104e-06,503813164,599626923,1408169216.0,13030200.0,590899.5,928.389709472656,0.015961995
2078,2,640644093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,830,69604450304.0,169227904.0,0.0,0.0,0.2073041824
2079,1,640644668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1107,89797427200.0,419008512.0,0.0,0.0,0.5132854272
2080,1,640644816,False,0.0767048373818398,4520,5530,3070,0.000155724350779334,3.09135907627933e-06,0.00237557152286172,768.455383300781,3.10111172485352e-06,503813164,952,354693218304.0,818901888.0,1945360.0,2531.51977539062,1.0031548128
2081,2,640644088,False,0.0503198578953743,5510,4100,5810,6.58900869998879e-05,1.57536889764656e-06,0.000975577457023271,619.269212741654,1.31214238700867e-06,503813164,826,197268860928.0,679927504.0,663321.9453125,1071.13664245605,0.8329111924
2082,1,640644803,False,0.478201001882553,7440,380,4510,0.308472765671019,0.0166337173432112,19.6551513671875,1181.64514160156,0.0061429603375,503813164,965,123967471616.0,301475712.0,5925550592.0,5014661.5,0.3693077472
2083,2,640644291,False,0.241015449166298,7240,1770,6070,0.0172947814603323,0.000838678621221334,0.448938578367233,535.292724609375,0.00034441016640625,503813164,986,30841006080.0,335231104.0,150498176.0,281151.15625,0.4106581024
2084,3,640645837,False,0.0261055920273066,5350,7150,6030,4.49945216141713e-05,2.61264861152578e-06,0.000190658636483051,72.9752312048218,8.96025816345215e-07,503813164,117,8811080192.0,279964800.0,53377.70703125,731.449645996094,0.34295688
2085,2,640643823,False,0.0811673849821091,1320,5610,7260,0.000544544623646692,1.19482001537108e-06,0.000693739217240363,580.622314453125,1.084412109375e-05,503813164,507,2844880797696.0,7408934912.0,5139868.5,8852.34375,9.0759452672
2086,1,640644844,False,0.272036105394363,9340,3500,1200,0.00222444409264232,0.000101746866083394,0.0658845500150301,647.533949213035,4.42978225463867e-05,503813164,922,119882249728.0,355406404.0,23415791.0,36161.4877929688,0.4353728449
2087,1,640644640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,196,21700730880.0,99129600.0,0.0,0.0,0.12143376
2088,2,640644438,False,0.0138124041259289,6160,4350,5940,2.18416175620762e-06,7.07288108969806e-07,0.000324261753121391,458.457794189453,4.34956357002258e-08,503813164,1113,16856574976.0,50201100.0,16278.296875,35.5066413879395,0.0614963475
2089,3,640646649,False,0.0585552081465721,7780,5450,5940,0.000203574134079601,5.20014471559988e-06,0.00333567449275633,641.458012264479,4.05399753417969e-06,503813164,946,260706000896.0,636402624.0,2122832.0,3309.3857421875,0.7795932144
2090,2,640644465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,563807435,13783795712.0,125820896.0,0.0,0.0,0.1541305976
2091,2,640643850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,556,23246555136.0,63430200.0,0.0,0.0,0.077701995
2092,3,640646639,False,0.390722274780273,8320,1130,4280,0.0457306626188647,0.000659709321509945,0.44305724850137,671.594646392594,0.000910685408691406,503813164,940,155078651970.0,1126885184.0,499274649.0,743416.66015625,1.3804343504
2093,1,640644964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,763,844819840.0,3898800.0,0.0,0.0,0.00477603
2094,2,640645744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,576073704,43419099136.0,96414304.0,0.0,0.0,0.1181075224
2095,3,640645869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,589508451,4471581632.0,92370600.0,0.0,0.0,0.113153985
2096,1,640645002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,699,449979968.0,1377000.0,0.0,0.0,0.001686825
2097,1,640645368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,307,46053515264.0,239999392.0,0.0,0.0,0.2939992552
2098,3,640645964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,287,1801218624.0,6980400.0,0.0,0.0,0.00855099
2099,2,640644197,False,0.0013539616484195,8780,4460,10730,4.52950836086163e-07,2.07181327748617e-08,7.93504420743007e-06,382.999968851344,9.02011240720749e-09,503813164,922,132943435776.0,355406404.0,2820.16552734375,7.36335706710815,0.4353728449
2100,3,640646378,False,0.128205731511116,4960,2490,4960,0.000301583275615383,8.7773572054066e-05,0.0539397072461589,614.532438225638,6.00576228027344e-06,503813164,819,15882796544.0,55855800.0,3012845.5,4902.6630859375,0.068423355
2101,1,640644474,False,0.353598028421402,6940,1710,3570,0.0799944097037706,0.000950274232309312,0.299530059099197,315.203826904297,0.001593017409375,503813164,484682516,142297513984.0,1368470656.0,409898112.0,1300422.375,1.6763765536
2102,3,640646441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,872,33173868544.0,137602800.0,0.0,0.0,0.16856343
2103,2,640643923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,653,1856711040.0,13649400.0,0.0,0.0,0.016720515
2104,1,640645343,False,0.00413989927619696,3100,4330,2780,2.37961352991999e-06,9.28830914403989e-08,4.16065377066843e-05,447.945220947266,4.73878836631775e-08,503813164,328,210704072704.0,416480384.0,17328.306640625,38.6839866638184,0.5101884704
2105,3,640646406,False,0.466679900884628,5160,7000,8500,0.049026130525111,0.000148575442010907,0.0801844480675257,539.68843694666,0.00097631171640625,503813164,840,910961172480.0,5364205184.0,430125832.0,796989.15625,6.5711513504
2106,2,640644033,False,0.223769888281822,8150,1100,6630,0.00135907244870179,7.88993924129387e-06,0.00535843565034095,679.147897907288,2.70647171396255e-05,503813164,768,296460494912.0,2800230264.0,15004853.6757812,22093.6466445923,3.4302820734
2107,1,640644954,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,776,132.784652709961,0.288694471120834,0.0,0.0,3.53650727123022e-10
2108,2,640644402,False,0.202123254537582,9140,3480,8270,0.000644114687376106,2.53835878538666e-05,0.0142899416387081,562.959899902344,1.28269702148437e-05,503813164,1084,144636608512.0,412510496.0,5894751.0,10470.99609375,0.5053253576
2109,3,640646057,False,0.383330106735229,8120,1000,2340,0.0510485760335057,0.000906069473920052,1.18644178237494,1309.43798077853,0.00101658691708984,503813164,417,544845175296.0,915897616.0,1086659200.0,829866.87109375,1.1219745796
2110,3,640646610,False,0.0259137582033873,10610,3300,4370,0.000119377515716411,5.28574752650127e-07,0.000322407491661979,609.956283468927,2.37729688272476e-06,503813164,920,1678377140224.0,3671477888.0,1183711.9765625,1940.65051651001,4.4975604128
2111,1,640645122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,574,52359966720.0,310348800.0,0.0,0.0,0.38017728
2112,2,640643925,False,0.0834450870752335,7950,7170,8670,0.000266087644217816,7.99486497271573e-06,0.00417157355695963,521.781616210938,5.29889840087891e-06,503813164,655,223015436288.0,541051200.0,2257035.0,4325.63134765625,0.66278772
2113,1,640644899,False,0.262634605169296,9620,1930,4100,0.00124241585181859,6.98685689712875e-05,0.0474194176495075,678.694580078125,2.47416049316406e-05,503813164,851,82793340928.0,289074592.0,13707749.0,20197.228515625,0.3541163752
2114,2,640644161,False,0.160491734743118,9160,1840,8300,0.000814712417797259,1.24246510235694e-05,0.00749318923530256,603.090519088874,1.62242720458984e-05,503813164,896,115384880128.0,1065969876.0,7987514.0,13244.3037109375,1.3058130981
2115,3,640646666,False,0.219661980867386,7050,3010,760,0.000730918216943402,4.62736827442004e-05,0.0325660694195064,703.77085825502,1.45555851806641e-05,503813164,959,92426924032.0,256779008.0,8362283.0,11882.1103515625,0.3145542848
2116,3,640646713,False,0.392429023981094,7280,2110,2830,0.123224082575281,0.00298776259474121,1.3110678417239,438.812589739065,0.00245389783515625,503813164,986,69359097856.0,670462208.0,879021440.0,2003181.90625,0.8213162048
2117,1,640645748,False,0.120444044470787,9800,2970,1510,0.000240716786490614,5.42002999281976e-06,0.00521353678777814,961.90185546875,4.79366036987305e-06,503813164,20,225173798912.0,721987200.0,3764106.75,3913.19213867188,0.88443432
2118,3,640645871,False,0.0782803148031235,2850,5750,5770,8.94375402454062e-05,3.3167458100313e-07,0.000186539582000229,562.417479916764,1.78106894207001e-06,503813164,159,1998383087616.0,4383615488.0,817717.80078125,1453.93383026123,5.3699289728
2119,1,640645263,True,0.105370923876762,8120,980,4360,0.000124458712498659,0.185817211708559,298.967139276273,1608.93136070291,2.47848439025879e-06,503813164,394,8993218.0,10888.40234375,3255274.5,2023.25256347656,1.33382928710937e-05
2120,1,640643608,False,0.500944435596466,9780,2950,1240,0.054486761463184,0.00153489409770093,1.38222365798059,900.533567788798,0.00108505531714954,503813164,312782628,247276483584.0,577081796.0,797656111.021128,885759.442571053,0.7069252001
2121,2,640644178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,908,15544094720.0,95425200.0,0.0,0.0,0.11689587
2122,1,640645442,False,0.077874518930912,8100,2200,2120,0.000174732606343681,0.000207231772947125,0.154665395617485,746.340148925781,3.47964420166016e-06,503813164,243,5587960832.0,13707000.0,2119998.5,2840.52587890625,0.016791075
2123,1,640645614,False,0.0535044558346272,8270,5510,5520,0.000117993311378605,1.20081349450629e-05,0.00576725974678993,480.279388427734,2.34973168640137e-06,503813164,100,50005173760.0,159737408.0,921247.125,1918.14831542969,0.1956783248
2124,3,640646839,False,0.584518909454346,6200,4090,5000,0.0120624659094877,0.00195306935272721,1.66774917578375,853.911907150123,0.000240213263213825,503813164,1113,30472974336.0,100402200.0,167445686.296875,196092.459766388,0.122992695
2125,1,640645483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,214,45184569344.0,354494688.0,0.0,0.0,0.4342559928
2126,2,640643700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,304,82380554240.0,189279904.0,0.0,0.0,0.2318678824
2127,3,640646337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,780,361725018112.0,869992192.0,0.0,0.0,1.0657404352
2128,1,640644924,False,0.447640478610992,8820,470,3870,0.120446000544077,0.00234336918219924,2.7369601726532,1167.95947265625,0.00239857480625,503813164,821,440869742592.0,835557696.0,2286888192.0,1958020.25,1.0235581776
2129,1,640645365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,311,140572884992.0,320056192.0,0.0,0.0,0.3920688352
2130,2,640644421,False,0.165362864732742,8710,5160,7890,0.000117233697763882,9.98758248877629e-07,0.000792566243403247,793.5516370392,2.3346046579361e-06,503813164,1099,150768313920.0,1908169192.0,1512350.48828125,1905.79972076416,2.3375072602
2131,2,640643803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,461,4590119424.0,15149700.0,0.0,0.0,0.0185583825
2132,1,640644531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,607344842,3965353216.0,11298600.0,0.0,0.0,0.013840785
2133,2,640645502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,312782648,36773163008.0,81117904.0,0.0,0.0,0.0993694324
2134,1,640645053,False,0.294141322374344,8250,1760,1530,0.00609175933473428,0.00149760488420725,1.64436769485474,1097.99841308594,0.000121311960546875,503813164,643,33722884096.0,66125700.0,108734968.0,99030.171875,0.0810039825
2135,3,640645838,False,0.0272168517112732,7320,5790,5750,4.28866980801127e-05,3.77811154289716e-06,0.00225808884882817,597.676596677876,8.54050388336181e-07,503813164,118,34549378048.0,184532400.0,416690.5546875,697.183990478516,0.22605219
2136,1,640645279,False,0.102754153311253,11120,7230,5690,0.000217570471164597,3.51612866296952e-05,0.00255894060563946,72.7772175287329,4.33272211914062e-06,503813164,379,12878664320.0,100591200.0,257406.90625,3536.916015625,0.12322422
2137,1,640644567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,549009203,6239909888.0,27975600.0,0.0,0.0,0.03427011
2138,2,640643644,False,0.695023119449615,8570,2840,10140,0.0103885533596181,6.47694597937852e-05,0.0837858091823031,1293.6005557104,0.000206878785922371,503813164,247,1336052748544.0,2607411612.0,218464091.782753,168880.641569283,3.1940792247
2139,2,640644220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,939,2856237312.0,9543600.0,0.0,0.0,0.01169091
2140,1,640645712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,72,20598329344.0,44788500.0,0.0,0.0,0.0548659125
2141,2,640643800,False,0.394165813922882,6250,3100,10480,0.0507663918691319,5.5040224644351e-05,0.0345550406193528,627.814309309861,0.00101096747082901,503813164,453,8891863842944.0,14994117000.0,518122321.986328,825279.568023682,18.367793325
2142,1,640645735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,35,2318619648.0,14639400.0,0.0,0.0,0.017933265
2143,1,640645274,False,0.45476433634758,7210,1430,4220,0.00987256278904748,3.49942565662786e-05,0.0366412363946438,1047.06433105469,0.000196603293359375,503813164,382,2135746543616.0,4586252288.0,168045952.0,160492.484375,5.6181590528
2144,2,640644103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,839,27092070400.0,78387296.0,0.0,0.0,0.0960244376
2145,3,640646577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,898,104466337792.0,487279808.0,0.0,0.0,0.5969177648
2146,2,640644529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,549009203,7563756032.0,27975600.0,0.0,0.0,0.03427011
2147,3,640646579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,900,64489594880.0,684111616.0,0.0,0.0,0.8380367296
2148,2,640644585,False,0.485459357500076,8940,4590,8080,0.0212375518653865,3.23506561631891e-05,0.0174885012841171,540.591856804955,0.000422926926760864,503813164,1080,4120862106880.0,10672008292.0,186637430.71875,345246.470825195,13.0732101577
2149,1,640645261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,395,189876011008.0,916332320.0,0.0,0.0,1.122507092
2150,2,640643502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,126,8646018048.0,56051100.0,0.0,0.0,0.0686625975
2151,1,640645010,False,0.272036105394363,9340,3500,1200,0.000815419170014318,0.000174951695953496,0.122363187372684,699.411254882812,1.62383463867187e-05,503813164,692,32634081280.0,75768304.0,9271251.0,13255.79296875,0.0928161724
2152,3,640646016,False,0.309485465288162,5420,2720,10080,0.00806549452686698,4.82545948091086e-05,0.0286730758928981,594.204054687984,0.000160617138673782,503813164,353,1597362711040.0,2717171952.0,77909677.59375,131116.031570435,3.3285356412
2153,3,640646297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,741,64127078400.0,193732192.0,0.0,0.0,0.2373219352
2154,1,640645541,False,0.00834984425455332,3130,6370,4640,3.47621122168258e-06,2.57827057481563e-08,1.21474449770176e-05,471.147003173828,6.92256498336792e-08,503813164,159,1028974968832.0,2191807744.0,26624.86328125,56.5107345581055,2.6849644864
2155,1,640645603,False,0.106106854975224,5670,5390,1280,0.00110783676665953,1.64382581746233e-05,0.0100578431120966,611.855769951558,2.2061582335186e-05,503813164,111,507064886016.0,1095581708.0,11019188.9355469,18009.4549674988,1.3420875923
2156,3,640646286,False,0.00818614289164543,10410,3760,4040,6.88717673743636e-06,1.79760780408536e-08,1.40801108981916e-05,783.26934641651,1.37151989555359e-07,503813164,728,809008791552.0,6228322304.0,87695.46875,111.960807800293,7.6296948224
2157,1,640645143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,544,75230961664.0,139194000.0,0.0,0.0,0.17051265
2158,2,640643857,False,0.695023119449615,8570,2840,10140,0.335329624727783,4.39376939433856e-05,0.0356051267461023,810.354926500697,0.00667779076123822,503813164,567,55538146649928.4,124067907872.0,4417453584.90631,5451257.7642761,151.9831871432
2159,2,640643991,False,0.0993827804923058,2010,3180,7000,0.000282845289698004,3.74539067315364e-06,0.00267838870372823,715.115975197593,5.63261198272705e-06,503813164,723,624724552192.0,1227655804.0,3288139.4375,4598.05059814453,1.5038783599
2160,3,640646178,False,0.619802176952362,8800,1900,2060,0.012406374914333,0.000712485730374225,0.801744214373818,1125.27757426484,0.0002470619046875,503813164,613,166637617152.0,283069792.0,226949568.0,201683.1875,0.3467604952
2161,2,640643829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,520,52067389440.0,126495904.0,0.0,0.0,0.1549574824
2162,3,640646589,True,0.48658698797226,8180,950,4370,0.0017672123827894,0.363954945141303,941.288305923615,2586.27700623264,3.51924603515625e-05,503813164,906,119119824.0,78934.328125,74299960.0,28728.5390625,9.6694551953125e-05
2163,2,640644537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,549009215,42536083456.0,144636304.0,0.0,0.0,0.1771794724
2164,1,640644823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,944,249305759744.0,474029088.0,0.0,0.0,0.5806856328
2165,3,640646689,False,0.761527478694916,8310,1220,4290,0.252354198773228,0.00336232339071314,1.99915894188658,594.576639298982,0.00502540906875,503813164,971,124465930107.215,1220101184.0,2439176192.0,4102374.75,1.4946239504
2166,2,640643763,False,0.115456342697144,9520,2480,9060,0.000154668142180235,0.000634792493656278,0.560931324958801,883.645202636719,3.08007827148437e-06,503813164,393,1342834048.0,3960900.0,2221793.0,2514.349609375,0.0048521025
2167,1,640645043,False,0.075360119342804,8180,7090,2650,0.000216833066986742,6.51496293357923e-06,0.00434297323226929,666.615234375,4.31803737182617e-06,503813164,655,197992120320.0,541051200.0,2349771.0,3524.92846679688,0.66278772
2168,1,640645572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,135,5105494016.0,19389600.0,0.0,0.0,0.02375226
2169,3,640645813,False,0.192575588822365,8480,1780,2390,0.00433637833848583,0.000378312783431501,0.369185441458918,975.873556558695,8.635511171875e-05,503813164,74,91486195712.0,186337792.0,68793200.0,70493.96875,0.2282637952
2170,2,640643731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,344,173675708416.0,338659200.0,0.0,0.0,0.41485752
