,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,1,629686708,False,0.0391560159623623,7960,3330,5690,0.000263236875414112,3.30315051542129e-05,0.00418095337226987,126.574714660645,7.379151171875e-06,166459778,140,8842081280.0,182365200.0,762460.375,6023.796875,0.22339737
132,2,629686362,False,0.615234434604645,8020,3290,8080,0.000466290116347695,0.000114382506581023,0.0492166243493557,430.281066894531,1.30712129638672e-05,166459778,496345664,22013763584.0,93286800.0,4591261.5,10670.3779296875,0.11427633
133,2,629685570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,737,13289307776.0,125076596.0,0.0,0.0,0.1532188301
134,1,629686256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,804,20419913728.0,108366304.0,0.0,0.0,0.1327487224
135,3,629687646,False,0.0123984357342124,3350,3070,6990,1.00502501593877e-05,2.27708870859537e-06,0.000584452773978265,256.666669055149,2.81732242584228e-07,166459778,526157196,20792753152.0,100999800.0,59029.61328125,229.985504150391,0.123724755
136,2,629685095,False,0.0082414411008358,6470,5850,5730,4.99301059253916e-06,1.943527649928e-06,9.55251816776581e-05,49.1504058837891,1.3996587638855e-07,166459778,63,14762964992.0,58788900.0,5615.8203125,114.257858276367,0.0720164025
137,1,629686633,False,0.0235613081604242,10070,5270,5630,9.02023809604336e-05,4.72059655294288e-05,0.00344264204613864,72.9281158447266,2.52858572387695e-06,166459778,238,3037287680.0,43726500.0,150534.6875,2064.15161132812,0.0535649625
138,1,629686371,False,0.0794936791062355,8190,2520,4150,0.000155462592914084,3.84740087611135e-05,0.00707495585083961,183.889236450195,4.35798355712891e-06,166459778,628,22906028032.0,92466000.0,654192.875,3557.53759765625,0.11327085
139,2,629685387,False,0.0785607621073723,8420,5880,5810,0.00101178668676057,9.5257004808267e-05,0.0138369777370308,145.259424909295,2.8362769857192e-05,166459778,491,43579984640.0,243061196.0,3363232.35778809,23153.2815160751,0.2977499651
140,1,629685214,False,0.186970815062523,7880,1470,2410,0.00132046735423572,0.00027486911858432,0.180388137698174,656.269226074219,3.70158178222656e-05,166459778,312782616,39079522304.0,109932304.0,19830484.0,30216.994140625,0.1346670724
141,3,629687622,False,0.338539838790894,11370,5930,8240,0.00650470689519096,0.00019038817862183,0.0145455896204637,76.3996468990641,0.000182342293164062,166459778,1123,3003082592.0,781828224.0,11372152.5,148850.8515625,0.9577395744
142,3,629687207,False,0.0249809604138136,8860,4530,5820,5.88952133589509e-05,1.80037531935607e-05,0.000941022981344834,52.2681560465629,1.65097189362943e-06,166459778,591,7843937280.0,74858400.0,70443.4747467041,1347.73215806484,0.09170154
143,1,629686395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,598,3682888192.0,20722500.0,0.0,0.0,0.0253850625
144,3,629687426,False,0.413810700178146,7750,1000,6930,0.0487963481026457,0.000526372669668947,0.259181530382878,492.391693789661,0.00136787685508881,166459778,894,485257438720.0,2121375656.0,549821389.039062,1116634.16741943,2.5986851786
145,3,629687474,False,0.0846641212701797,7980,5040,5630,0.000193154964139617,6.94540386148298e-06,0.00227625672077681,327.735689122445,5.41458972167969e-06,166459778,946,141394313216.0,636402624.0,1448615.75,4420.0732421875,0.7795932144
146,1,629686062,False,0.114022754132748,7730,2060,2280,0.000406029879726801,1.59312312462134e-05,0.00902310013771057,566.378051757812,1.13819762451172e-05,166459778,1038,184440504320.0,583219776.0,5262450.5,9291.4091796875,0.7144442256
147,1,629686532,False,0.0740471407771111,5030,1350,2830,0.000717861574003808,9.68439306573723e-06,0.00164678788165994,170.045543430716,2.01233549316406e-05,166459778,369,567674213376.0,1696257928.0,2793377.0,16427.228515625,2.0779159618
148,1,629686579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,314,42792140800.0,196082096.0,0.0,0.0,0.2402005676
149,3,629686874,False,0.333724796772003,4450,5110,1770,0.00745137669865872,5.08665319290407e-05,0.0098525485106728,193.694127298028,0.000208879683028793,166459778,104,982564293120.0,3352185032.0,33027565.6445312,170514.02696228,4.1064266642
150,3,629687491,False,0.306054949760437,6920,550,6940,0.0129564141137339,0.000491729300295902,0.214484024089476,436.183127506148,0.000363198880249023,166459778,965,132688887808.0,602951424.0,129323447.75,296488.881835938,0.7386154944
151,1,629686174,False,0.040986891835928,5400,5020,5660,3.25653222237833e-05,7.80936807132093e-06,0.00219339039176702,280.866577148438,9.12882875061035e-07,166459778,908,10207481856.0,95425200.0,209304.71875,745.210510253906,0.11689587
152,1,629685156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,589508455,3713821184.0,38315700.0,0.0,0.0,0.0469367325
153,3,629686838,False,0.0314890407025814,8850,4440,5540,0.000199549053084551,1.94846724425707e-05,0.0013202247587107,67.7570927918828,5.59383113250732e-06,166459778,46,18592556000.0,234358200.0,309405.498046875,4566.39276123047,0.287088795
154,1,629686275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,774,94817894400.0,329958912.0,0.0,0.0,0.4041996672
155,1,629685881,False,0.101195104420185,8760,2740,1800,0.000304918105726028,3.80581514036749e-05,0.0117989014834166,310.022979736328,8.54757447509765e-06,166459778,484682524,17626230784.0,183340800.0,2163220.0,6977.61181640625,0.22459248
156,2,629685309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,358,5212571136.0,21245400.0,0.0,0.0,0.026025615
157,1,629686484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,444,226245820416.0,907857000.0,0.0,0.0,1.112124825
158,3,629687081,False,0.155888736248016,9790,2470,9080,0.00212305998532105,0.000503209547497659,0.224630789691196,446.396120280768,5.95143843505859e-05,166459778,377,21780327424.0,96546600.0,21687339.0,48583.1708984375,0.118269585
159,2,629685923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,549009211,1857207424.0,7360200.0,0.0,0.0,0.009016245
160,2,629685696,False,0.245220944285393,9010,4030,10580,0.00316494959594043,0.000203781681107926,0.069317491506498,340.155656434037,8.87210102424621e-05,166459778,922,59179124352.0,355406404.0,24635880.390625,72425.3144836426,0.4353728449
161,1,629686107,False,0.0488099567592144,11960,7120,4300,0.00188641412398188,0.000135550959385,0.00974269118160009,71.8747482299805,5.28806420898437e-05,166459778,978,30251851776.0,318462304.0,3102679.75,43167.87109375,0.3901163224
162,3,629687611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1109,27564079104.0,87003000.0,0.0,0.0,0.106578675
163,3,629687306,False,0.251885294914246,4950,4880,9010,0.00261604592624883,7.46708362931908e-06,0.00364538008043457,488.193284205522,7.33339443115234e-05,166459778,703,1994808623104.0,8017111808.0,29225419.6875,59864.4443359375,9.8209619648
164,1,629686305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,725,8076667904.0,44470800.0,0.0,0.0,0.05447673
165,3,629687242,False,0.11641962826252,8270,3820,2960,0.000240364809903392,3.80891617739384e-06,0.000769437935267701,202.009679245336,6.73799317016601e-06,166459778,632,250296844288.0,1444086016.0,1111134.5625,5500.40258789062,1.7690053696
166,2,629685675,False,0.0459562726318836,2030,5410,6710,0.00011643707772563,7.78964931669179e-06,0.000438986695371568,56.3551292419434,3.26400621948242e-06,166459778,900,11740386304.0,342055808.0,150157.953125,2664.49487304688,0.4190183648
167,2,629685421,False,0.277015864849091,7480,6590,6960,0.00132126000501854,0.000468191209046031,0.122495532575807,261.635695436058,3.70380376953125e-05,166459778,557,9727159296.0,64578600.0,7910590.0,30235.1328125,0.079108785
168,2,629686779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,576073699,3253361408.0,22557600.0,0.0,0.0,0.02763306
169,3,629687527,False,0.194241568446159,8380,2690,9630,0.00228178115549665,0.00105015700171144,0.393179402485201,374.400591382465,6.39637135224968e-05,166459778,1005,8867255808.0,49721400.0,19549430.3427277,52215.2763448954,0.060908715
170,3,629687240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,630,345834471424.0,1086213632.0,0.0,0.0,1.3306116992
171,3,629687303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,699,568310528.0,2754000.0,0.0,0.0,0.00337365
172,2,629685520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,667,21609486336.0,104673600.0,0.0,0.0,0.12822516
173,3,629687085,False,0.0305314417928457,8720,5020,7820,0.000146437031075973,2.40218811522927e-06,0.000261324336016688,108.785958251961,4.10497574768066e-06,166459778,381,320373227520.0,1394978432.0,364541.8125,3351.00061035156,1.7088485792
174,2,629685648,False,0.807915508747101,7120,3380,7410,0.307628571886247,0.00123428548126741,0.832685814530044,674.629838208105,0.00862355524151211,166459778,856,1320550089984.0,5703410628.0,4749149124.37549,7039636.93184662,6.9866780193
175,2,629685910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,286,4413538816.0,29599200.0,0.0,0.0,0.03625902
176,2,629685079,False,0.0388724058866501,6270,5770,5730,7.94413325525067e-05,2.14028004847933e-05,0.00169639871455729,79.2605972290039,2.22692812805176e-06,166459778,38,15876134912.0,84937504.0,144087.875,1817.90051269531,0.1040484424
177,3,629687642,False,0.172345221042633,9460,1990,7540,0.00210052034962811,0.000163510858218983,0.0721089734887495,441.004189410939,5.88825451416016e-05,166459778,484682508,67197050880.0,293970592.0,21197917.625,48067.3837890625,0.3601139752
178,1,629686017,False,0.0980240851640701,12720,6820,4270,0.00150883035306079,6.94264163030311e-05,0.00377906975336373,54.4327354431152,4.22960774414062e-05,166459778,1098,61743493120.0,497323808.0,1879421.375,34527.41015625,0.6092216648
179,3,629687168,False,0.00760448630899191,8030,2310,6000,2.56483318189602e-06,1.48930996872699e-06,6.0550958444804e-05,40.6570557615758,7.18983301639557e-08,166459778,531,11271746560.0,39409200.0,2386.26483154297,58.6925144195557,0.04827627
180,2,629685845,False,0.117344625294209,8120,2340,7000,0.000286682431551693,7.0084652616171e-06,0.00211831357177091,302.250705781788,8.03638546997905e-06,166459778,1100,228360620544.0,936055816.0,1982859.7389679,6560.31466937065,1.1466683746
181,1,629686187,False,0.367772728204727,8040,1590,3040,0.0285052886107494,0.00061193332147822,0.123358086340519,201.587463880097,0.000799070546350098,166459778,896,89654525952.0,1065969876.0,131496004.0,652302.486816406,1.3058130981
182,3,629687561,False,0.412612110376358,7740,1170,7560,0.025917157293943,0.00475381801668029,2.99849197646644,630.754472709151,0.000726519114453125,166459778,1046,32378213376.0,124758000.0,374085862.0,593076.828125,0.15282855
183,3,629686870,False,0.35992693901062,6040,2430,7670,0.0119669802845619,0.0022293790503832,1.30343381723214,584.66227042373,0.000335462713769531,166459778,98,15017543680.0,122835600.0,160108075.0,273847.11328125,0.15047361
184,3,629686911,False,0.0684684440493584,8460,6180,6010,0.000913522046925073,0.000109224083283136,0.0157652356058496,144.338456611095,2.56081799804687e-05,166459778,606826647,28221388800.0,191392192.0,3017343.0,20904.63671875,0.2344554352
185,3,629687031,False,0.44711098074913,8330,5510,5950,0.0762683800186324,5.27813690041563e-05,0.0101043774455199,191.438335840137,0.0021379827765625,166459778,313,7065503248448.0,33066441728.0,334115808.0,1745292.0625,40.5063911168
186,2,629685752,False,0.565865218639374,7530,1030,9100,0.222585076984343,0.01348299626261,7.08478975296021,525.461059570312,0.006239585275,166459778,981,68782661632.0,377775008.0,2676456448.0,5093539.0,0.4627743848
187,3,629687692,False,0.0279571320861578,7950,6490,6230,3.83392245571422e-05,7.17919597514481e-06,0.00150005918560606,208.945290085329,1.07473899078369e-06,166459778,606826651,23656715264.0,122205600.0,183315.6328125,877.337951660156,0.14970186
188,2,629685848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1102,186939064320.0,743256000.0,0.0,0.0,0.9104886
189,3,629687441,False,0.288464188575745,10270,2830,9540,0.0558459668431763,0.000124590984443769,0.0493017385892943,395.708716881881,0.00156549431392174,166459778,909,2028482781184.0,10257199168.0,505697752.039062,1277954.54197693,12.5650689808
190,3,629686997,True,0.00173683953471482,8570,1810,9560,1.27352600337482e-07,0.803243470292941,1524.11509464612,1897.45096102715,3.56999409198761e-09,166459778,312782586,6184.13037109375,3.62814140319824,5529.705078125,2.91428089141846,4.44447321891785e-09
191,3,629686839,False,0.246609270572662,4490,2300,5920,0.0172477013788759,0.000182079314092085,0.0721621227616559,396.322465962061,0.000483493794863892,166459778,48,644179292160.0,2167675192.0,156424043.3125,394688.812133789,2.6554021102
192,3,629687439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,907,52231598080.0,214300800.0,0.0,0.0,0.26251848
193,3,629687464,False,0.103012152016163,12580,1970,7090,0.00311511072711168,2.37515286481217e-05,0.00360981304677597,151.982346073605,8.73239090698242e-05,166459778,936,1002112286720.0,3001273088.0,10834034.75,71284.8237304688,3.6765595328
194,1,629686655,False,0.0149077605456114,7730,2570,4610,7.86723718884417e-06,3.13526641093631e-07,2.7129490263178e-05,86.5300903320312,2.2053723449707e-07,166459778,215,121949995008.0,574210816.0,15578.046875,180.030395507812,0.7034082496
195,2,629685716,False,0.0755287110805511,12960,2590,7050,9.24747759862311e-05,4.46418198407628e-06,0.000317679136060178,71.1617813110352,2.59228632202148e-06,166459778,944,161969602560.0,474029088.0,150589.15625,2116.15209960938,0.5806856328
196,1,629686623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,251,66147196928.0,212493600.0,0.0,0.0,0.26030466
197,1,629686283,False,0.00192235421855003,6650,5480,4170,5.67338352847171e-07,2.56759209725838e-07,2.54789252250993e-05,99.2327607344838,1.59038336277008e-08,166459778,760,6720816640.0,50563800.0,1288.31127929688,12.9827213287354,0.061940655
198,3,629686889,False,0.0238659586757421,10610,4590,7790,1.17360106844992e-05,1.70314875643388e-06,0.000104179939401875,61.1690194460827,3.28988090515137e-07,166459778,123,25584277504.0,157685408.0,16427.65625,268.561706542969,0.1931646248
199,1,629686029,False,0.202183067798615,9120,3320,3110,0.00139362542823113,7.73098145145923e-05,0.0123517392203212,159.769348144531,3.90666113769531e-05,166459778,1084,104972066816.0,412510496.0,5095222.0,31891.111328125,0.5053253576
200,3,629687485,False,0.156145259737968,6970,3500,640,0.00371769979996869,0.000331312935951719,0.0362332996862423,109.362767807902,0.000104215903613281,166459778,959,45495756800.0,256779008.0,9303950.75,85074.20703125,0.3145542848
201,3,629687244,False,0.0100837647914886,8030,2710,5670,2.41918007233955e-06,2.12318966087144e-07,6.95733474250935e-06,32.768314911885,6.78153295874596e-08,166459778,634,57066041344.0,260737200.0,1814.03598022461,55.3594527244568,0.31940307
202,2,629685430,False,0.0338537134230137,5790,4040,6100,9.59168472876668e-05,4.11245149125789e-06,0.000663023312640624,161.223375898793,2.68877570800781e-06,166459778,571,133769347072.0,533725188.0,353872.2421875,2194.9189453125,0.6538133553
203,2,629685863,False,0.249715700745583,8970,4670,10660,0.00731215507776863,0.000379761389922351,0.129273280501366,340.406616210938,0.000204976972265625,166459778,1121,59172052992.0,440613888.0,56959604.0,167328.140625,0.5397520128
204,3,629687311,False,0.058893721550703,13020,4990,4950,0.000113538470871158,8.66599080011177e-06,0.00131655963008087,151.922574169348,3.1827514251709e-06,166459778,711,45364983808.0,299811584.0,394719.828125,2598.16442871094,0.3672691904
205,3,629686823,False,0.0105436379089952,5880,6040,5720,7.76649083799252e-06,3.8886254606214e-06,0.000292810824982004,75.2993128155913,2.17713076400757e-07,166459778,30,4652879872.0,45703800.0,13382.5673828125,177.724960327148,0.055987155
206,1,629686091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,998,49987739648.0,192810592.0,0.0,0.0,0.2361929752
207,3,629687133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,460,1291810176.0,8535600.0,0.0,0.0,0.01045611
208,2,629685384,False,0.156506210565567,2540,4160,5810,0.000562572776196489,6.79783697705716e-05,0.00775877945125103,114.136009216309,1.57702432617187e-05,166459778,484,40151494656.0,189378896.0,1469349.125,12873.66796875,0.2319891476
209,3,629686966,False,0.0247941575944424,5680,6440,6970,1.4687526893374e-05,6.6689942520044e-07,0.000149635567218754,224.375013029558,4.11726058959961e-07,166459778,226,96917061632.0,503978400.0,75413.09375,336.102905273438,0.61737354
210,1,629685226,False,0.456573933362961,7960,1180,2080,0.0316186760244169,0.00941715016961098,5.79053831100464,614.892822265625,0.000886346146875,166459778,312782604,22404644864.0,76833000.0,444904416.0,723547.875,0.094120425
211,1,629686087,False,0.000330389884766191,8290,2580,1810,2.55615228251336e-08,2.35286474747909e-08,9.90892203844851e-06,421.142852783203,7.16549840569496e-10,166459778,1005,4895031808.0,24860700.0,246.342727661133,0.584938645362854,0.0304543575
212,2,629685381,False,0.357152491807938,6450,1410,7010,0.0104285223573717,0.00100424361880869,0.504740297794342,502.607421875,0.00029233610546875,166459778,478,58690248704.0,237633296.0,119943096.0,238641.71875,0.2911007876
213,2,629685481,False,0.0661564394831657,6530,6910,5700,0.00291186046171231,0.000189193527342488,0.0184010740631128,97.260589839325,8.16263242168426e-05,166459778,157,45298477184.0,352198804.0,6480836.27734375,66633.7340545654,0.4314435349
214,2,629685086,False,0.246609270572662,4490,2300,5920,0.0113549120115648,0.000239741464120413,0.112545569338693,469.445574429983,0.000318304994863892,166459778,48,323247910912.0,1083837596.0,121981119.3125,259840.812133789,1.3277010551
215,2,629685727,False,0.111233554780483,12650,4670,6810,0.000663837007660471,1.54036752064712e-05,0.0020937065128237,135.92253112793,1.86089187744141e-05,166459778,957,321853423616.0,986190272.0,2064793.0,15190.9541015625,1.2080830832
216,1,629686078,False,0.268974363803864,640,5760,4180,0.0122029089023506,0.000153290588059463,0.0224050395190716,146.160568237305,0.00034207635,166459778,1016,185917030400.0,1821677440.0,40814756.0,279246.0,2.231554864
