,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
882,1,641201035,False,0.135368853807449,6070,5870,3180,4.59402177579653e-05,1.12115794763668e-05,0.0114169744774699,1018.31994628906,4.62296337890625e-06,570460301,559,124891660288.0,336602688.0,3842984.25,3773.84765625,0.4123382928
883,1,641201555,False,0.0362098105251789,5740,4810,4520,4.6168968847104e-06,6.28632335519796e-07,0.000292681419523433,465.584442138672,4.64598259735107e-07,570460301,351,177887936512.0,603315904.0,176579.359375,379.263885498047,0.7390619824
884,2,641199521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1045,4689779712.0,26708400.0,0.0,0.0,0.03271779
885,3,641204983,False,0.0599804297089577,3990,5780,5630,5.35560925954018e-05,4.23192632979353e-06,0.0021762167021908,514.237851181349,5.38934874210358e-06,570460301,904,355202260992.0,1039590016.0,2262373.15625,4399.46836090088,1.2734977696
886,2,641198742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,335,6853383168.0,24252300.0,0.0,0.0,0.0297090675
887,3,641203505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,349,4047024128.0,22525200.0,0.0,0.0,0.02759337
888,1,641199976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1026,5695160320.0,32959800.0,0.0,0.0,0.040375755
889,2,641199548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1064,834953216000.0,2300333312.0,0.0,0.0,2.8179083072
890,2,641198703,False,0.0386871844530106,5470,3420,5880,9.32442861021201e-06,3.58868305738724e-06,0.00236647529527545,659.42724609375,9.38317102050781e-07,570460301,310,25509234688.0,213441296.0,505103.5625,765.97314453125,0.2614655876
891,1,641201952,False,0.906493544578552,5850,3820,4850,0.00195039309686144,0.000856685161124915,1.69738578796387,1981.34130859375,0.000196268026171875,570460301,255,67385147392.0,187021792.0,317448128.0,160218.796875,0.2291016952
892,3,641205245,False,0.500228703022003,3170,2700,5700,0.00717654947815141,0.000271753864721702,0.230953329910488,849.86217269441,0.000722176059312439,570460301,972,702193009792.0,2169358208.0,501020501.90625,589531.476989746,2.6574638048
893,3,641206077,False,0.365037798881531,6550,2480,3050,0.00848951248452557,0.0002548053728828,0.104791535990378,411.261092357647,0.000854299505664062,570460301,484682516,264271994880.0,2736941312.0,286808284.0,697387.3515625,3.3527531072
894,2,641198990,False,0.0401200242340565,10070,4160,9410,7.95887061029015e-06,1.47778530390497e-06,0.00116589397657663,788.946838378906,8.00901022338867e-07,570460301,664,110107140096.0,442416608.0,515810.875,653.796752929688,0.5419603448
895,2,641199003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,681,3813596672.0,29610900.0,0.0,0.0,0.0362733525
896,1,641199643,False,0.37853929400444,7450,4290,3220,0.000759672848458306,0.000340375903761014,0.229389682412148,673.930480957031,7.64458666015625e-05,570460301,484682524,30242721792.0,183340800.0,42056488.0,62404.7890625,0.22459248
897,2,641198886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,519,201503834112.0,801917988.0,0.0,0.0,0.9823495353
898,2,641199456,False,0.460523933172226,5010,970,5980,0.00150400509274355,2.09598918734292e-05,0.0100044284630242,477.312980593508,0.000151348008450317,570460301,993,1839843160576.0,5894562596.0,58971729.8125,123549.39465332,7.2208391801
899,1,641201416,False,0.372028440237045,8540,1590,1840,0.00880340038174946,0.00211949174018276,1.57864065969365,744.820387720654,0.000885886039746094,570460301,402,108084353280.0,341200800.0,538633456.0,723172.27734375,0.41797098
900,1,641202365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,35,2949542912.0,14639400.0,0.0,0.0,0.017933265
901,1,641199745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,549009211,1957511168.0,7360200.0,0.0,0.0,0.009016245
902,1,641199983,False,0.444085538387299,5950,1500,4950,0.00871291355247905,0.000668928434606642,0.389364093542099,582.071350097656,0.0008767803515625,570460301,1021,291065298944.0,1069978496.0,416611200.0,715739.0625,1.3107236576
903,1,641201232,False,0.00743397930637002,8350,3410,3260,3.99257337736667e-07,1.04143091161232e-07,3.91965157914756e-05,376.371733875197,4.0177259516716e-08,570460301,475,82579003392.0,314929800.0,12344.1508789062,32.7977628707886,0.385789005
904,2,641198687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,295,323928952832.0,855126912.0,0.0,0.0,1.0475304672
905,2,641199501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,614454277,3893762560.0,18950400.0,0.0,0.0,0.02321424
906,3,641206053,False,0.906493544578552,5850,3820,4850,0.0291355524658488,7.49593376386926e-05,0.0862420536425157,1150.51781885008,0.00293191017908197,570460301,1129,8922639976544.0,31929258448.0,2753644819.83816,2393396.06455671,39.1133415988
907,1,641199741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,549009215,42176643072.0,144636304.0,0.0,0.0,0.1771794724
908,1,641199701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,607344858,4956011008.0,17064000.0,0.0,0.0,0.0209034
909,3,641202861,False,0.0854075402021408,7720,6940,5900,4.69504587250901e-05,2.09474417123476e-06,0.000912687009496976,435.703329327793,4.7246239112854e-06,570460301,141,576770316768.0,1841196600.0,1680436.21875,3856.83584594727,2.255465835
910,3,641204390,False,0.223042160272598,6010,970,4890,0.000353305574596387,9.85312511409547e-06,0.00787841345263014,799.58524441749,3.55531343261719e-05,570460301,648,1228278005760.0,2945559552.0,23206336.0,29022.966796875,3.6083104512
911,3,641205345,True,1.0,8330,590,4120,1.00000002761582,0.943253059859711,8794.47710662752,9323.56064441022,0.1006299868,570460301,997,772918018048.0,87088960.0,765901864960.0,82146928.0,0.106683976
912,1,641201979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,237,728176512.0,4190400.0,0.0,0.0,0.00513324
913,1,641200970,False,0.227420717477798,2660,3990,5480,0.000290597240363154,0.000167361227795482,0.137462869286537,821.354248046875,2.92427956542969e-05,570460301,582,45925502976.0,142635600.0,19607098.0,23871.669921875,0.17472861
914,1,641200205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,884,20652431360.0,73572304.0,0.0,0.0,0.0901260724
915,1,641201240,True,1.0,8260,1030,4380,0.016827236536143,0.960593342781067,5759.80908203125,5996.0947265625,0.00169332454375,570460301,469,8378649600.0,1439012.375,8288436224.0,1382305.75,0.001762790159375
916,1,641200123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,944,176750264320.0,474029088.0,0.0,0.0,0.5806856328
917,2,641198768,False,0.227060541510582,5180,2770,10010,0.000421312413374974,2.54746627321656e-05,0.0117195961693042,460.049119885165,4.23966614257812e-05,570460301,353,488077920256.0,1358585976.0,15922079.0,34609.51953125,1.6642678206
918,3,641205526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1051,118167.82421875,3600.0,0.0,0.0,4.41e-06
919,3,641204290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,604,26943998976.0,97407000.0,0.0,0.0,0.119323575
920,2,641199334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,920,661443248128.0,1835738944.0,0.0,0.0,2.2487802064
921,1,641200013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1000,63540578511.1562,552925796.0,0.0,0.0,0.6773341001
922,2,641198904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,545,291422.9375,900.0,0.0,0.0,1.1025e-06
923,3,641203525,False,0.165833249688148,6410,4850,1920,5.04955797638225e-05,0.000223410170766683,0.143832242688641,643.803467832499,5.08136938476562e-06,570460301,355,5037718656.0,18567000.0,2670533.25,4148.056640625,0.022744575
924,3,641204147,False,0.453620880842209,8570,640,5380,0.0110036355942592,0.000991490163843545,0.595898207688988,601.012727528198,0.00110729567402344,570460301,430,227513655296.0,911673024.0,543264321.0,903914.8359375,1.1167994544
925,3,641204349,False,0.512914896011353,6350,3630,4240,0.00139183693098613,0.000155486155631736,0.242151392192699,1557.38233548089,0.000140060528125,570460301,629,235659337728.0,735339584.0,178063504.0,114335.125,0.9007909904
926,3,641204453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,679,143109488640.0,541486784.0,0.0,0.0,0.6633213104
927,1,641199838,False,0.00396135495975614,6510,1250,4150,8.11330506323575e-08,2.66735113996219e-08,1.5713083485025e-05,589.089416503906,8.16441758871078e-09,570460301,1128,89433071616.0,249867008.0,3926.18115234375,6.66483068466187,0.3060870848
928,1,641202302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,67,4994250752.0,35877600.0,0.0,0.0,0.04395006
929,3,641204706,False,0.132424578070641,4860,3810,1340,7.13662061314404e-05,3.03503944427179e-06,0.00148187305392197,488.254957186403,7.1815801826477e-06,570460301,806,741732810752.0,1931610624.0,2862401.734375,5862.51443481445,2.3662230144
930,2,641198891,False,0.0793909355998039,7820,1620,9900,1.34688180624973e-05,1.24872558444622e-05,0.00607961788773537,486.865814208984,1.35536694641113e-06,570460301,527,24746162176.0,88604096.0,538679.0625,1106.42199707031,0.1085400176
931,1,641201932,False,0.595721840858459,8670,970,4470,0.0479038590301578,0.0121388807892799,6.63158369064331,546.309326171875,0.00482056456875,570460301,274,70630034806.0,324177728.0,2149811712.0,3935154.75,0.3971177168
932,1,641199892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1088,28144576512.0,112639504.0,0.0,0.0,0.1379833924
933,3,641202837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,133,28299286528.0,132883200.0,0.0,0.0,0.16278192
934,1,641199928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1060,235674160.0,3118500.0,0.0,0.0,0.0038201625
935,3,641204456,False,0.0281119756400585,3570,3880,4790,4.62064643362259e-06,4.37950731988073e-05,0.0205453263816776,469.124147559072,4.64975576782226e-07,570460301,680,1321302720.0,8667000.0,178066.34375,379.571899414062,0.010617075
936,3,641206153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,549009203,11493184512.0,55951200.0,0.0,0.0,0.06854022
937,3,641204557,False,0.285395920276642,6800,3610,3770,3.34980932805136e-05,1.85905718549368e-06,0.00116911048070908,628.872790913433,3.37091259155273e-06,570460301,733,415973179392.0,1480194048.0,1730510.375,2751.76538085938,1.8132377088
938,1,641201178,False,0.0856396853923798,9060,2370,3210,0.000124743213372042,1.08550766526605e-05,0.0058184964582324,536.016174316406,1.25529075683594e-05,570460301,502,283569422336.0,944007296.0,5492703.0,10247.271484375,1.1564089376
939,3,641205023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,914,3989356544.0,10499400.0,0.0,0.0,0.012861765
940,2,641199534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1054,27783237632.0,92284200.0,0.0,0.0,0.113048145
941,1,641199894,False,0.0394420325756073,6900,850,3890,3.14193735293939e-06,3.75497029381222e-06,0.00263555371202528,701.884094238281,3.16173105621338e-07,570460301,1086,23084603392.0,68735696.0,181156.625,258.100494384766,0.0842012276
942,2,641198933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,591,5847571968.0,37429200.0,0.0,0.0,0.04585077
943,3,641202912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,158,3663891072.0,47214000.0,0.0,0.0,0.05783715
944,1,641202241,False,0.459307789802551,4440,5150,1840,0.00151606028219967,7.43035901761941e-05,0.039986312426205,538.147784398931,0.000152561121972656,570460301,104,651538823680.0,1676092516.0,67020759.0,124539.69140625,2.0532133321
945,2,641199470,False,0.0283778868615627,6880,530,7870,3.87911508937224e-06,3.44352997672104e-06,0.00156524823978543,454.547576904297,3.90355289459228e-07,570460301,1006,26538788864.0,92538000.0,144844.9375,318.657379150391,0.11335905
946,2,641198763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,349,2042867968.0,11262600.0,0.0,0.0,0.013796685
947,3,641202604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,42,61641719808.0,297262784.0,0.0,0.0,0.3641469104
948,1,641202278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,83,49988521984.0,230291104.0,0.0,0.0,0.2821066024
949,3,641204890,False,0.281834781169891,9880,2210,2030,0.00268076164949777,0.00667844339286472,6.60877025068084,989.567457851282,0.000269765001953125,570460301,869,11843539456.0,32974200.0,217918912.0,220216.328125,0.040393395
950,2,641198932,False,0.339177489280701,8580,850,6400,0.00198138577373072,0.000548253767192364,0.337498247623444,615.587707519531,0.00019938681875,570460301,590,76044156928.0,296878496.0,100195976.0,162764.75,0.3636761576
951,3,641206043,False,0.027182700112462,11360,6880,3610,5.44709077656115e-06,5.72329497841116e-07,6.34063272327132e-05,110.786404460871,5.48140657806396e-07,570460301,1123,19391380992.0,781825440.0,49572.6796875,447.461761474609,0.957736164
952,1,641199683,False,0.0566796958446503,7610,7210,5590,2.38257430868451e-05,5.33336497028358e-05,0.0241968501359224,453.688232421875,2.39758414611816e-06,570460301,10671,4066191360.0,36697500.0,887963.875,1957.21154785156,0.0449544375
953,3,641202746,False,0.459307789802551,4440,5150,1840,0.00182607219469282,4.47487878878186e-05,0.0240066718953901,536.476472962191,0.000183757615773168,570460301,104,1277868341248.0,3352185032.0,80474806.1958618,150006.216957688,4.1064266642
954,1,641200525,False,0.30191507935524,7880,6160,4320,0.00188921650852657,5.2276013943262e-05,0.0318445275225991,609.161355668046,0.000190111827065277,570460301,726,797097017344.0,2968729184.0,94537778.2070312,155193.328216553,3.6366932504
955,1,641202127,False,0.547317147254944,6530,3510,4070,0.00351097131672204,0.000630529713816941,0.578323364257812,917.202453613281,0.0003533089875,570460301,155,141000409088.0,457417792.0,264535408.0,288415.5,0.5603367952
956,2,641199253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,857,78086332416.0,240640192.0,0.0,0.0,0.2947842352
957,1,641200304,False,0.0599804297089577,3990,5780,5630,5.97786099065245e-05,7.2222832573049e-06,0.00435670960517579,603.231616645503,6.01552055969238e-06,570460301,826,213046394880.0,679927504.0,2962246.6875,4910.62902832031,0.8329111924
958,1,641202272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,88,116928937984.0,319767296.0,0.0,0.0,0.3917149376
959,2,641198936,False,0.015725526958704,4050,6280,5760,1.3514823315035e-06,3.33424367227053e-07,0.000137876500957645,413.516540527344,1.35999645423889e-07,570460301,596,113438932992.0,332969408.0,45908.65625,111.020118713379,0.4078875248
960,1,641199873,False,0.0797632932662964,7540,2710,4790,2.70589650339738e-05,2.37465624701126e-06,0.000991602526937347,417.577292791483,2.72294321899414e-06,570460301,1100,186420736512.0,936055816.0,928195.3125,2222.81079101562,1.1466683746
961,2,641198840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,429,221321756672.0,756404352.0,0.0,0.0,0.9265953312
962,3,641204202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,470,72213284864.0,175140000.0,0.0,0.0,0.2145465
963,1,641202209,False,0.108199208974838,6530,5480,1120,0.000131227521955499,5.67612769373227e-05,0.0269483309239149,474.76611328125,1.32054234375e-05,570460301,120,69912387584.0,189917104.0,5117949.0,10779.9375,0.2326484524
964,1,641200132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,938,95282300928.0,426150904.0,0.0,0.0,0.5220348574
965,2,641198897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,536,223670677504.0,592649984.0,0.0,0.0,0.7259962304
966,1,641200768,False,0.0177334398031235,7870,7110,2910,3.16483047960044e-06,2.31309336191613e-07,0.000110248473708127,476.627859140101,3.18476840591431e-07,570460301,647,352508919808.0,1123954176.0,123914.232421875,259.981094360352,1.3768438656
967,1,641200093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,968,243682017280.0,683594112.0,0.0,0.0,0.8374027872
968,1,641201933,False,0.0457192361354828,4760,6740,5400,1.22355489628365e-05,1.23277104648878e-05,0.00536576705053449,435.260620117188,1.23126309661865e-06,570460301,272,21728417792.0,81532800.0,437486.0,1005.11273193359,0.09987768
969,3,641204167,False,0.408696919679642,8710,1520,3810,0.00546914448610129,0.000523375779141353,0.217989477366011,416.506621157829,0.000550359922245026,570460301,443,46863053824.0,858414592.0,187125348.273438,449273.405914307,1.0515578752
970,2,641199280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,880,10989023232.0,46680300.0,0.0,0.0,0.0571833675
971,1,641200168,False,0.357516467571259,9750,4260,1290,0.00720465692776124,0.000115400004986107,0.0970113970244973,840.653317442894,0.000725004511517548,570460301,909,1432532230144.0,5128599584.0,497532610.423096,591840.417565346,6.2825344904
972,1,641200174,False,0.372028440237045,8540,1590,1840,0.0033461074173197,0.0030646501109004,2.26061797142029,737.643127441406,0.0003367187359375,570460301,905,28016189440.0,89691296.0,202757760.0,274872.4375,0.1098718376
973,1,641200660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,679,68356202496.0,270743392.0,0.0,0.0,0.3316606552
974,1,641200669,False,0.0823452100157738,5470,4710,1030,5.59144543768071e-05,4.34426551533164e-06,0.00192521585475159,443.16256636644,5.62667065048218e-06,570460301,677,424329323008.0,1057301980.0,2035534.53515625,4593.20053100586,1.2951949255
975,1,641201593,False,0.252974897623062,8470,1700,5090,0.00167377072732345,4.45604281266753e-05,0.0297181283706988,666.91747858025,0.00016843152154541,570460301,339,704334463104.0,3085587940.0,91697898.5,137495.119628906,3.7798452265
976,2,641198623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,243,2555248640.0,13707000.0,0.0,0.0,0.016791075
977,2,641198947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,609,13680013312.0,59682600.0,0.0,0.0,0.073111185
978,2,641199221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,835,559383240704.0,1526124640.0,0.0,0.0,1.869502684
979,2,641199523,False,0.345895916223526,7980,910,7050,0.00599012716384149,0.00788839999586344,5.46051788330078,692.221130371094,0.00060278640078125,570460301,1046,19062087680.0,62379000.0,340621632.0,492070.53125,0.076414275
980,2,641198836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,423,94908235776.0,214168496.0,0.0,0.0,0.2623564076
981,1,641201128,False,0.0689498484134674,7300,2320,1060,4.61682384782185e-05,4.28036510129459e-05,0.0181611757725477,424.290313720703,4.6459091003418e-06,570460301,527,17246527488.0,88604096.0,1609154.5,3792.57885742188,0.1085400176
982,3,641205973,False,0.0589950047433376,6060,4950,5090,1.19652612082094e-05,7.21710754428412e-06,0.00357009926640116,494.671756586008,1.20406404418945e-06,570460301,1077,48956499968.0,136191600.0,486217.53125,982.909423828125,0.16683471
983,3,641203415,False,0.410140454769135,9620,2590,4990,0.00053775090873286,2.30458041723017e-06,0.00239978251430509,1041.30994794677,5.41138653530769e-05,570460301,323,4262096444992.0,19168167720.0,45999433.7257233,44174.5839616954,23.481005457
984,1,641200619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,693,77514792960.0,247254304.0,0.0,0.0,0.3028865224
985,1,641200112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,606826655,3698367488.0,17045100.0,0.0,0.0,0.0208802475
986,1,641202082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,177,5196485120.0,13496400.0,0.0,0.0,0.01653309
987,3,641206123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,560581559,28778093568.0,78899400.0,0.0,0.0,0.096651765
988,2,641199405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,964,12654170112.0,42002100.0,0.0,0.0,0.0514525725
989,3,641206139,False,0.0545258894562721,5010,6710,4470,5.81746975439694e-05,1.45764712953221e-05,0.00877297598636326,601.858694647083,5.85411888427734e-06,570460301,298,117131841536.0,327848384.0,2876206.0,4778.87255859375,0.4016142704
990,1,641202296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,72,17194848256.0,44788500.0,0.0,0.0,0.0548659125
991,1,641201321,False,0.9748854637146,8080,1090,4360,0.00472123419770947,0.0502526946365833,89.9994201660156,1790.93725585938,0.000475097721875,570460301,441,2606981696.0,7717693.0,694587904.0,387834.875,0.009454173925
