,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
126,2,640608840,False,0.288677334785461,7940,1600,9240,0.00245486090016748,0.00456153694540262,6.02969980239868,1321.85705566406,0.00036786317421875,502074651,312782612,36479578112.0,65832300.0,396948992.0,300296.46875,0.0806445675
127,3,640609049,False,0.340351313352585,8390,4930,4460,0.000764576639964019,0.00239680449776425,3.35043493191055,1397.87576960735,0.000114572515979004,502074651,58,16050986496.0,39022200.0,130741342.0,93528.5844726562,0.047802195
128,3,640609572,False,0.360104262828827,8190,2220,1370,0.00285655654743577,0.00165269438706973,2.14906159011541,1300.3381671343,0.000428057638134766,502074651,816,104855613440.0,211433408.0,454383416.0,349434.806640625,0.2590059248
129,3,640609225,False,0.178746551275253,6610,5770,9050,8.75701215621187e-05,1.54655746832626e-05,0.025337026696655,1638.28549637251,1.31224636322021e-05,502074651,303,350011392000.0,692649024.0,17549666.8125,10712.2152099609,0.8484950544
130,2,640608034,False,0.112961135804653,8650,3910,8280,3.35548231383157e-05,3.29957947542425e-05,0.0161514636129141,489.500640869141,5.02822125244141e-06,502074651,1079,35777290240.0,124399800.0,2009238.75,4104.67041015625,0.152389755
131,1,640608701,False,0.999986708164215,7750,920,3540,0.0874907180997754,0.321667343378067,1368.08984375,4253.1201171875,0.01311056495,502074651,433,63335710720.0,33271958.0,45519028224.0,10702502.0,0.04075814855
132,3,640609040,False,0.642987549304962,9470,2240,5400,0.0171004292029274,0.0070370365474183,10.7917001931194,1533.55750256527,0.00256251511711426,502074651,42,118966439936.0,297262784.0,3207970843.5,2091849.07519531,0.3641469104
133,3,640609533,False,0.16886068880558,9780,4490,5310,0.000237173146543565,0.000858949790399162,1.64546673772093,1915.6727856657,3.55406151611328e-05,502074651,757,11977849344.0,33777000.0,55578930.0,29012.7470703125,0.041376825
134,1,640608083,False,0.660067796707153,7870,3940,3500,0.0520098643950454,0.0347016341984272,40.5635299682617,1168.92272949219,0.0077937262375,502074651,484682524,59963514880.0,183340800.0,7436950016.0,6362225.5,0.22459248
135,1,640608838,False,0.228835612535477,10140,5010,5570,0.000622789945684234,0.00174228905234486,2.49151182174683,1430.02197265625,9.3325648828125e-05,502074651,238,10406513664.0,43726500.0,108945088.0,76184.203125,0.0535649625
136,3,640609471,False,0.999998450279236,7840,710,3550,5.83987880758578,0.0616960332299837,131.835234716237,2136.85107152345,0.875111235453198,502074651,669,6768164732096.0,11578970013.75,1526516229535.0,714376518.737305,14.1842382668437
137,1,640608824,False,0.999924182891846,7820,1210,3600,0.0554522893643293,0.288016855716705,1147.66955566406,3984.73046875,0.0083095768,502074651,257,38080446464.0,23551844.0,27029733376.0,6783328.0,0.0288510089
138,3,640609684,False,0.470776855945587,7330,3370,5110,0.00516016781941583,0.00105508853291104,1.15526121991882,1094.94244689723,0.000773255915812683,502074651,958,143548563456.0,598271424.0,691159775.132812,631229.319030762,0.7328824944
139,2,640607815,False,0.436916619539261,8010,400,7370,0.00844507166375291,0.0120414104312658,13.2177314758301,1097.68969726562,0.0012655017921875,502074651,805,26341769216.0,85792496.0,1133982208.0,1033062.6875,0.1050958076
140,3,640609761,False,0.698711097240448,8350,2230,1890,0.299936520029218,0.0665907653293109,122.976276971202,1846.74671274685,0.0449457646722656,502074651,1027,295406463488.0,550983608.0,67757912784.0,36690420.140625,0.6749549198
141,1,640608361,False,0.133551955223083,6100,2820,2600,0.000114179335028275,0.000579982239287347,0.515040338039398,888.027770996094,1.71098788574219e-05,502074651,929,8732386304.0,24082200.0,12403304.0,13967.248046875,0.029500695
142,3,640609280,False,0.250405728816986,8180,4720,3730,0.000340184383735457,0.000234956660564623,0.343126911211386,1460.38384435163,5.09769442382812e-05,502074651,374,76302909440.0,177112800.0,60772168.0,41613.83203125,0.21696318
143,1,640608885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,177,7350189056.0,13496400.0,0.0,0.0,0.01653309
144,3,640609221,False,0.604582846164703,7240,500,3600,0.081540246017577,0.0479177045152148,65.4906971235033,1366.73277207402,0.0122188812101562,502074651,312782550,77367320576.0,208160992.0,13632608480.0,9974596.90625,0.2549972152
145,1,640608985,False,0.557998478412628,9650,2950,2130,0.0756345733233813,0.0196060389280319,23.8562641143799,1216.78149414062,0.0113339107,502074651,28,176818257920.0,471904192.0,11257871360.0,9252172.0,0.5780826352
146,2,640607943,False,0.408080279827118,4670,6380,8910,0.00600320590897695,0.000132737181032335,0.0760728636375477,573.108928831449,0.000899585952513381,502074651,967,785066149824.0,5532405268.0,420865911.540215,734355.87960276,6.7771964533
147,2,640608151,False,0.0654863119125366,8380,5170,5830,4.88720785085493e-05,0.000696514034643769,0.488196730613708,700.914428710938,7.32352612304687e-06,502074651,607344862,4003160576.0,8583300.0,4190339.0,5978.388671875,0.0105145425
148,1,640608512,False,0.00252772192470729,12520,4910,5000,1.3367887145344e-07,1.0908566849821e-07,3.38165591529105e-05,310.000030517578,2.00319024085999e-08,502074651,711,46228045824.0,149905792.0,5069.29833984375,16.3525733947754,0.1836345952
149,2,640607992,False,0.19880248606205,6670,3580,7230,0.000149616447724987,3.2469197321916e-05,0.0318358987569809,980.495422363281,2.24201629394531e-05,502074651,1020,185990938624.0,563678080.0,17945198.0,18302.173828125,0.690505648
150,1,640608295,False,1.0,7040,3070,4010,26.1263037951257,0.0140793733298779,30.3891849517822,2158.41870117188,3.9150507648,502074651,997,92124656218072.2,226995879936.0,6898219745280.0,3195959808.0,278.0699529216
151,3,640609702,False,0.138307511806488,8900,3680,5640,0.000113456634398369,0.000605740262437288,0.49309352659282,814.034590682123,1.70015815002441e-05,502074651,975,6004656640.0,22912200.0,11297857.5,13878.8420410156,0.028067445
152,1,640607402,False,0.453057110309601,9140,2230,1610,0.0078260540009681,0.0350874476134777,41.8819847106934,1193.64587402344,0.0011727414234375,502074651,312782640,13042729984.0,27284400.0,1142724864.0,957339.9375,0.03342339
153,1,640608589,False,0.740436494350433,7680,690,4990,0.44004998590022,0.0991902872920036,202.022216796875,2036.71374511719,0.065941897,502074651,610,407872241664.0,542695488.0,109636542464.0,53830120.0,0.6648019728
154,1,640608609,False,0.483145266771317,7760,3400,3560,0.00576154014222318,0.0163401979953051,21.6784687042236,1326.69555664062,0.0008633721140625,502074651,496345672,19979507712.0,43132500.0,935046528.0,704793.5625,0.0528373125
155,3,640609431,False,0.754556000232697,8590,2010,2080,0.148591812638736,0.0642132559308907,134.041153158441,2087.43741794844,0.022266620425,502074651,613,185550352384.0,283069792.0,37943001344.0,18176833.0,0.3467604952
156,2,640607904,False,0.0843406617641449,5490,1460,9050,0.000133821346277126,0.00021882688452024,0.125200003385544,572.141784667969,2.00532523925781e-05,502074651,182305693,19531585536.0,74808000.0,9365962.0,16370.001953125,0.0916398
157,3,640609060,False,0.0346400141716003,8570,3150,3810,1.12402204238887e-05,0.000133405678411133,0.0662848445436205,496.866740104887,1.68435741665363e-06,502074651,75,1741412672.0,10306800.0,683184.635742188,1374.98564624786,0.01262583
158,3,640609308,False,0.867506325244904,7980,1700,2490,0.807434506873574,0.107840952136237,239.873335571604,2224.32509005083,0.120994806936719,502074651,417,699541135360.0,915897616.0,219699416192.0,98771270.96875,1.1219745796
159,1,640608398,False,0.0837421789765358,7410,4460,1720,0.000103516397769275,0.000172114770975895,0.159979581832886,929.493591308594,1.55120278564453e-05,502074651,884,24268828672.0,73572304.0,11770066.0,12662.8798828125,0.0901260724
160,1,640608315,False,0.138307511806488,8900,3680,5640,8.04172881204431e-05,0.000858689134474844,0.767295837402344,893.566528320312,1.20506049316406e-05,502074651,975,3162598912.0,11456100.0,8790218.0,9837.228515625,0.0140337225
161,2,640607543,False,0.23430697619915,12750,6350,7590,0.000986055541401474,3.37884685947324e-05,0.0663517537926718,1963.73959969929,0.000147761334009266,502074651,386,1531943523072.0,3569901276.0,236869210.529297,120621.497150421,4.3731290631
162,3,640609058,False,0.985764622688293,6890,2670,2770,0.0671982146372824,0.00153263002635144,3.34828523382233,2184.66634233522,0.0100697145555649,502074651,73,433554715552.0,5363443888.0,17958339972.625,8220175.1473999,6.5702187628
163,1,640608443,False,0.327323824167252,9830,2690,4320,0.00143016782399162,0.000293680292088538,0.669861912727356,2280.92236328125,0.000214311969921875,502074651,820,339125141504.0,595710912.0,399044064.0,174948.546875,0.7297458672
164,1,640608455,False,0.475738525390625,5370,5820,4160,0.0192133791060841,0.000557719205971807,0.750907421112061,1346.38977050781,0.0028791426125,502074651,803,1750811507456.0,4214164480.0,3164447488.0,2350320.5,5.162351488
165,3,640609811,False,0.618904232978821,7560,1630,2980,0.0408509018238521,0.0378865272736026,60.6872321616757,1601.81564605842,0.00612154538515625,502074651,1062,48497092608.0,131898600.0,8004560960.0,4997179.90625,0.161575785
166,2,640607519,False,0.027289031073451,5750,3960,6980,3.36493361772176e-05,6.82268091622973e-06,0.004773935303092,699.715454101562,5.04238411865234e-06,502074651,351,217096634368.0,603315904.0,2880191.0,4116.23193359375,0.7390619824
167,1,640608293,False,0.0587910339236259,5800,5940,2830,4.57746709169784e-05,2.90414081973722e-05,0.025356387719512,873.111450195312,6.85937673339844e-06,502074651,998,85791023104.0,192810592.0,4888980.0,5599.4912109375,0.2361929752
168,2,640607602,False,0.164118945598602,3830,4980,7210,0.000459720627838093,1.44414905135479e-05,0.0127000258919175,879.412404142311,6.88895608703613e-05,502074651,493,1963936301056.0,3894083936.0,49454966.8125,56236.3762207031,4.7702528216
169,1,640608931,False,0.0979344919323921,9520,3700,5360,2.46544315128034e-05,0.000923397834412754,1.17888855934143,1276.68542480469,3.69448934326172e-06,502074651,115,1056196992.0,3266100.0,3850367.75,3015.90966796875,0.0040009725
170,1,640608863,False,0.0695334225893021,10960,4820,3970,2.13794317736563e-05,2.02101455215598e-05,0.0610983781516552,3023.15380859375,3.20372760620117e-06,502074651,209,47729696768.0,129404704.0,7906417.5,2615.28784179688,0.1585207624
171,1,640608306,False,0.0837318822741508,10470,3650,4090,6.18724871145756e-05,6.13002566751675e-06,0.00448077684268355,730.955627441406,9.27164936523437e-06,502074651,984,627582697472.0,1234691968.0,5532379.0,7568.693359375,1.5124976608
172,1,640608850,False,0.0946245267987251,11230,5130,4100,3.36739044580877e-05,1.22203655337216e-05,0.0156170409172773,1277.95202636719,5.04606569824219e-06,502074651,225,118428418048.0,337079712.0,5264187.5,4119.2373046875,0.4129226472
173,2,640608093,False,0.425813347101212,5890,1780,6330,0.0286652033728256,0.0111489361152053,12.0251407623291,1078.59094238281,0.0042955072125,502074651,919,130039062528.0,314517600.0,3782118400.0,3506536.5,0.38528406
174,2,640607274,False,0.256181061267853,9770,3060,9960,0.000650076759721241,0.000110143402707763,0.121402472257614,1102.22192382812,9.7414603125e-05,502074651,20,219342471168.0,721987200.0,87651032.0,79522.125,0.88443432
175,2,640608115,False,0.025012856349349,5780,6560,7290,9.975959428386e-06,7.44449016565341e-06,0.00442002806812525,593.7314453125,1.49490673828125e-06,502074651,298,57559818240.0,163924192.0,724549.5,1220.33203125,0.2008071352
176,1,640608305,False,0.630376398563385,6190,1360,4700,0.0840576496898301,0.00201298791395607,2.26201753901052,1123.71143578554,0.0125961164765625,502074651,985,2185744064512.0,5108100248.0,11554612352.0,10282544.0625,6.2574228038
177,2,640607520,False,0.317441344261169,5240,2550,9940,0.000719072754199846,6.4745418566175e-05,0.0344653131769299,532.32049371499,0.000107753716650963,502074651,353,673015572480.0,1358585976.0,46824091.140625,87962.2176742554,1.6642678206
178,2,640608016,False,0.315272659063339,9810,4360,6640,0.000352853425906925,0.000107474086689763,0.129804775118828,1207.77746582031,5.28754119140625e-05,502074651,1052,89435758592.0,401618688.0,52132024.0,43163.6015625,0.4919828928
179,2,640607906,False,0.347119778394699,5670,1950,6450,0.000765575636957481,0.00842016749083996,8.12084197998047,964.451354980469,0.000114722216601562,502074651,927,3519930112.0,11122200.0,90321632.0,93650.7890625,0.013624695
180,1,640609003,False,0.0117798801511526,9550,5610,3650,5.18055213901801e-07,1.273215417541e-07,8.50710130180232e-05,668.158813476562,7.76310524940491e-08,502074651,7,231371948032.0,497734208.0,42342.75390625,63.3722877502441,0.6097244048
181,3,640609196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,268,69733748736.0,134623808.0,0.0,0.0,0.1649141648
182,2,640607387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,187,120590950400.0,245393104.0,0.0,0.0,0.3006065524
183,1,640608240,False,0.999991059303284,7800,650,3890,0.0644374025449722,0.199151292443275,621.833251953125,3122.41625976562,0.0096560043125,502074651,1066,44279505920.0,39580224.0,24612298752.0,7882452.5,0.0484857744
184,2,640607627,False,0.0749270543456078,9460,3560,10370,7.05330555961017e-05,8.66540503920987e-05,0.0623244345188141,719.232788085938,1.05694435546875e-05,502074651,540,22625607680.0,99569696.0,6205625.0,8628.1171875,0.1219728776
185,2,640607920,False,0.206186607480049,5800,5140,9280,0.0004817799563489,4.68992343110641e-05,0.0379133403860346,808.39998654499,7.21951716308594e-05,502074651,942,469922283520.0,1256626784.0,47642919.0,58934.833984375,1.5393678104
186,3,640609656,False,0.0758305117487907,10080,4140,3580,0.000113540154578535,2.29449921627194e-06,0.0011827311121497,515.463724616729,1.7014097076416e-05,502074651,928,3294808506368.0,6053198336.0,7159306.0,13889.0588378906,7.4151679616
187,1,640608354,False,0.184355452656746,6570,1410,3270,0.000387773674663214,0.000408607651479542,0.476314127445221,1165.70043945312,5.81082434570312e-05,502074651,182305705,72408301568.0,116090096.0,55295352.0,47435.30078125,0.1422103676
188,1,640608382,False,0.730665624141693,8480,1320,2020,0.161863201774775,0.220760390162468,499.774475097656,2263.87744140625,0.02425535035,502074651,905,99295870976.0,89691296.0,44825419776.0,19800286.0,0.1098718376
189,2,640608027,False,0.569555640220642,7620,460,7510,0.0550511605398322,0.0723115503787994,87.3387145996094,1207.81140136719,0.008249467275,502074651,1066,47889272832.0,93128400.0,8133714944.0,6734259.0,0.11408229
190,1,640608802,False,0.601315438747406,8480,2010,1700,0.0684269335834299,0.0195959135890007,28.891092300415,1474.34265136719,0.010253839225,502074651,289,183112089600.0,427154400.0,12340957184.0,8370481.0,0.52326414
191,3,640609833,False,0.528827011585236,8050,3880,3310,0.0199978273220361,0.00983233060025079,11.4863172077045,1168.21918166701,0.00299669290250244,502074651,1079,87907131392.0,248799600.0,2857791126.75,2446279.92041016,0.30477951
192,3,640609667,True,1.0,8010,1230,4030,0.00222045719562176,0.996409248257787,9744.01441849092,9779.12884241917,0.0003327375625,502074651,940,2658110208.0,272601.34375,2656231424.0,271622.5,0.00033393664609375
193,3,640609763,False,0.259801894426346,9390,3390,5540,0.00101267546267019,0.00326847559533704,3.74981245778453,1147.2664697678,0.000151750353808594,502074651,614454277,10459748864.0,37900800.0,142120892.0,123877.83984375,0.04642848
194,3,640609691,False,0.561769425868988,7950,490,4330,0.106063272265966,0.0215182046323519,25.8288567936113,1200.32582805623,0.015893679353125,502074651,965,257626488832.0,602951424.0,15573545984.0,12974432.125,0.7386154944
195,2,640607850,False,0.156259670853615,6870,4210,9660,0.000196447175517643,0.00102384842466563,0.893924951553345,873.102783203125,2.94377907714844e-05,502074651,849,6880190976.0,23471100.0,20981402.0,24030.849609375,0.0287520975
196,2,640608178,False,0.179651021957397,9190,3530,9070,0.000701806390744597,0.00014365158858709,0.155438005924225,1082.04858398438,0.000105166336132812,502074651,484682470,255355551744.0,597627008.0,92893952.0,85850.0703125,0.7320930848
197,2,640607767,False,0.223172679543495,3170,3790,6340,0.00146275284667432,0.000284151022941797,0.281825286667736,991.815140237813,0.000219194865679932,502074651,731,274691838688.0,629716488.0,177470029.75,178934.584228516,0.7714026978
198,2,640607797,False,0.0195699818432331,7670,6520,7620,1.04121501953574e-05,2.92804952550796e-06,0.00152937555685639,522.318908691406,1.56027032775879e-06,502074651,780,150145564672.0,434996096.0,665272.375,1273.69006347656,0.5328702176
199,3,640609038,True,1.0,7920,610,3780,0.0777819683235448,0.999920446541863,11141.282675821,11142.169073902,0.011655699825,502074651,41,106023641088.0,9515614.0,106016145408.0,9514857.0,0.01165662715
200,1,640608253,False,0.00176006322726607,10950,5970,2500,4.41504799056879e-08,8.97487506534844e-09,2.81212737718306e-06,313.333312988281,6.61599020957947e-09,502074651,1049,203470913536.0,601769728.0,1692.25317382812,5.40080833435059,0.7371679168
