,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1951,3,641579359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1116,1302626560.0,26125200.0,0.0,0.0,0.03200337
1952,1,641577633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,203,5792159744.0,27583200.0,0.0,0.0,0.03378942
1953,3,641578707,False,0.0378429144620895,11580,5390,3260,0.000116106639943249,1.52301210941948e-06,0.000381747257801274,250.652805345574,2.73576136283874e-06,636803957,607,232769183744.0,1466353792.0,559776.5390625,2233.27458190918,1.7962833952
1954,3,641578034,False,0.123675256967545,7040,3340,5000,0.000261681512950944,1.62237642180142e-05,0.00934291032495069,575.878088426402,6.16586762695312e-06,636803957,186,57480241152.0,310246208.0,2898602.5,5033.361328125,0.3800516048
1955,1,641576793,False,0.285008251667023,3160,6390,5440,0.00672728656965535,0.000400694232666865,0.117889814078808,294.213897705078,0.000158511612109375,636803957,605,65565863936.0,322932608.0,38070464.0,129397.234375,0.3955924448
1956,1,641575703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,196,13799258112.0,99129600.0,0.0,0.0,0.12143376
1957,3,641579021,False,0.328698843717575,6440,4230,5060,0.00197761278125002,0.000177501707004827,0.125653884633188,707.902401354211,4.65974783203125e-05,636803957,907,54396229632.0,214300800.0,26927728.0,38038.7578125,0.26251848
1958,1,641577724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,135,3586478848.0,19389600.0,0.0,0.0,0.02375226
1959,1,641576145,False,0.158478558063507,7710,3540,530,0.000325860212343218,4.88187761220615e-05,0.0151485251262784,310.301208496094,7.67807749023437e-06,636803957,959,17692014592.0,128389504.0,1944911.625,6267.818359375,0.1572771424
1960,1,641577808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,54,4401834496.0,22204800.0,0.0,0.0,0.02720088
1961,1,641576722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,654,52653268992.0,246657600.0,0.0,0.0,0.30215556
1962,2,641573977,False,0.0851569250226021,7430,1070,6560,2.65892382704761e-05,3.66502281394787e-05,0.0172231923788786,469.934112548828,6.26508619689941e-07,636803957,330,1444401664.0,13954500.0,240341.03125,511.435607910156,0.0170942625
1963,3,641578489,False,0.00588967371731997,8520,4710,5810,9.64601146608008e-07,5.51802244692396e-07,0.000157112014483702,284.725218128253,2.2728403377533e-08,636803957,397,2395763328.0,33624000.0,5282.734375,18.5537986755371,0.0411894
1964,2,641575021,False,0.0194060821086168,10710,2980,7130,3.2381710828215e-05,3.39292246199737e-07,9.30724827778127e-05,274.313615534326,7.62993687438965e-07,636803957,920,410360217600.0,1835738944.0,170856.78125,622.851989746094,2.2487802064
1965,1,641575700,False,0.00790420919656754,2060,3580,4240,3.33105345450557e-06,5.13475754360115e-07,0.000165089528309181,321.513763427734,7.84879085540771e-08,636803957,204,23798026240.0,124780496.0,20599.953125,64.0717620849609,0.1528561076
1966,1,641576774,False,0.00259658554568887,10530,3220,4540,2.14390842067275e-07,1.66184292993421e-08,2.66559595729632e-06,160.399993896484,5.05158174037933e-09,636803957,616,34102202368.0,248142592.0,661.447875976562,4.12374019622803,0.3039746752
1967,1,641576815,False,0.648976027965546,8160,520,3510,0.381861372299881,0.0131261823698878,11.2739143371582,858.887512207031,0.008997604175,636803957,593,75267518720.0,559567360.0,6308514304.0,7344983.0,0.685470016
1968,2,641577503,False,0.266407310962677,7500,630,7750,0.00248283678135198,0.000248702272074297,0.165913715958595,667.117858886719,5.85018129882812e-05,636803957,312782554,49055944704.0,192023104.0,31859268.0,47756.58203125,0.2352283024
1969,3,641579058,False,0.415288776159286,8950,5590,7330,0.0170530188000761,0.000258282669243603,0.0523039171862241,202.506491586909,0.000401811558544922,636803957,948,97730290304.0,1269963008.0,66424040.0,328009.435546875,1.5557046848
1970,1,641576222,False,0.129659533500671,8190,4820,4630,0.000307911018988782,1.91301407602959e-05,0.00598724288689688,312.974324753702,7.25514982910156e-06,636803957,932,25573011328.0,309593712.0,1853612.75,5922.5712890625,0.3792522972
1971,2,641576776,False,0.0152919823303819,7200,3190,8260,1.9024519715298e-05,1.93996561392851e-06,0.000536694715265185,276.651702880859,4.48265026092529e-07,636803957,496345668,32454316032.0,188627392.0,101235.328125,365.930633544922,0.2310685552
1972,2,641573711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,154,25036889088.0,123313504.0,0.0,0.0,0.1510590424
1973,2,641575081,False,0.173442602157593,5190,5410,8950,0.0024554422180251,3.7584473649099e-05,0.0135531819923393,360.605874619297,5.785632890625e-05,636803957,942,263570612224.0,1256626784.0,17031291.5,47229.65625,1.5393678104
1974,2,641577573,False,0.328383028507233,7650,1050,8780,0.00670122484434909,0.00103634514380246,0.592770099639893,571.981384277344,0.000157897533007812,636803957,312782608,31837157376.0,124375504.0,73726080.0,128895.9453125,0.1523599924
1975,2,641574469,False,0.059918861836195,7900,2860,5740,0.00014375527758037,2.12097656913102e-05,0.00674834009259939,318.171356201172,3.38723206787109e-06,636803957,634,23601821696.0,130368600.0,879771.625,2765.08740234375,0.159701535
1976,1,641576789,False,0.145198196172714,3140,3620,4980,1.036197217845e-05,1.85486953796499e-06,0.00104743230622262,564.693237304688,2.4415384979248e-07,636803957,608,21594673152.0,107451904.0,112548.59375,199.309265136719,0.1316285824
1977,1,641575522,False,0.519056081771851,6460,2070,3460,0.238026077932118,0.00953034870326519,4.89433479309082,513.552551269531,0.0056084867125,636803957,484682512,85577593706.0,480397568.0,2351226624.0,4578356.5,0.5884870208
1978,1,641577591,False,0.0513779520988464,12210,7260,5670,0.000272974741090309,0.00017515780928079,0.0135185429826379,77.1792221069336,6.43196418457031e-06,636803957,230,2011711104.0,29976300.0,405235.90625,5250.5830078125,0.0367209675
1979,1,641577739,False,0.296361178159714,7420,5610,3450,0.0051064340925674,0.000313006370561197,0.0995137244462967,317.928741455078,0.000120320294335937,636803957,125,23767709696.0,313797600.0,31227168.0,98220.6484375,0.38440206
1980,2,641574104,False,0.00736764678731561,9000,3890,8210,3.69721050597087e-06,2.25811204367447e-07,1.01099760621504e-05,44.7718087792452,8.7115479850769e-08,636803957,475,42390234112.0,314929800.0,3183.93273925781,71.1146774291992,0.385789005
1981,1,641577048,False,0.993860363960266,7780,810,3520,0.0377890914651003,0.0333290472626686,53.2396354675293,1597.39453125,0.00089040503125,636803957,401,6811812864.0,21808642.0,1161084160.0,726861.25,0.02671558645
1982,1,641576915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,519,152782253568.0,801917988.0,0.0,0.0,0.9823495353
1983,1,641576827,False,0.0665724650025368,7950,3540,3400,0.000110216532539006,4.9150414270116e-05,0.0238675773143768,485.602752685547,2.59697577514648e-06,636803957,496345672,10992021504.0,43132500.0,1029468.25,2119.98022460938,0.0528373125
1984,1,641577800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,67,4973572096.0,35877600.0,0.0,0.0,0.04395006
1985,2,641574205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,574,62878248960.0,310348800.0,0.0,0.0,0.38017728
1986,2,641573970,False,0.000809709366876632,11500,7160,7230,1.39949018986043e-07,6.98521773756511e-09,1.00016677606618e-06,143.183334350586,3.29754714369774e-09,636803957,326,12060189632.0,385367392.0,385.431671142578,2.69187521934509,0.4720750552
1987,3,641579036,False,0.292541027069092,6340,950,2880,0.00465856071324595,0.000598906168541466,0.273552481018073,456.75348725204,0.000109767283007812,636803957,182305693,23620742656.0,149616000.0,40927828.0,89605.9453125,0.1832796
1988,3,641578679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,587,16842029056.0,83134800.0,0.0,0.0,0.10184013
1989,2,641575330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1044,3873175040.0,27514800.0,0.0,0.0,0.03370563
1990,3,641579131,False,0.876403391361237,7860,3740,3260,0.196493279921298,0.00295283208302442,3.58881022587366,1215.37904119419,0.0046298706389996,636803957,1008,247340291072.0,1279952984.0,4593508357.6167,3779486.23591805,1.5679424054
1991,2,641574898,False,0.00588967371731997,8520,4710,5810,9.64601146608007e-07,6.80542413533658e-08,1.93767591554206e-05,284.725219726562,2.2728403377533e-08,636803957,863,18565144576.0,272632512.0,5282.734375,18.5537986755371,0.3339748272
1992,1,641577811,False,0.0138148525729775,7440,3090,5560,9.40509435873089e-06,2.35497850553656e-06,0.000690774468239397,293.325164794922,2.21607427215576e-07,636803957,50,10353517568.0,76817696.0,53063.703125,180.904022216797,0.0941016776
1993,1,641577769,False,0.154669120907784,4410,5000,1770,0.00093609294451466,1.07425170341983e-05,0.00319288819718037,297.219747198536,2.20566791949272e-05,636803957,104,214082185216.0,1676092516.0,5351576.01171875,18005.4524040222,2.0532133321
1994,1,641576427,False,0.104407727718353,9500,7110,5130,0.00122500902835641,0.000174862332642078,0.027467293664813,157.079528808594,2.88642610839844e-05,636803957,841,7483042816.0,134749792.0,3701212.0,23562.662109375,0.1650684952
1995,1,641573926,False,0.920362055301666,7690,890,3500,0.124190950787624,0.0377490483224392,40.0588531494141,1061.1884765625,0.00292624784375,636803957,312782558,22910668856.0,63280372.0,2534939136.0,2388773.75,0.0775184557
1996,2,641574135,False,0.160750105977058,10550,4760,9430,0.00248695592710423,1.97431404558301e-06,0.000607220456004143,307.560211181641,5.85988703125e-05,636803957,512,5240911043584.0,24229079040.0,14712393.0,47835.8125,29.680621824
1997,1,641576778,False,0.228516981005669,7220,6960,4680,0.00301836309653749,0.000246582931140438,0.0645760893821716,261.883850097656,7.11201456054687e-05,636803957,614,38949879808.0,235447200.0,15204259.0,58057.26171875,0.28842282
1998,2,641577631,False,0.176976799964905,9120,2370,9640,0.00212717394125565,0.000236061605392024,0.137811303138733,583.793823242188,5.01215114257812e-05,636803957,312782644,38580592640.0,173325600.0,23886228.0,40915.51953125,0.21232386
1999,3,641577966,False,0.161712944507599,5620,3940,5280,0.00365995228698133,8.77705174916058e-05,0.0304600831042525,347.04230959064,8.62375834960937e-05,636803957,129,28722242560.0,802069184.0,24431094.0,70398.02734375,0.9825347504
2000,3,641579168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1039,10220219392.0,73461600.0,0.0,0.0,0.08999046
2001,1,641575885,False,0.413481205701828,7370,1540,3190,0.0360290580428091,0.0105081871151924,5.19350051879883,494.233734130859,0.0008489342640625,636803957,1062,16445894656.0,65949300.0,342507712.0,693007.5625,0.0807878925
2002,3,641578027,False,0.478706181049347,7640,4080,3240,0.00422894511923742,0.000222753548217366,0.119050368731863,534.448809837553,9.96444705352783e-05,636803957,178,75243862016.0,365167808.0,43473362.1914062,81342.4249267578,0.4473305648
2003,2,641574802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,820,107049885696.0,595710912.0,0.0,0.0,0.7297458672
2004,1,641576674,False,0.265488147735596,6670,1360,5340,0.009382820613201,0.00023890208103694,0.144758060574532,605.930480957031,0.00022108260234375,636803957,687,184442945536.0,755437504.0,109355664.0,180475.59375,0.9254109424
2005,2,641574612,False,0.0703649446368217,6540,3680,7320,0.000266294507378595,1.29984719023923e-05,0.00356163294054568,274.003967285156,6.27456125488281e-06,636803957,718,88924045312.0,394053312.0,1403473.25,5122.0908203125,0.4827153072
2006,1,641577491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,303,94450384896.0,346324512.0,0.0,0.0,0.4242475272
2007,3,641578807,False,0.0913112759590149,9400,3470,1320,8.39021711672793e-05,1.06497816495231e-05,0.00688542327343106,646.531872673596,1.97694393920898e-06,636803957,692,33469357056.0,151536608.0,1043393.6875,1613.83178710938,0.1856323448
2008,1,641577623,False,0.0860224142670631,8060,6040,4720,0.000334618017219887,0.00018468605412636,0.0552083402872086,298.930755615234,7.8844331665039e-06,636803957,210,4107617792.0,34849800.0,1923999.625,6436.27197265625,0.042691005
2009,3,641578809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,693,113733615616.0,494508608.0,0.0,0.0,0.6057730448
2010,3,641578048,False,0.00208026939071715,13020,7270,5750,5.2125341630729e-07,1.65406994661128e-07,1.196711067515e-05,72.3494837667974,1.22820276021957e-08,636803957,198,2387024640.0,60615000.0,725.386413574219,10.0261449813843,0.074253375
2011,2,641574508,False,0.0605342499911785,5320,4740,9230,8.20013779766882e-05,8.90871742740273e-05,0.0278091635555029,312.156768798828,1.93215652160645e-06,636803957,662,3217245696.0,17704800.0,492355.6875,1577.27062988281,0.02168838
2012,3,641578056,False,0.362560987472534,9490,3270,1360,0.0194717251144036,0.0010804303815514,0.578588794730842,535.516961213218,0.000458802298144531,636803957,312782644,80172335104.0,346651200.0,200568500.0,374532.48828125,0.42464772
2013,1,641575814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1094,47791058944.0,122770800.0,0.0,0.0,0.15039423
2014,1,641576130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,964,7937848832.0,42002100.0,0.0,0.0,0.0514525725
2015,1,641577833,False,0.975179314613342,7690,910,3500,2.06606354668283,0.0375531267233274,33.2815935828923,886.253595555291,0.048681598459375,636803957,22,319830680984.0,1058236260.0,35219789120.0,39740080.375,1.2963394185
2016,2,641574262,False,0.23869115114212,7370,680,6610,0.00219760497710085,7.78894245740958e-05,0.0319313406944275,409.957336425781,5.17810418945312e-05,636803957,610,114890170368.0,542695488.0,17328994.0,42270.23828125,0.6648019728
2017,3,641579423,False,0.747017681598663,7970,3680,3230,0.0542890785163351,0.00559689738723397,6.99478458959807,1249.76109184216,0.00127918578559937,636803957,496345664,36485052416.0,186573600.0,1305042142.10583,1044233.29436684,0.22855266
2018,3,641578101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,238,8631416832.0,87453000.0,0.0,0.0,0.107129925
2019,1,641575996,False,0.478706181049347,7640,4080,3240,0.0143506097998696,0.00117167715963615,0.836118985790363,713.608675319752,0.000338136077685547,636803957,1014,58701805824.0,235584904.0,196977011.0,276029.451171875,0.2885915074
2020,3,641578830,False,0.000568240415304899,8190,2620,4560,2.65882383958407e-08,9.77601103421025e-09,3.55602378553389e-06,363.749976661228,6.26485060155392e-10,636803957,706,9607259904.0,52313400.0,186.027694702148,0.511416375637054,0.064083915
2021,3,641578624,False,0.0775851160287857,5920,5860,3410,0.000345336924141442,5.60402171962767e-06,0.00199230077629321,355.512679280904,8.13699728705883e-06,636803957,536,309771749376.0,1185299968.0,2361474.04638672,6642.44676494598,1.4519924608
2022,1,641576684,False,0.215835198760033,8100,1960,1700,0.000740387052608998,0.000238830209127627,0.158796787261963,664.89404296875,1.74453613769531e-05,636803957,678,19595864064.0,59628600.0,9468830.0,14241.111328125,0.073045035
2023,3,641577911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,91,153605373952.0,773886592.0,0.0,0.0,0.9480110752
2024,3,641579403,False,0.519056081771851,6460,2070,3460,0.23895474678498,0.00477121209685652,2.44568972154109,512.592957909461,0.00563036846162109,636803957,484682512,133004870506.0,963323168.0,2355989570.5,4596219.15234375,1.1800708808
2025,3,641578211,False,0.162781357765198,5800,6570,3010,0.000802992919872654,2.23624829490998e-05,0.00873725557067393,390.71044081112,1.89205114013672e-05,636803957,327,170567712768.0,690679808.0,6034646.0,15445.3154296875,0.8460827648
2026,3,641577954,False,0.0057077007368207,9700,6980,6550,5.83284168115574e-07,3.40659081999391e-08,8.33080048980021e-06,244.549490385085,1.37436264753342e-08,636803957,122,61899331584.0,329340608.0,2743.6708984375,11.2192869186401,0.4034422448
2027,3,641578116,False,0.502463638782501,8520,2190,1980,0.0237516470168263,0.0063976753202213,4.43243316199783,692.819335171342,0.000559647908544922,636803957,312782594,16523516416.0,71409600.0,316518279.125,456855.435546875,0.08747676
2028,3,641579431,False,0.648368656635284,7790,380,4410,1.1000612817765,0.00223830759749882,1.34890322116328,602.644257952124,0.0259201812481183,636803957,254,1778534980153.3,9453272488.0,12751549709.5974,21159331.631117,11.5802587978
2029,2,641573979,False,0.222370177507401,7440,6580,6990,0.00227890855646952,9.58930152997592e-05,0.0293588669739659,306.162726056646,5.36967565444946e-05,636803957,331,95560055040.0,457114492.0,13420363.5625,43834.0869750977,0.5599652527
2030,3,641578958,False,0.386167466640472,9700,4960,2730,0.0501329992206691,5.79010824751534e-05,0.026485833618805,457.432443170136,0.00118125821519053,636803957,822,3140284729344.0,16654134592.0,441098637.868896,964292.420563698,20.4013148752
2031,2,641573642,False,0.0057077007368207,9700,6980,6550,5.83284168115574e-07,6.81318184092561e-08,1.66616009664722e-05,244.54948425293,1.37436264753342e-08,636803957,122,28228110336.0,164670304.0,2743.6708984375,11.2192869186401,0.2017211224
2032,3,641578032,False,0.133559092879295,1820,2650,6510,0.00169542261165441,3.72063326169662e-05,0.0119772463617317,321.914188238752,3.99483757080078e-05,636803957,184,174900125152.0,876488400.0,10497917.5,32610.9189453125,1.07369829
2033,2,641575608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,549009227,3514138624.0,20026800.0,0.0,0.0,0.02453283
2034,3,641578141,True,0.486158221960068,7670,1240,3670,0.00295178963469831,0.210871791377967,554.478775235535,2629.45921601096,6.95515091796875e-05,636803957,312782570,282327104.0,269247.6875,149292128.0,56776.7421875,0.0003298284171875
2035,3,641577867,False,0.0140094449743629,6780,6320,6820,3.41588768444884e-06,3.40735342177628e-07,0.000173434295340658,509.000018114486,8.04868141174316e-08,636803957,576073704,51370700800.0,192828608.0,33443.09375,65.7035217285156,0.2362150448
2036,1,641575856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1077,15787494400.0,68095800.0,0.0,0.0,0.083417355
2037,3,641578019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,169,42815021056.0,219634208.0,0.0,0.0,0.2690519048
2038,2,641574880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,852,186725072896.0,1003776320.0,0.0,0.0,1.229625992
2039,3,641578964,False,0.0119956471025944,9500,3280,3690,8.70526967394828e-06,9.32482127875577e-08,2.84180692173161e-05,304.757253439907,2.05117816162109e-07,636803957,828,300654034944.0,1795671040.0,51029.50390625,167.443115234375,2.199697024
2040,3,641578687,True,0.720128834247589,8150,490,3530,0.00249318754902446,0.325960675239044,1572.48745107531,4824.16306789807,5.87457028320312e-05,636803957,593,291147520.0,147121.046875,231346000.0,47955.67578125,0.000180223282421875
2041,3,641577878,False,0.0432206392288208,5860,5420,5730,4.05759776043766e-05,4.59435519489884e-06,0.00128055871452851,278.72436070035,9.56071003723144e-07,636803957,38,29996386304.0,169875008.0,217534.921875,780.466125488281,0.2080968848
2042,2,641574190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,559,82558656512.0,336602688.0,0.0,0.0,0.4123382928
2043,3,641579093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,982,4062882944.0,55512000.0,0.0,0.0,0.0680022
2044,1,641575610,False,0.0573460571467876,2290,3820,4340,1.91060205174533e-05,1.25248888860545e-06,0.000422920939633501,337.664424396124,4.50185387802124e-07,636803957,151,45940507136.0,293414400.0,124091.09375,367.498275756836,0.35943264
2045,1,641577638,False,0.528958380222321,7260,1010,2630,0.115698778721018,0.00326205044984818,2.06459140777588,632.912170410156,0.0027261511375,636803957,201,199269711872.0,682217984.0,1408501376.0,2225429.5,0.8357170304
2046,3,641578607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,523,134559694848.0,499976992.0,0.0,0.0,0.6124718152
2047,2,641574749,False,0.0522848777472973,9270,3050,6490,0.000158855258041363,1.44660623391246e-06,0.000449482700787485,310.715301513672,3.74302518310547e-06,636803957,795,323613516288.0,2112206336.0,949400.1875,3055.53076171875,2.5874527616
2048,3,641577984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,143,4105359872.0,19692000.0,0.0,0.0,0.0241227
2049,3,641578561,False,0.446348071098328,6510,1910,3930,0.0454767703821112,0.000697897180279309,0.474249290265503,679.540344432545,0.00107154587695312,636803957,466,159397011456.0,1253381376.0,594415228.0,874731.328125,1.5353921856
2050,3,641577865,False,0.975179314613342,7690,910,3500,2.09127551588473,0.0185899157236716,16.3974980447857,882.064141038887,0.0492756551925415,636803957,22,597775955480.0,2163808876.0,35481051813.5,40225024.6469727,2.6506658731
2051,1,641577736,False,0.639645159244537,6150,4520,4970,0.00471816393791563,0.0004911377945691,0.54104180073608,1101.60897149193,0.000111171683300781,636803957,127,49521676288.0,184779904.0,99973652.0,90752.39453125,0.2263553824
2052,2,641574092,False,0.216723576188087,7200,1540,8040,0.000354122019028658,0.00044960793456994,0.225838020443916,502.299896240234,8.34399598388672e-06,636803957,461,2338486016.0,15149700.0,3421378.25,6811.42529296875,0.0185583825
2053,3,641579354,False,0.177897781133652,7130,1260,3180,0.00344396977479329,0.000208506591977811,0.151832731786549,728.191518293611,8.1148498046875e-05,636803957,1111,99050684416.0,317705408.0,48238080.0,66243.671875,0.3891891248
2054,1,641575580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,607344862,1696967040.0,8583300.0,0.0,0.0,0.0105145425
2055,1,641576706,False,0.102352894842625,9970,2690,1750,0.000321096834469847,1.39601370392484e-05,0.00907017663121223,649.7197265625,7.56584045410156e-06,636803957,664,90530922496.0,442416608.0,4012796.75,6176.1962890625,0.5419603448
2056,1,641576752,False,0.161161810159683,7060,7520,2550,0.00122485114350822,1.60343910191563e-05,0.00547286265531801,341.320268963103,2.88605409240723e-05,636803957,631,301481385984.0,1469318368.0,8041377.625,23559.6252441406,1.7999150008
2057,1,641577078,False,0.322154194116592,4560,3940,1430,0.0256488735507455,0.000121568991030749,0.0431335133471503,354.806871237751,0.00060435128684082,636803957,378,813956452352.0,4058172936.0,175043256.5,493347.989257812,4.9712618466
2058,3,641579024,False,0.125358998775482,3150,3620,4980,0.000297629934395048,3.4068023188974e-05,0.0196003544972411,575.329962308606,7.01290189208984e-06,636803957,910,32873352192.0,168040800.0,3293659.25,5724.81787109375,0.20584998
2059,2,641574577,False,0.0914574339985847,8890,5700,6050,0.000116425904106401,7.47584954297054e-06,0.00226110056973994,302.454010009766,2.74328402099609e-06,636803957,697,31591004160.0,299553312.0,677320.1875,2239.41552734375,0.3669528072
2060,1,641576171,False,0.0144841820001602,4000,3510,2200,8.66751198023149e-06,3.90494761859372e-07,0.000109793560113758,281.165252685547,2.04228150939941e-07,636803957,950,50738786304.0,426937504.0,46874.98828125,166.716857910156,0.5229984424
2061,1,641576094,False,0.0960125848650932,8530,4230,5680,0.000148991903830993,0.000250156008405611,0.0691313445568085,276.352935791016,3.51062001342773e-06,636803957,975,2035481984.0,11456100.0,791975.625,2865.81225585938,0.0140337225
2062,1,641576148,False,0.123675256967545,7040,3340,5000,0.000397427260070205,2.55549158217964e-05,0.0119649192036289,468.204211160959,9.36437522583008e-06,636803957,958,33948227584.0,299135712.0,3579134.625,7644.38793945312,0.3664412472
2063,2,641573714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,155,109297737728.0,457417792.0,0.0,0.0,0.5603367952
2064,3,641578592,False,0.235155165195465,9350,3120,1970,0.000908861786777842,9.25928737617213e-06,0.00324366875311735,350.315161560339,2.14150453552246e-05,636803957,502,390802505728.0,1888014592.0,6124093.9375,17481.6696777344,2.3128178752
2065,2,641575398,False,0.200027614831924,8490,1720,9840,0.00161010366545381,0.000583770393859595,0.243871808052063,417.752960205078,3.79380490234375e-05,636803957,1074,10283534336.0,53051400.0,12937741.0,30969.8359375,0.064987965
2066,2,641574913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,872,12606139392.0,68801400.0,0.0,0.0,0.084281715
2067,2,641577640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,312782648,16701853696.0,81117904.0,0.0,0.0,0.0993694324
2068,1,641577547,False,0.0962251648306847,4610,4350,5610,0.000393189475385881,8.93047672434477e-06,0.00279542058706284,313.020294189453,9.26452247314453e-06,636803957,258,174837366784.0,846861312.0,2367333.5,7562.87548828125,1.0374051072
2069,2,641575502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,599626927,4582493184.0,21612600.0,0.0,0.0,0.026475435
2070,3,641578041,False,0.0808119848370552,10890,7340,5940,0.000502483386192446,1.91518388295708e-05,0.00236563996719578,123.520252454463,1.1839758984375e-05,636803957,190,13951129600.0,504656992.0,1193836.75,9665.109375,0.6182048152
2071,2,641574496,False,0.0449857003986835,5540,1950,9110,1.0060127991689e-05,7.84502049100411e-07,0.000579177110921592,738.273559570312,2.37041649627686e-07,636803957,654,91959066624.0,246657600.0,142858.4375,193.503387451172,0.30215556
2072,2,641575377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1064,527372320768.0,2300333312.0,0.0,0.0,2.8179083072
2073,2,641575532,False,0.212295114994049,6010,1520,6350,0.00168202624919515,0.000102866244560573,0.0614887811243534,597.754699707031,3.96327240722656e-05,636803957,919,71890993152.0,314517600.0,19339304.0,32353.244140625,0.38528406
2074,1,641576730,False,0.222312763333321,5200,1250,4690,0.00131632234399855,1.71913306985516e-05,0.0140919871628284,819.714721679688,3.10158300292969e-05,636803957,648,392920530944.0,1472779776.0,20754394.0,25319.044921875,1.8041552256
2075,3,641578529,False,0.088589571416378,7110,6410,4750,0.000414333200001777,3.28430455192135e-05,0.00963859187240522,293.474363294554,9.76272124023437e-06,636803957,436,37890101248.0,242656192.0,2338864.0,7969.568359375,0.2972538352
2076,1,641576183,False,0.321221590042114,5850,2240,3590,0.0113798534719398,0.000516359112225473,0.2786605656147,539.664306640625,0.000268137666015625,636803957,945,127525445632.0,423906304.0,118125976.0,218887.890625,0.5192852224
2077,3,641578997,False,0.050202302634716,9600,3530,3480,2.45792178059025e-05,1.1734963078842e-05,0.00392118984811704,334.145904147486,5.79147535705566e-07,636803957,874,5043912960.0,40287600.0,157975.328125,472.773498535156,0.04935231
2078,3,641578826,False,0.181447625160217,7540,4520,1860,0.00662815879809441,1.59023032261483e-05,0.00610580283427675,383.957137997276,0.000156175915136719,636803957,703,1748495771648.0,8017111808.0,48950904.0,127490.54296875,9.8209619648
2079,1,641575690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,917,532568576.0,4190400.0,0.0,0.0,0.00513324
2080,1,641577719,False,0.229913324117661,9850,2810,1760,0.000861872811338023,2.57841129496228e-05,0.0132034448906779,512.076721191406,2.03078681640625e-05,636803957,139,137244647424.0,642948288.0,8489132.0,16577.8515625,0.7876116528
2081,2,641575542,False,0.415288776159286,8950,5590,7330,0.00735807617755156,0.000189325062975845,0.031753241779782,167.718110221008,0.000173374584960937,636803957,933,43636475840.0,747551704.0,23737190.0,141530.2734375,0.9157508374
2082,1,641576512,False,0.0155246499925852,5900,3730,5220,8.24778249214893e-06,1.30233138406766e-06,0.000378048163838685,290.285705566406,1.94338279724121e-07,636803957,802,14906036224.0,121815000.0,46051.9375,158.643493652344,0.149223375
2083,1,641576992,False,0.263648927211761,9100,2050,3120,0.00604562003861432,0.000270931079285219,0.0996160060167313,367.680236816406,0.00014244985234375,636803957,443,36696084480.0,429207296.0,42755916.0,116285.59375,0.5257789376
