,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1978,3,640572865,False,0.0208301693201065,5990,6930,3850,7.82784772555097e-06,1.50284382428359e-05,0.00707892524723024,471.035322023882,1.84746026535034e-06,501006221,260,25527725056.0,100351800.0,710382.890625,1508.13082885742,0.122930955
1979,2,640570211,False,0.0210548527538776,7610,7070,5800,7.5926368762189e-06,2.60978740698192e-05,0.0103496517986059,396.570678710938,1.79194785461426e-06,501006221,126,6154526208.0,56051100.0,580109.375,1462.81457519531,0.0686625975
1980,2,640570351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,268,21807831040.0,67311904.0,0.0,0.0,0.0824570824
1981,2,640570283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,203,3783500800.0,27583200.0,0.0,0.0,0.03378942
1982,1,640572090,False,0.595793485641479,8220,1470,3660,0.0329372603671658,0.0147848539054394,11.019905090332,745.351013183594,0.007773564575,501006221,443,50517938176.0,429207296.0,4729823744.0,6345767.0,0.5257789376
1983,1,640572129,False,0.0482309274375439,10350,6970,5140,3.01202324996465e-05,1.62554412508018e-06,0.000723370931847044,445.002335332707,7.10871425673962e-06,501006221,386,449695045312.0,3569901276.0,2582362.81262207,5803.03204631805,4.3731290631
1984,3,640573053,False,1.0,7660,3610,3140,2.07215098998957,0.0218786233955155,66.1017606674356,3021.29432334324,0.4890509820875,501006221,549,6193739415168.0,18247276544.0,1206177106944.0,399225291.5,22.3529137664
1985,2,640570764,False,0.250330775976181,10230,4330,7830,0.000293133749025457,6.19039928933102e-06,0.00261032803101717,421.673612478601,6.91828677236557e-05,501006221,645,2979066896384.0,9123128856.0,23814358.9833984,56475.8103866577,11.1758328486
1986,2,640570936,False,0.081751361489296,5750,4520,6650,3.52306224898546e-05,1.11857993572935e-05,0.0091100261905078,814.427820446085,8.31482387695312e-06,501006221,809,152056274432.0,606806104.0,5528019.5,6787.611328125,0.7433374774
1987,3,640573101,False,0.16281022131443,9440,4900,3910,0.000112507490236065,3.32756554909046e-05,0.0275618430083791,828.288507071265,2.65530354003906e-05,501006221,612,111252254720.0,651405568.0,17953938.0,21675.947265625,0.7979718208
1988,1,640571708,False,0.619318008422852,9660,4150,1980,0.243834007901216,0.0208007274315241,19.3732652232052,931.374409235536,0.057547573321875,501006221,926,686482571264.0,2258460000.0,43753744576.0,46977610.875,2.7666135
1989,2,640570193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,106,837809664.0,3250800.0,0.0,0.0,0.00398223
1990,3,640573021,False,0.0756658315658569,7680,6220,4970,5.58270068932157e-05,2.21256158104667e-05,0.0131121273185232,592.622028279116,1.31758026707649e-05,501006221,491,109236824064.0,486122392.0,6374098.69628906,10755.7572822571,0.5954999302
1991,3,640573478,False,0.162890404462814,12650,1990,7040,3.57384723727334e-05,2.29417804781395e-06,0.00121338350200807,528.896832207187,8.43468217163086e-06,501006221,936,820237041664.0,3001273088.0,3641695.25,6885.45483398438,3.6765595328
1992,1,640571805,False,0.165989384055138,6480,870,3380,9.00350261575086e-05,3.93760783481412e-05,0.0279216580092907,709.102111816406,2.12492806640625e-05,501006221,854,147338739712.0,440530208.0,12300334.0,17346.3515625,0.5396495048
1993,2,640570685,False,0.187903493642807,3240,6010,5730,0.000434276437733087,0.000129028904669498,0.0596567360597235,462.351720434515,0.000102494132617187,501006221,589,165193023488.0,648449120.0,38684358.0,83668.6796875,0.794350172
1994,3,640572837,False,0.190323665738106,4650,6350,5110,0.000101101577003308,3.86493910293638e-05,0.0374257517782508,968.340012131541,2.38611113586426e-05,501006221,226,115215781888.0,503978400.0,18861770.5,19478.4582519531,0.61737354
1995,2,640570336,False,0.343968361616135,8620,2700,9720,0.00106501349519291,0.00574389193207026,4.64454030990601,808.605102539062,0.00025135518515625,501006221,249,11221890048.0,35722800.0,165915984.0,205187.90625,0.04376043
1996,1,640572157,False,0.509673118591309,6300,4830,1940,0.00118671059132329,0.0246280338615179,18.3512344360352,745.135986328125,0.00028007707109375,501006221,355,2093293440.0,9283500.0,170363680.0,228634.34375,0.0113722875
1997,1,640571929,False,0.0765603184700012,7710,5190,5320,1.17856877310301e-05,7.66831581131555e-05,0.0757724344730377,988.123596191406,2.78155510253906e-06,501006221,681,2618460672.0,29610900.0,2243690.0,2270.6572265625,0.0362733525
1998,3,640573678,False,0.301069110631943,6140,4690,5430,0.000625584511366527,0.00308766857754171,2.94117577136299,952.555527738877,0.000147644993603516,501006221,1120,13409765888.0,39034800.0,114808208.0,120526.525390625,0.04781763
1999,1,640571648,False,0.397473901510239,5710,740,5220,0.0158455735434881,0.00178330286871642,1.34161686897278,752.321411132812,0.0037397339,501006221,962,467914063872.0,1711904384.0,2296719872.0,3052844.0,2.0970828704
2000,3,640572831,False,1.0,7060,2900,3890,0.40635323657861,0.0724483399223162,145.043254260409,2002.02315768634,0.0959039425134765,501006221,218,453434679296.0,1080617344.0,156736256184.0,78288932.6640625,1.3237562464
2001,3,640573453,False,0.531879186630249,8140,3510,3140,0.000783734410126362,0.000835624677395099,0.7731320672838,925.214499042671,0.000184970151702118,501006221,916,9580188672.0,180698400.0,139703727.546875,150996.042205811,0.22135554
2002,3,640573702,False,0.0495581813156605,2330,2760,5150,1.59228711324047e-05,9.17315040512748e-06,0.00629450092935469,686.187476642297,3.75797700195312e-06,501006221,526157192,88929021952.0,334425600.0,2105042.25,3067.736328125,0.40967136
2003,3,640573067,False,0.47650820016861,9290,2030,1830,0.0149857524212066,0.0179133126845619,21.4663303013918,1198.34509001185,0.0035368064269043,501006221,573,72237418496.0,161175600.0,3459848666.125,2887188.91992188,0.19744011
2004,1,640572055,False,0.254693001508713,6470,1600,4310,0.000342607115432061,0.00294402800500393,1.97105014324188,669.507934570312,8.08591396484375e-05,501006221,510,3813552640.0,22420800.0,44192520.0,66007.4609375,0.02746548
2005,2,640570382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,303,115649503232.0,346324512.0,0.0,0.0,0.4242475272
2006,2,640571179,False,0.576614201068878,9530,1970,8080,0.221235067719068,0.00222131377086043,1.81720900535583,818.078491210938,0.0522139688,501006221,1089,5467716827136.0,19188486144.0,34869489664.0,42623648.0,23.5058955264
2007,2,640571167,False,0.207521736621857,6070,4920,6390,0.000905948464894679,0.00256318412721157,2.19541144371033,856.517272949219,0.000213814045703125,501006221,1077,23818661888.0,68095800.0,149498304.0,174542.078125,0.083417355
2008,3,640573677,False,0.320834517478943,10600,5100,5730,0.00492269913028504,0.000304388767984927,0.267898401259333,880.119207528047,0.00116181246242065,501006221,1117,552253121664.0,3115812528.0,834721194.875,948418.336669922,3.8168703468
2009,1,640571847,False,0.834948003292084,5680,4330,4720,0.00918736046556894,0.000420025753555819,0.696248471736908,1657.6328125,0.002168320590625,501006221,803,1018236741824.0,4214164480.0,2934105600.0,1770057.625,5.162351488
2010,2,640570793,False,0.64548134803772,9580,2250,8860,0.389263883681278,0.0123741892216892,11.0932134158209,896.480021202281,0.0918706626713922,501006221,669,2089390197248.0,6060717028.0,67232827444.5039,74996459.3235855,7.4243783593
2011,2,640570883,False,0.15438623726368,9880,2060,9550,0.000601711523252419,0.00132935529109091,0.869640171527863,654.181884765625,0.000142010699414062,501006221,750,18682093568.0,87205504.0,75837408.0,115927.1015625,0.1068267424
2012,1,640571628,True,1.0,8530,1280,4090,0.0111710993993771,0.999704122543335,7901.07470703125,7903.41357421875,0.00263650533125,501006221,971,17011491840.0,2152886.25,17010115584.0,2152249.25,0.00263728565625
2013,1,640572098,True,0.754355669021606,8850,1460,4290,7.43805012776596e-05,1.0,8292.423828125,8292.423828125,1.75546364013672e-05,501006221,430,118833048.0,14330.3154296875,118833048.0,14330.3154296875,1.75546364013672e-05
2014,3,640573272,False,0.423010885715485,3850,3790,5520,0.00805911792073267,0.00341815014526756,2.66144319402617,778.620915090856,0.00190204263730469,501006221,814,131772628992.0,454248000.0,1208955248.0,1552687.8671875,0.5564538
2015,3,640573582,False,0.0473376289010048,6970,4370,1060,6.37363660372074e-06,7.52439866364464e-06,0.00455535165439814,605.410725565096,1.50425005493164e-06,501006221,1010,52455872512.0,163196992.0,743419.6875,1227.95922851562,0.1999163152
2016,3,640573258,False,0.170896857976913,4390,5110,2500,0.000193367364203046,5.74571819824425e-05,0.0517819557590291,901.226860984105,4.56368767642975e-05,501006221,800,215598211072.0,648388800.0,33574840.15625,37254.5932769775,0.79427628
2017,3,640572787,False,0.398753255605698,8060,2200,2030,0.00515461283742985,0.00597949355390036,5.50345463341869,920.388087019317,0.00121654671044922,501006221,156,53335902208.0,166084192.0,914036816.0,993099.35546875,0.2034531352
2018,1,640571877,False,0.294467061758041,8620,2290,1380,0.00471422116059875,0.0272020660340786,24.5015144348145,900.722534179688,0.0011126093125,501006221,759,12942039040.0,33389100.0,818083520.0,908252.5,0.0409016475
2019,3,640573271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,812,645309248.0,41688000.0,0.0,0.0,0.0510678
2020,2,640571194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,1102,212675592192.0,743256000.0,0.0,0.0,0.9104886
2021,1,640572462,False,0.966117203235626,7240,3400,2440,0.0745805537967014,0.00862700678408146,11.5225896835327,1335.64172363281,0.01760185105,501006221,81,180709314560.0,1665567104.0,19191646208.0,14368858.0,2.0403197024
2022,1,640572079,False,0.441788226366043,6810,1330,4560,0.000932164840983873,0.0118545573204756,7.90245914459229,666.617858886719,0.000220001405859375,501006221,461,3358339584.0,15149700.0,119719888.0,179592.984375,0.0185583825
2023,2,640571300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,549009223,6537273344.0,31818600.0,0.0,0.0,0.038977785
2024,3,640573668,False,0.314029067754745,7820,3380,4060,0.00354908053717397,0.00322320777049959,2.08232570066673,646.041412447938,0.000837622996875,501006221,560581551,51315023872.0,212140800.0,441746240.0,683773.875,0.25987248
2025,2,640570513,False,0.255605548620224,8520,1150,9270,3.06878454949136e-05,7.09629239281639e-05,0.0734802484512329,1035.47375488281,7.24267731933594e-06,501006221,421,22220787712.0,83316600.0,6122124.5,5912.3896484375,0.102062835
2026,3,640573001,False,0.00962610356509686,5370,4810,5720,2.40116451698019e-06,1.27673947390667e-05,0.00455893452541122,357.076335351443,5.66701881694794e-07,501006221,452,8372083456.0,36234000.0,165188.43359375,462.613780975342,0.04438665
2027,1,640571854,False,0.121610194444656,8380,4810,4560,0.000115598995367656,7.19380360966452e-05,0.0447722985457873,622.373100172459,2.72826654457092e-05,501006221,792,16878493884.0,309593712.0,13861222.1015625,22271.5636291504,0.3792522972
2028,3,640572800,False,0.0463504046201706,6070,7010,5480,6.82087196281416e-06,9.7128885413172e-06,0.00457618035957518,471.145153175472,1.60980263900757e-06,501006221,173,24895109120.0,135296992.0,619143.4375,1314.12460327148,0.1657388152
2029,2,640570804,False,0.106804132461548,7060,4450,9690,3.59145053804538e-05,6.54436469605076e-06,0.00388504066501417,593.646724388484,8.47622794494629e-06,501006221,677,277829113856.0,1057301980.0,4107661.1875,6919.36975097656,1.2951949255
2030,3,640572777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,143,2590310528.0,19692000.0,0.0,0.0,0.0241227
2031,1,640571817,False,0.0400423780083656,9980,6600,5140,1.4596484332199e-05,2.08697292691795e-05,0.0131158605217934,628.46337890625,3.44493477172852e-06,501006221,841,3632896000.0,134749792.0,1767359.5,2812.19165039062,0.1650684952
2032,1,640572082,False,0.441788226366043,6810,1330,4560,0.0377112736070987,0.000484559322639494,0.433579433737506,894.791232940705,0.00890028549194422,501006221,453,4696495379456.0,14994117000.0,6501140758.25391,7265539.17709732,18.367793325
2033,2,640571367,False,0.183884009718895,8800,2250,9480,0.000191862364940781,0.000555227161385119,0.616150319576263,1109.7265625,4.52816799804687e-05,501006221,312782590,26455287808.0,66575700.0,41020640.0,36964.63671875,0.0815552325
2034,1,640572076,False,0.220800593495369,7690,5210,5460,0.00144764862975119,0.000161099830829772,0.137732358618387,854.950361579976,0.00034166138834362,501006221,467,437703638528.0,1731269700.0,238451859.185547,278907.25579071,2.1208053825
2035,1,640571957,False,0.181617274880409,10120,3790,3550,0.000278710545819039,5.88581004576651e-06,0.00262341667025158,445.718881488287,6.57788292500973e-05,501006221,645,2893487882240.0,9123128856.0,23933768.3256836,53697.0034694672,11.1758328486
2036,3,640573143,False,0.999999940395355,8960,510,3880,3.32527904315784,0.0544896399244216,96.0941270810227,1763.53022729289,0.78480332255108,501006221,669,5521961219584.0,11757386806.0,1129815821876.5,640655773.511086,14.40279883735
2037,1,640572272,False,1.0,6510,2970,4040,0.909066514837725,0.180292079553039,662.38096902822,3673.93271335227,0.214549940623047,501006221,239,1023692512768.0,971439284.0,643462894288.0,175142808.671875,1.1900131229
2038,2,640571268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,286,4572131840.0,29599200.0,0.0,0.0,0.03625902
2039,3,640572712,False,0.999998867511749,8900,450,4190,0.118702752547634,0.111427021970907,313.869971923919,2816.82096830935,0.0280151871125,501006221,41,133526708224.0,205242320.0,64419401216.0,22869540.5,0.251421842
2040,3,640573214,False,0.499907851219177,10280,2180,2950,0.0418660101240322,0.0462470815005123,48.9587180185324,1058.63367871095,0.00988085012441406,501006221,750,51687716864.0,174411008.0,8538939360.0,8066000.1015625,0.2136534848
2041,3,640573017,False,0.394098043441772,2800,4180,5500,0.00428882553871623,0.00218159160236993,1.43226304371317,656.522074139478,0.00101221115249023,501006221,484,68897081344.0,378757792.0,542480788.0,826294.818359375,0.4639782952
2042,3,640573697,False,0.337198853492737,7090,2400,2770,0.00838867256414379,0.000590506125319139,0.38509965390153,652.151836178504,0.00197982124648437,501006221,484682516,212273004544.0,2736941312.0,1053995152.0,1616180.609375,3.3527531072
2043,2,640570620,False,0.0081168944016099,6210,2290,5730,8.57320762443792e-07,9.78022671915824e-06,0.00453870557248592,464.069580078125,2.0233736000061e-07,501006221,530,532724960.0,16888500.0,76651.9296875,165.173355102539,0.0206884125
2044,2,640571091,False,0.307293474674225,6060,1060,6360,0.000584272539638017,1.90967973865461e-05,0.0114386840672037,598.984417945513,0.000137894902783203,501006221,993,1721548236800.0,5894562596.0,67426039.25,112567.267578125,7.2208391801
2045,3,640573717,False,0.0799198001623154,6210,2250,3250,2.09721535164769e-05,0.00018275224476778,0.191858530760672,1049.82858626149,4.94966453857422e-06,501006221,182305713,3048058112.0,22109400.0,4241877.0,4040.54248046875,0.027084015
2046,2,640570646,False,0.0140479076653719,3200,4010,5810,9.18064540105064e-07,2.78852007795649e-06,0.00137144792824984,491.819274902344,2.16673575973511e-07,501006221,556,16754358272.0,63430200.0,86991.21875,176.876388549805,0.077701995
2047,3,640573144,False,0.398605853319168,6620,580,4450,0.00674805617981178,0.00340909816778979,2.75663723506545,808.611867241317,0.00159261729375,501006221,670,123736760320.0,381360608.0,1051272852.0,1300095.75,0.4671667448
2048,2,640570902,False,0.575177431106567,8760,1130,7170,0.0702340429408547,0.00483226310781328,3.87181661857791,801.242923283207,0.0165760255126841,501006221,768,304716847072.0,2800230264.0,10841978072.0,13531449.3981094,3.4302820734
2049,1,640571465,False,0.29716545343399,7920,2020,2040,0.000986755757798896,0.000193303552805446,0.226268291473389,1170.53356933594,0.00023288547734375,501006221,1090,334852587520.0,983482176.0,222530832.0,190110.59375,1.2047656656
2050,3,640572749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,105,30744550400.0,175692608.0,0.0,0.0,0.2152234448
2051,1,640571861,False,0.00529797002673149,8850,6350,3050,2.30889081258456e-07,1.02262092127603e-07,3.5484950785758e-05,347.000030517578,5.44924247741699e-08,501006221,780,112889847808.0,434996096.0,15435.814453125,44.4836120605469,0.5328702176
2052,1,640571809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,850,258393872.0,38280600.0,0.0,0.0,0.046893735
2053,1,640571495,False,0.538237988948822,8960,6100,4590,0.0159291348518034,0.000143051235726733,0.124043884974688,867.12906983653,0.00375945531030917,501006221,1065,2877665493920.0,21453454036.0,2661169784.75134,3068943.11045647,26.2804811941
2054,1,640572359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,606826663,1102190592.0,7274700.0,0.0,0.0,0.0089115075
2055,2,640571064,False,0.678668260574341,7810,1810,6150,0.107595146382685,0.0337381102144718,27.8918724060059,826.717102050781,0.0253936669,501006221,971,78860746752.0,614424576.0,17137452032.0,20729524.0,0.7526701056
2056,3,640572991,False,0.196838513016701,3420,3850,4650,0.000836917497685859,0.000372563300651641,0.272587373380284,731.653850241043,0.000197521959619141,501006221,440,88932937728.0,432792000.0,117973634.5,161242.416015625,0.5301702
2057,1,640571450,False,0.737544000148773,8120,2430,4860,0.106806626802571,0.0219833109141569,26.1538216968891,1189.71258692641,0.0252075673942627,501006221,1100,250561249792.0,936055816.0,24481436910.0,20577606.0361328,1.1466683746
2058,3,640573633,False,0.0471124984323978,7020,3860,1330,1.59871546605109e-05,4.84455318566687e-06,0.0032628054364164,673.499765895802,3.77314863891601e-06,501006221,1058,189625253888.0,635790592.0,2074461.0,3080.12133789062,0.7788434752
2059,3,640573168,True,1.0,8710,530,4050,0.905946687827334,0.999926153131597,11809.5765771311,11810.4487417851,0.213813626295208,501006221,695,2061516798623.5,174554626.06369,2061416223391.62,174541735.75119,0.21382941692802
2060,2,640571225,False,0.114402934908867,10860,4630,5870,9.22467880679872e-05,0.000822320056613535,0.810428559780121,985.5390625,2.17712813964844e-05,501006221,599626927,5236450304.0,21612600.0,17515468.0,17772.474609375,0.026475435
2061,2,640571243,False,0.182918384671211,5130,2030,6440,0.00178600479338365,0.00109404278919101,0.855400860309601,781.871459960938,0.00042151725546875,501006221,919,90033455104.0,314517600.0,269038624.0,344095.71875,0.38528406
2062,1,640572135,False,0.0168197639286518,13160,5070,4810,1.25267359994023e-06,2.40371828112984e-05,0.00722701288759708,300.659729003906,2.95645084381103e-07,501006221,380,34952380.0,10040400.0,72562.1015625,241.342926025391,0.01229949
2063,2,640570187,False,0.207376629114151,11340,5760,8260,9.71591044283079e-05,4.0898743463913e-05,0.0158222690224648,386.864410400391,2.29306434082031e-05,501006221,101,62791839744.0,457688704.0,7241673.5,18718.892578125,0.5606686624
2064,2,640571294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,549009215,36447911936.0,144636304.0,0.0,0.0,0.1771794724
2065,3,640573249,False,0.0630796030163765,6430,7070,8630,3.5561117680773e-05,6.38843775034277e-06,0.00258413121017197,404.501274201712,8.39282446594238e-06,501006221,788,255559950336.0,1072450816.0,2771353.625,6851.28527832031,1.3137522496
2066,2,640572332,False,0.409959822893143,9560,2630,9200,0.00348326328764592,0.0455698408186436,35.8721809387207,787.191284179688,0.000822089384375,501006221,312782652,4087324416.0,14726700.0,528278848.0,671093.375,0.0180402075
2067,1,640571889,False,0.134541183710098,5340,4280,5410,0.000347946309190834,0.000535960557083857,0.312551990142105,583.162298066651,8.21192495361328e-05,501006221,737,22642369920.0,125076596.0,39092939.0,67036.1220703125,0.1532188301
2068,3,640572809,False,0.444104760885239,6230,4740,5390,0.00336746195246363,0.00794837375160184,6.76330214175628,850.903889665891,0.000794758964453125,501006221,189,24419490816.0,81624600.0,552051832.0,648782.828125,0.099990135
2069,1,640571828,False,0.222901090979576,3870,3500,5250,0.00247374327641099,0.00315012759529054,2.74818181991577,872.4033203125,0.00058383128671875,501006221,827,52156616704.0,151294496.0,415784768.0,476596.96875,0.1853357576
2070,3,640573547,False,0.957590103149414,7430,2480,2450,0.0478013521164911,0.0137360710120741,10.504337545003,764.72650263453,0.0112816577125,501006221,986,68802263040.0,670462208.0,7042761344.0,9209516.5,0.8213162048
2071,1,640571448,False,0.0263235177844763,2830,4200,3410,4.27607080933423e-06,1.21274956654815e-06,0.000981818418949842,809.580505371094,1.00920089263916e-06,501006221,1101,217121062912.0,679313728.0,666962.75,823.837463378906,0.8321593168
2072,3,640573507,False,0.218721479177475,8840,2830,880,0.001894959743377,0.0014217954513865,0.948953677708732,667.433333524409,0.000447231851342773,501006221,959,50238220288.0,256779008.0,243671384.0,365087.225585938,0.3145542848
2073,2,640571208,False,0.320834517478943,10600,5100,5730,0.00149241069317589,0.000184562590644063,0.157583867157492,853.823446060091,0.000352225739678955,501006221,1117,281720718848.0,1557906264.0,245500893.75,287531.216064453,1.9084351734
2074,3,640573336,False,0.0799808725714684,10220,4490,5640,3.72734148951677e-05,5.21877485659386e-05,0.0503142055430558,964.099945401637,8.7969459022522e-06,501006221,872,33465212928.0,137602800.0,6923375.5625,7181.18032836914,0.16856343
2075,3,640573126,False,0.0592271238565445,7600,7240,2740,3.35884545318596e-05,2.87877730126539e-06,0.00135385590666643,470.288516611316,7.92725373535156e-06,501006221,647,501554839552.0,2247908352.0,3043344.0,6471.2275390625,2.7536877312
2076,2,640570966,False,0.341010242700577,4530,7130,6050,0.000285659459476896,9.35500793275423e-05,0.0452237501740456,483.417541503906,6.7418851171875e-05,501006221,848,15728450256.0,588303040.0,26605270.0,55035.796875,0.720671224
2077,2,640571242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,526157192,42109689856.0,167212800.0,0.0,0.0,0.20483568
2078,1,640572284,False,0.04403380677104,9430,4680,5430,1.37739595526445e-05,0.00013693944492843,0.090682715177536,662.210327148438,3.25080965576172e-06,501006221,231,2210800896.0,19378800.0,1757322.25,2653.72216796875,0.02373903
2079,3,640573307,False,0.0624448508024216,10250,7100,5740,4.60239813299493e-05,3.29020330826026e-05,0.0132646522007247,403.156004597741,1.08621781799316e-05,501006221,841,7703958784.0,269499584.0,3574818.25,8867.08422851562,0.3301369904
2080,1,640572030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,551,39382650880.0,116853296.0,0.0,0.0,0.1431452876
2081,1,640571813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,846,40003760128.0,150742800.0,0.0,0.0,0.18465993
2082,2,640570202,False,0.026438420638442,7150,5660,5710,7.31714427824438e-06,1.52790253196144e-05,0.00904493778944016,591.983947753906,1.72692849731445e-06,501006221,118,8799217664.0,92266200.0,834542.0,1409.73754882812,0.113026095
2083,2,640571979,False,0.0700447335839272,6920,2860,7680,4.26974820393475e-05,4.36108093708754e-05,0.0326041020452976,747.615112304688,1.00770868652344e-05,501006221,496345668,42953756672.0,188627392.0,6150026.5,8226.193359375,0.2310685552
2084,2,640572379,False,0.00717992009595037,11390,4310,6880,3.36182242655322e-07,1.69042016295862e-06,0.000570685893762857,337.600006103516,7.93427972793579e-08,501006221,589508455,3199889408.0,38315700.0,21866.228515625,64.7696304321289,0.0469367325
2085,2,640570616,False,0.0792390033602715,7530,2210,10230,3.86270417913045e-05,8.39912972878665e-05,0.0548481196165085,653.021423339844,9.11641710205078e-06,501006221,527,22012856320.0,88604096.0,4859768.0,7441.97314453125,0.1085400176
2086,1,640571930,False,0.168090254068375,3550,3930,4790,0.000117458197531896,0.00522205187007785,3.14928483963013,603.07421875,2.77214581054687e-05,501006221,680,628943552.0,4333500.0,13647426.0,22629.76171875,0.0053085375
2087,1,640572004,False,0.286542505025864,4050,3980,5390,0.00277299030881719,0.000823889741919921,0.55107247890166,668.866780180426,0.000654456958203125,501006221,589,154270040064.0,648449120.0,357342464.0,534250.578125,0.794350172
2088,1,640571641,True,0.0432213768362999,9330,740,4340,8.98746392047377e-07,1.0,9264.0009765625,9264.0009765625,2.12114275360107e-07,501006221,965,1604103.5,173.154510498047,1604103.625,173.154510498047,2.12114275360107e-07
2089,3,640572963,False,0.657250106334686,9710,2360,2630,0.00832458251134891,0.202458137670731,355.977455628771,1758.27684539762,0.001964695271875,501006221,393,6328203008.0,7921800.0,2819982208.0,1603832.875,0.009704205
2090,2,640570845,False,0.0348515324294567,6500,3610,7300,1.94326334110065e-05,2.93529795098235e-06,0.00379753625005319,1293.74813510236,4.58632044677734e-06,501006221,709,412560368640.0,1275487232.0,4843709.0,3743.93505859375,1.5624718592
2091,3,640573374,False,0.105770170688629,6410,3980,4700,8.50288043220098e-05,7.64432123106138e-05,0.0561202063874703,734.142439742532,2.00677559020996e-05,501006221,907,64104624128.0,214300800.0,12026605.125,16381.8415527344,0.26251848
2092,1,640572398,False,1.0,7060,2900,3890,0.426076628296537,0.0593158196900568,115.381480938465,1945.20587494817,0.100558885196875,501006221,138,544695232512.0,1383929048.0,159679783072.0,82088885.875,1.6953130838
2093,3,640573551,False,0.00896367896348238,12120,3540,4660,2.7851400632158e-07,1.1875894607375e-07,4.3332872998541e-05,364.880915763861,6.57324437141418e-08,501006221,989,47790899200.0,451832384.0,19579.1953125,53.6591377258301,0.5534946704
2094,1,640572240,False,1.0,9310,1150,4110,0.362231234212468,0.22997410595417,566.14990234375,2461.79858398438,0.0854906528,501006221,274,300188704768.0,303461504.0,171804704768.0,69788288.0,0.3717403424
2095,2,640570995,False,0.381087750196457,8690,3880,10160,0.0133350144218319,0.00333436770924856,2.52131167372079,756.158856363506,0.00314721365897217,501006221,895,185476306944.0,770507104.0,1942688556.0,2569154.00732422,0.9438712024
2096,2,640572258,False,0.316584527492523,9290,2540,9260,0.00267732086797974,0.0144467605277896,13.3444089889526,923.695617675781,0.0006318778921875,501006221,312782594,12616724480.0,35704800.0,476459456.0,515818.6875,0.04373838
2097,2,640571203,False,0.0205285102128983,6790,790,7030,5.93748230928946e-07,7.20119146535581e-07,0.000501832459121943,696.874206542969,1.40131272697449e-07,501006221,1111,62680428544.0,158852704.0,79717.4453125,114.392875671387,0.1945945624
2098,2,640570820,False,0.141713723540306,6470,4970,6140,0.000326342537602204,0.00107845070306212,0.70677387714386,655.360412597656,7.7020516015625e-05,501006221,690,9133840384.0,58300200.0,41205060.0,62873.890625,0.071417745
2099,3,640573564,False,0.0337873920798302,5070,6340,3350,9.98590544262013e-06,4.9891115538201e-06,0.00210962740971007,422.846309799338,2.35678620300293e-06,501006221,998,109636521984.0,385621184.0,813517.01953125,1923.90710449219,0.4723859504
2100,3,640573150,False,0.529680669307709,7980,1860,1800,0.00409175492433045,0.00661030737376994,8.0656719731859,1220.16594949744,0.000965700266955566,501006221,678,48267036672.0,119257200.0,961889455.640625,788326.748535156,0.14609007
2101,2,640571103,False,0.0700447335839272,6920,2860,7680,4.29779434840965e-05,1.29383310144902e-05,0.00964591107784039,745.529780234986,1.01432789263606e-05,501006221,1008,142040652800.0,639976492.0,6173156.33374023,8280.22769498825,0.7839712027
2102,2,640572248,False,0.145609200000763,8910,2070,9800,0.000129698904524853,0.000473587453598157,0.387239903211594,817.673522949219,3.06104028808594e-05,501006221,312782582,17355546624.0,52763400.0,20432094.0,24988.083984375,0.064635165
2103,3,640573603,False,0.237517476081848,12080,5050,8870,0.000514151713885781,2.25392230950943e-05,0.00803028493412117,356.280467176748,0.000121345597802734,501006221,1025,1003068194816.0,4394899968.0,35292299.0,99057.630859375,5.3837524608
2104,1,640571233,False,1.0,6770,3280,3600,0.228436789553393,0.0528444238007069,69.4637298583984,1314.4951171875,0.0539136563,501006221,484682520,198938886144.0,832843776.0,57852436480.0,44011148.0,1.0202336256
2105,2,640571183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,1092,12849405952.0,49785300.0,0.0,0.0,0.0609869925
