,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,3,632548239,False,0.0114690903574228,8140,5990,2550,2.05057604016547e-06,3.3656122856631e-07,3.9093195648004e-05,116.154780556673,2.66333348083496e-07,294481346,334,47459518464.0,645989376.0,25253.7890625,217.414978027344,0.7913369856
135,3,632548660,False,0.325584560632706,6770,1460,7740,0.00039760803357752,4.97243209787227e-05,0.014052741114402,282.613031969109,5.164221015625e-05,294481346,945,62383812608.0,847812608.0,11914091.09375,42156.90625,1.0385704448
136,3,632548806,False,0.635256826877594,9230,2600,10090,0.0813167730730546,0.0136541318610574,3.95199261678313,289.435656327189,0.0105616022052734,294481346,1127,41832882176.0,631436416.0,2495432054.0,8621716.0859375,0.7735096096
137,1,632547796,False,0.0909978151321411,7930,2630,1850,2.44311287719649e-05,0.000188979509402998,0.0380720607936382,201.461334228516,3.17316900024414e-06,294481346,243,401766720.0,13707000.0,521853.75,2590.34204101562,0.016791075
138,2,632547109,False,1.0,7240,2460,8710,0.0808451910878108,0.000803196152140186,1.2712390759326,1582.72555532702,0.0105003520947846,294481346,1080,1015614735296.0,10672008292.0,13566673959.4671,8571715.99574256,13.0732101577
139,2,632546852,False,0.916805744171143,9560,4120,9850,0.0303350394911119,0.00112061163588799,0.306112284537587,273.16536321258,0.00393998197270508,294481346,918,148356915200.0,2870139584.0,878584985.0,3216311.81445312,3.5159209904
140,2,632546987,False,0.73624187707901,8210,3890,8170,0.0365878981997304,0.0311839673668146,8.52314758300781,273.318267822266,0.00475211708125,294481346,1079,5038125056.0,124399800.0,1060277888.0,3879279.25,0.152389755
141,3,632548591,False,1.0,7060,3010,6980,2.44486415798959,0.0227472679186015,16.0953533542384,707.573033026816,0.317544360244334,294481346,856,779429875264.0,11395649220.0,183417000896.852,259219885.913742,13.9596702945
142,3,632548798,False,0.874426007270813,8370,1760,9480,0.0457952329980346,0.0517992809220872,31.2359166944039,603.018345783347,0.00594798607402344,294481346,1114,16574365696.0,93736800.0,2927954876.0,4855498.8359375,0.11482758
143,2,632544933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,126,1078446592.0,56051100.0,0.0,0.0,0.0686625975
144,3,632548766,False,0.15094992518425,10650,2590,8690,0.000532137628423467,2.02502135181113e-06,0.000665649539267393,328.712355883088,6.91152112592697e-05,294481346,1073,2555189188608.0,27861721344.0,18546141.9758301,56420.580619812,34.1306086464
145,3,632548588,False,1.0,9530,1630,6760,0.247754149120516,0.0454354256169238,44.3935125367227,977.068266313037,0.0321788564502686,294481346,851,47638918656.0,578149184.0,25666073048.0,26268454.2451172,0.7082327504
146,3,632548675,False,0.649598717689514,5320,850,6380,0.134932971765737,0.00417851693803697,1.22083658032153,292.169829254077,0.0175253925888672,294481346,962,327975895040.0,3423808768.0,4179910988.0,14306442.9296875,4.1941657408
147,3,632548311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,437,9600086528.0,1663547392.0,0.0,0.0,2.0378455552
148,3,632548256,False,0.0397479124367237,6450,4790,9490,7.84425480266254e-06,4.47943806551947e-05,0.0124252756907416,277.384696674017,1.01882915039062e-06,294481346,355,541432224.0,18567000.0,230700.09375,831.697265625,0.022744575
149,2,632547095,False,0.108001068234444,8400,5630,5880,2.25148238315218e-05,7.74763757362962e-05,0.0165558941662312,213.689590454102,2.9242750793457e-06,294481346,607344838,1732173952.0,30811500.0,510111.9375,2387.16333007812,0.0377440875
150,3,632548462,False,0.972633719444275,9520,550,6990,0.400260373289584,0.0929506069653833,60.8362480287643,654.500815163272,0.0519867019,294481346,671,63250787328.0,456566400.0,27775786752.0,42438124.0,0.55929384
151,1,632547092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,549009215,865800384.0,144636304.0,0.0,0.0,0.1771794724
152,2,632545860,False,0.046585850417614,6280,5490,8750,4.3064746609054e-05,7.70437122529044e-06,0.00140035559125232,181.761178206925,5.59334446716309e-06,294481346,536,44116852736.0,592649984.0,829920.71875,4565.99548339844,0.7259962304
153,1,632547651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,436,537097792.0,121328096.0,0.0,0.0,0.1486269176
154,2,632546842,False,0.94549548625946,7760,950,7010,0.312257938692679,0.17847053706646,99.6894302368164,558.576416015625,0.0405567512,294481346,906,38417051648.0,185507104.0,18493097984.0,33107552.0,0.2272462024
155,2,632546903,False,0.557123184204102,3800,2560,5830,0.0462729410767998,0.00452313355630478,1.38037145776895,305.180344684905,0.00601003185507812,294481346,972,93876857056.0,1084679104.0,1497260076.0,4906148.453125,1.3287319024
156,3,632548267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,372,55452562.0,48121200.0,0.0,0.0,0.05894847
157,3,632548668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,955,1180819456.0,461572192.0,0.0,0.0,0.5654259352
158,2,632546772,False,0.189368382096291,6550,5170,6330,0.000491300739505346,0.000141015791055085,0.0290080266042241,205.707647258402,6.38112258728027e-05,294481346,824,3654003442.0,369396904.0,10715475.21875,52090.7966308594,0.4525112074
159,3,632548005,False,0.390361130237579,7590,3080,6050,0.0007387769422328,0.000509842037243606,0.141427581998814,277.394902082661,9.595398203125e-05,294481346,50,4398026496.0,153635392.0,21728282.0,78329.78125,0.1882033552
160,3,632548275,False,0.66647082567215,9730,2220,2840,0.0723188662776553,0.0794196934433735,26.6357414139908,335.379554606089,0.009392934184375,294481346,377,10947112960.0,96546600.0,2571590272.0,7667701.375,0.118269585
161,3,632548481,False,1.0,8780,700,7660,17.6456415441435,0.00978394593834084,6.74847778445969,689.750109719442,2.29185492246059,294481346,695,17343947240373.2,191221618487.0,1290454844267.95,1870901977.51885,234.246482646575
162,1,632547644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,445,2111318528.0,448366496.0,0.0,0.0,0.5492489576
163,2,632544763,False,0.999994695186615,9500,1910,6380,0.402840261634039,0.0454179085791111,29.3080043792725,645.296203613281,0.0523217835,294481346,17,99520954368.0,940414528.0,27561672704.0,42711660.0,1.1520077968
164,1,632547532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,621,1090053888.0,159641104.0,0.0,0.0,0.1955603524
165,1,632547072,False,0.000180853487108834,8640,5750,5320,1.53516768673026e-09,5.83285464372807e-09,8.90603985226335e-07,152.6875,1.99390972033143e-10,294481346,607344846,737718208.0,27905400.0,24.8526611328125,0.162768140435219,0.034184115
166,1,632547508,False,0.182303935289383,7750,7240,2560,0.000249104113238221,4.8815316404216e-05,0.0075081461109221,153.807174682617,3.23541927734375e-05,294481346,655,29007757312.0,541051200.0,4062291.5,26411.5859375,0.66278772
167,2,632546085,False,0.428224951028824,3370,4280,6440,0.0100439071309535,0.00502289133146405,1.37318110466003,273.384582519531,0.00130452485625,294481346,620,19668983808.0,212012992.0,291132224.0,1064918.25,0.2597159152
168,1,632547147,False,0.039947222918272,5730,1350,4230,8.31926169324184e-06,3.53011978404538e-06,0.000657201977446675,186.169876098633,1.08052409515381e-06,294481346,1128,33807441920.0,249867008.0,164213.09375,882.060485839844,0.3060870848
169,2,632545060,False,0.46985399723053,7010,880,8460,0.014302379092249,0.00222279131412506,0.641570508480072,288.6328125,0.00185762460625,294481346,201,83358007296.0,682217984.0,437690944.0,1516428.25,0.8357170304
170,3,632548845,False,0.117820382118225,3550,3560,6630,1.55721202497224e-05,0.000494742358629615,0.145532341858444,294.157836538504,2.02254139404297e-06,294481346,527696977,16776782.0,3337200.0,485670.53125,1651.05419921875,0.00408807
171,2,632545113,False,1.0,7060,3010,6980,0.817763639183186,0.160472065210342,124.069953918457,773.156127929688,0.1062129488,294481346,218,111544729600.0,540308672.0,67036073984.0,86704448.0,0.6618781232
172,3,632548669,False,0.481691211462021,9730,2350,2730,0.0103235383120919,0.000704503849942677,0.168120004447585,238.636033658673,0.00134084397207031,294481346,956,17859047808.0,1553670016.0,261203010.0,1094566.5078125,1.9032457696
173,1,632547374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,849,618094784.0,23471100.0,0.0,0.0,0.0287520975
174,1,632547408,False,0.538616359233856,8790,370,4180,0.00936361302838486,0.0115719819441438,2.9302716255188,253.221237182617,0.0012161667546875,294481346,805,4522541056.0,85792496.0,251395312.0,992789.1875,0.1050958076
175,2,632546993,False,0.293884694576263,6950,1090,8230,0.000753497936824481,0.00116228684782982,0.279794871807098,240.727920532227,9.786597734375e-05,294481346,1086,8194327040.0,68735696.0,19231896.0,79890.59375,0.0842012276
176,1,632547284,False,0.213154003024101,3810,1620,4140,0.00105283251461026,6.52068702038378e-05,0.0107172038406134,164.356964111328,0.000136744213867187,294481346,962,178365251584.0,1711904384.0,18346828.0,111627.9296875,2.0970828704
177,1,632547898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,106,60013148.0,3250800.0,0.0,0.0,0.00398223
178,3,632548094,False,0.168761193752289,9130,5510,3060,0.000207134571215299,5.79158115102495e-05,0.0103098466682838,178.014369469023,2.69030958984375e-05,294481346,589508447,21633396736.0,379200608.0,3909500.125,21961.7109375,0.4645207448
179,2,632545349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,307,259143520.0,239999392.0,0.0,0.0,0.2939992552
180,2,632545999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,591,223543568.0,37429200.0,0.0,0.0,0.04585077
181,2,632546563,False,0.0605999231338501,4680,5290,9340,2.78220826570848e-05,1.10185965240817e-05,0.00202132039703429,183.446273803711,3.61359358520508e-06,294481346,694,24879331328.0,267717600.0,541143.0625,2949.87231445312,0.32795406
182,2,632546900,False,0.577048301696777,2620,3920,6630,0.0616378141284688,0.037710215896368,11.5414915084839,306.057434082031,0.008005655525,294481346,969,16208211968.0,173301296.0,2000155392.0,6535229.0,0.2122940876
183,2,632544738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,7,2462851072.0,497734208.0,0.0,0.0,0.6097244048
184,3,632548159,False,0.895830869674683,8370,1810,9510,0.0803399338687956,0.0466369979392936,24.5837060579451,527.128827844906,0.0104347281705078,294481346,233,28949855232.0,182647808.0,4490160024.0,8518145.4453125,0.2237435648
185,2,632546786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,839,3344972032.0,78387296.0,0.0,0.0,0.0960244376
186,2,632545705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,452,601229632.0,18117000.0,0.0,0.0,0.022193325
187,1,632547861,False,0.240292012691498,7800,2310,1880,0.000509709353502815,0.00065078551415354,0.167072027921677,256.7236328125,6.620217734375e-05,294481346,156,6873981440.0,83042096.0,13874011.0,54042.59375,0.1017265676
188,3,632548211,False,0.338848054409027,6680,3460,8340,0.000626355462927871,0.000216349581953664,0.0712524726542037,329.339543949126,8.13524318359375e-05,294481346,301,2259057056.0,306957600.0,21871488.0,66410.1484375,0.37602306
189,1,632547237,False,0.265903860330582,8450,3140,1410,0.00104736574139356,0.000135722708958552,0.0250154714482075,184.313086882511,0.000136034177279663,294481346,1018,63113586048.0,818199908.0,20467656.4375,111048.307983398,1.0022948873
190,3,632548674,False,0.275439649820328,4480,6110,2380,0.00374107436160828,3.81025170200332e-05,0.00700741572118783,183.909522762067,0.00048589900625,294481346,961,761608175616.0,10410132480.0,72948126.0,396652.25,12.752412288
191,3,632548253,False,0.30681100487709,5770,4350,6720,0.000412120514702116,3.62128783197498e-05,0.00826979305335037,228.366079612075,5.35271232788086e-05,294481346,351,69616746496.0,1206631808.0,9978595.34375,43695.6108398438,1.4781239648
192,1,632547287,False,0.0895451530814171,8830,2810,770,0.000199751710657843,0.000164958444656804,0.0265590809285641,161.004669189453,2.59441936523437e-05,294481346,959,6287037952.0,128389504.0,3409907.25,21178.93359375,0.1572771424
193,1,632547794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,246,600913536.0,61999200.0,0.0,0.0,0.07594902
194,1,632547238,False,0.0677967891097069,11270,2930,2300,8.47658270250107e-05,1.84829674297844e-06,0.000549621934294182,297.366716887946,1.10095729553223e-05,294481346,1017,483208904704.0,4862534400.0,2672555.5625,8987.40649414062,5.95660464
195,1,632547346,False,0.689387023448944,7840,420,4470,0.30130036079781,0.0301179666455077,8.02595969829494,266.484115370786,0.039133556765625,294481346,894,81571213376.0,1060687828.0,8513037760.0,31945760.625,1.2993425893
196,1,632547112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,560581563,1472880640.0,79039800.0,0.0,0.0,0.096823755
197,2,632546483,False,0.63146185874939,5690,740,6110,0.0579028443846474,0.00587940309196711,1.85790228843689,316.001861572266,0.0075205494,294481346,656,68414050304.0,1044191680.0,1940006144.0,6139224.0,1.279134808
198,1,632547487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,681,60352004.0,29610900.0,0.0,0.0,0.0362733525
199,1,632547625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,478,20930820096.0,237633296.0,0.0,0.0,0.2911007876
200,1,632547854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,164,2078216.0,194400.0,0.0,0.0,0.00023814
201,2,632547006,False,0.0696439892053604,3530,4510,8610,5.97979247108615e-05,9.33317278395407e-06,0.00145566009450704,155.966262817383,7.76668662109375e-06,294481346,1101,68815429632.0,679313728.0,988849.875,6340.15234375,0.8321593168
202,3,632548842,False,0.0217722412198782,5400,4310,6520,3.79614178411595e-06,7.36471590599057e-07,0.000115569830801858,156.923678084923,4.93051284790039e-07,294481346,266,30488927232.0,546512384.0,63160.34375,402.490844726562,0.6694776704
203,3,632548202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,287,163140224.0,6980400.0,0.0,0.0,0.00855099
204,1,632547531,False,0.606644988059998,8170,1210,4770,0.00776669960085669,0.037887018173933,9.28770923614502,245.14225769043,0.001008756109375,294481346,622,878189056.0,21735000.0,201868368.0,823474.375,0.026625375
205,2,632546860,False,0.457200229167938,5580,1920,6540,0.00197408519790137,0.0188186634331942,3.67376375198364,195.219161987305,0.0002563985484375,294481346,927,178821184.0,11122200.0,40860336.0,209304.9375,0.013624695
206,2,632546890,False,0.273869872093201,8670,3020,10700,0.000695824521967084,0.000574624049477279,0.139606490731239,242.952743530273,9.03752267578125e-05,294481346,959,8417577472.0,128389504.0,17924008.0,73775.6953125,0.1572771424
207,2,632546549,False,1.0,8780,700,7660,16.1150757797025,0.0171597956616249,12.5175419962203,729.469175685683,2.0930616582651,294481346,688,9515463712615.59,99571218419.0,1246386908174.66,1708621761.84906,121.974742563275
208,3,632548543,False,0.00354058877564967,13110,5630,7710,6.37420770709118e-08,4.63029966676748e-09,7.72531345567083e-09,1.66842623839594,8.27896184660494e-09,294481346,794,59769140.0,1459589376.0,11.275785446167,6.75833620131016,1.7879969856
209,3,632547981,False,0.462362438440323,8700,4630,10510,0.00099265383418609,7.28873082698436e-05,0.0190569446729804,261.457654636218,0.000128928073852539,294481346,20,55055790080.0,1443974400.0,27517740.25,105247.407226562,1.76886864
210,1,632547293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,606826655,257754272.0,17045100.0,0.0,0.0,0.0208802475
211,3,632548091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,589508451,88483324.0,92370600.0,0.0,0.0,0.113153985
212,2,632547062,False,0.263945400714874,5660,6240,7910,0.000172895429560733,1.00643197653843e-05,0.00229521817827384,228.054973587794,2.24560405082703e-05,294481346,278,115679289536.0,1821430764.0,4180581.0,18331.4616394043,2.2312526859
213,2,632546681,True,0.999528467655182,8630,1170,7280,0.00362328636267663,0.930975966392511,2441.26860999846,2622.26813379325,0.000470600440625,294481346,768,1019376192.0,412646.125,1007380032.0,384163.625,0.000505491503125
214,2,632547103,False,0.999822795391083,7650,840,7870,0.76983546202941,0.126034281000367,81.4676393861048,646.392701568769,0.099987931225,294481346,312782546,123505266432.0,647623808.0,52760382848.0,81622801.0,0.7933391648
215,3,632548857,False,0.0601546317338943,8540,5710,6010,8.91224664354304e-06,1.69309969127105e-05,0.00268254379369464,158.439801715444,1.15754229105748e-06,294481346,607344846,1533987840.0,55810800.0,149714.915161133,944.932482495904,0.06836823
216,1,632547628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,470,2196556800.0,87570000.0,0.0,0.0,0.10727325
217,2,632545838,False,0.15094992518425,10650,2590,8690,0.000597927230923696,2.74989317042892e-06,0.000893844984543886,325.047166979388,7.76601102338791e-05,294481346,528,2400310467840.0,23053989528.0,20606692.9133301,63396.008354187,28.2411371718
218,2,632545854,False,1.0,8640,320,7350,1.65762200989424,0.443979566698431,650.813444219701,1465.86350597022,0.2152956101625,294481346,533,308960763041.5,395854971.0,257627737088.0,175751518.5,0.484922339475
219,1,632547855,False,0.0150352781638503,4970,4890,1690,2.30980059771068e-06,6.77192019793438e-07,0.000105440980405547,155.703216552734,3.00002006530762e-07,294481346,163,19455901696.0,361639808.0,38131.65625,244.899597167969,0.4430087648
220,1,632547807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,231,62071372.0,19378800.0,0.0,0.0,0.02373903
221,3,632548655,False,1.0,8220,1240,7340,0.2045230026397,0.0190425337361567,6.36057711437865,334.019474640689,0.0265638996,294481346,940,17411697088.0,1138756864.0,7243150848.0,21684816.0,1.3949771584
222,2,632546505,False,0.018027750775218,2000,2720,6370,1.96079184496398e-06,1.98613111024315e-06,0.000203490868443623,102.455909729004,2.54671978378296e-07,294481346,667,4782030336.0,104673600.0,21300.12109375,207.895492553711,0.12822516
223,1,632547270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,976,67607805952.0,601046976.0,0.0,0.0,0.7362825456
224,3,632548673,False,0.238511621952057,8720,6510,4520,0.000328068441339781,3.94115830981874e-06,0.000712205180030612,180.709609724702,4.26102542266646e-05,294481346,960,57339042362.0,8825801520.0,6285781.56046605,34783.8810013589,10.811606862
