,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
914,2,635942915,False,0.464484363794327,3060,4080,6240,0.000686599241074839,5.16920736117754e-05,0.0209672581404448,405.618438720703,1.76654618164062e-05,301618122,1125,53122699264.0,278974784.0,5849336.5,14420.78515625,0.3417441104
915,1,635943407,False,0.00415260158479214,3650,3930,2110,1.1382304518868e-06,3.54822127235366e-08,3.35035701937159e-06,94.4235687255859,2.92854483127594e-08,301618122,657,140253626368.0,673759808.0,2257.3359375,23.9064884185791,0.8253557648
916,2,635942280,False,0.741483628749847,5930,4430,6330,0.0069236071942176,0.000149693294384324,0.0581950866148393,388.762147657923,0.000178136984727478,301618122,239,185714581504.0,971439284.0,56532993.2734375,145417.946716309,1.1900131229
917,1,635943057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1102,118564143104.0,743256000.0,0.0,0.0,0.9104886
918,1,635942949,False,0.00721771828830242,8970,5130,3140,9.87824821995772e-07,6.72098110499064e-08,4.21181493948097e-06,62.6666679382324,2.5415672826767e-08,301618122,10704,45773565952.0,308697312.0,1300.17590332031,20.7474880218506,0.3781542072
919,2,635942898,False,0.167494729161263,8070,3110,7300,0.000883618077646811,1.98266086362072e-05,0.00626629613833665,316.054866130417,2.27345450987101e-05,301618122,1100,114834293760.0,936055816.0,5865602.94506836,18558.8123254776,1.1466683746
920,1,635943657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,350,1834523904.0,12030300.0,0.0,0.0,0.0147371175
921,1,635943574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,429,56931848192.0,756405888.0,0.0,0.0,0.9265972128
922,3,635945385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,607344854,1619231104.0,17163000.0,0.0,0.0,0.021024675
923,2,635942917,False,0.0942368432879448,8910,2190,9870,0.000125833597111038,8.37110110296635e-06,0.00278103142045438,332.218139648438,3.23756344604492e-06,301618122,1127,49833332736.0,315718208.0,878022.25,2642.90893554688,0.3867548048
924,2,635942605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,718,38594367488.0,394053312.0,0.0,0.0,0.4827153072
925,1,635942934,False,0.0070787351578474,6400,7360,3430,3.80926890979221e-06,2.31659399219097e-07,3.63040489901323e-05,156.713043212891,9.80084020614624e-08,301618122,639,59321888768.0,345364192.0,12538.1181640625,80.0068588256836,0.4230711352
926,2,635942123,False,0.216657042503357,4350,3130,5710,0.00507629389405437,0.00188503367826343,0.361420005559921,191.731323242188,0.000130607595507812,301618122,19,5905099264.0,56560500.0,20442096.0,106618.4453125,0.0692866125
927,2,635942491,False,0.997935235500336,8210,430,7130,2.01056833376659,0.000347367978087327,0.202098787615773,581.800282019565,0.051729766076974,301618122,567,21846285266016.4,121566704863.0,24568483667.2568,42228380.4709992,148.919213457175
928,3,635944340,False,0.606317222118378,9290,2480,9630,0.0103380883717987,0.000188130174148305,0.118006416016181,627.25937798343,0.000265987922009277,301618122,312782628,189375568256.0,1154163592.0,136198708.988281,217132.997558594,1.4138504002
929,1,635943725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,303,69930303488.0,346324512.0,0.0,0.0,0.4242475272
930,3,635944898,False,0.0202787760645151,10470,3170,6620,3.22426685046884e-05,1.60306166664077e-07,1.18064711292486e-05,73.6495131468599,8.29569267272949e-07,301618122,795,626220412800.0,4224412672.0,49875.40625,677.199401855469,5.1749055232
931,3,635944639,False,0.637717843055725,9370,1840,9200,0.00343070004275012,0.00044706332103077,0.364908208556285,816.2338339789,8.82682312812805e-05,301618122,573,38719488000.0,161175600.0,58814299.4589844,72055.699005127,0.19744011
932,1,635942299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782582,9853148160.0,52763400.0,0.0,0.0,0.064635165
933,3,635944445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,358,7971898112.0,42490800.0,0.0,0.0,0.05205123
934,2,635942692,False,0.195540368556976,4560,6920,6020,0.00338178434314933,0.000120734228403307,0.014673232100904,121.533325195312,8.70096828125e-05,301618122,848,4399186040.0,588303040.0,8632307.0,71028.3125,0.720671224
935,2,635942731,False,0.0365512371063232,8110,1680,9590,8.16295529770069e-05,1.9115370378131e-05,0.00901324674487114,471.518280029297,2.10024081726074e-06,301618122,905,18181865472.0,89691296.0,808409.75,1714.48229980469,0.1098718376
936,2,635942423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,445,31415951360.0,448366496.0,0.0,0.0,0.5492489576
937,1,635943552,False,0.0207297001034021,6010,2880,5490,2.47256014009725e-05,1.78356440301286e-05,0.000860795087646693,48.2626266479492,6.36163195800781e-07,301618122,449,1241727360.0,29116800.0,25063.59765625,519.31689453125,0.03566808
938,1,635943718,False,0.0184159446507692,5410,4050,4760,2.37965890519541e-05,2.34164917856106e-06,6.73036047373898e-05,28.7419662475586,6.12260704803467e-07,301618122,310,14519503872.0,213441296.0,14365.3681640625,499.804656982422,0.2614655876
939,2,635942177,False,0.213569417595863,4470,4830,9720,0.000532395786588205,6.67148033968174e-06,0.00122193212289733,183.157569337246,1.36979723782776e-05,301618122,104,311592915200.0,1676092516.0,2048071.28624821,11182.0182679817,2.0532133321
940,3,635944360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,243,3639973376.0,27414000.0,0.0,0.0,0.03358215
941,1,635943361,False,0.344119429588318,7850,6240,4240,0.0139853981534437,9.89440859304965e-05,0.0195139613169759,197.222109168642,0.000359829289470434,301618122,726,484453478400.0,2968729184.0,57931666.4571533,293738.195486069,3.6366932504
942,3,635944291,False,0.0383862927556038,8370,5970,5360,8.55683060060837e-05,9.39018839511685e-06,0.00173252969614351,184.504253082342,2.20158070678711e-06,301618122,606826647,13529625088.0,191392192.0,331592.65625,1797.20874023438,0.2344554352
943,3,635944696,False,0.0968124195933342,10520,3290,7100,0.00058725515368719,2.48531313091276e-05,0.00533191756032757,214.537053460517,1.510944503479e-05,301618122,616,37706973184.0,496285184.0,2646151.6875,12334.2408447266,0.6079493504
944,2,635942799,False,0.0767239034175873,10580,3250,6840,0.000302356442775047,1.05656545201782e-05,0.00217955023981631,206.286361694336,7.77930687255859e-06,301618122,976,142915895296.0,601046976.0,1310012.125,6350.45458984375,0.7362825456
945,2,635942896,False,0.022341700270772,12680,6830,7220,1.55533653041813e-05,6.56856798286753e-07,2.25019593926845e-05,34.257022857666,4.00171401977539e-07,301618122,1098,31595931648.0,497323808.0,11190.759765625,326.670532226562,0.6092216648
946,2,635942856,False,0.310793370008469,8020,1090,7100,0.0228689419381618,0.00770004466176033,3.45627593994141,448.864410400391,0.00058839333984375,301618122,1046,12884253696.0,62379000.0,215599040.0,480321.09375,0.076414275
947,3,635944375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,263,13117922304.0,83300400.0,0.0,0.0,0.10204299
948,3,635944913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,809,183600368704.0,1213612208.0,0.0,0.0,1.4866749548
949,1,635943092,False,0.276788055896759,4480,4800,1640,0.00417232775731265,0.000110126564841321,0.0161988839274483,147.093337114337,0.000107349516680145,301618122,1057,130273086336.0,795741324.0,12890121.34375,87632.2585144043,0.9747831219
950,2,635942854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1044,1991430656.0,27514800.0,0.0,0.0,0.03370563
951,1,635943601,False,0.222110211849213,7830,600,4160,0.00369105781500088,0.00287807243876159,1.33475136756897,463.765716552734,9.4966957421875e-05,301618122,401,6179401216.0,26936100.0,35952996.0,77524.046875,0.0329967225
952,2,635942678,False,0.0119839878752828,4700,4680,8790,3.76198877681281e-06,3.63668186764698e-06,0.000306034024106339,84.1519927978516,9.6791934967041e-08,301618122,831,1954402560.0,21726900.0,6649.1708984375,79.0138244628906,0.0266154525
953,1,635943207,False,0.162088841199875,10400,3920,3890,0.00304996683325788,3.48955287264895e-05,0.00725127899776146,207.799659795868,7.84723742919922e-05,301618122,920,441223479296.0,1835738944.0,13311455.25,64059.0810546875,2.2487802064
954,1,635944067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,33,93232635904.0,481888800.0,0.0,0.0,0.59031378
955,3,635944374,False,0.0311532225459814,8820,2060,9650,6.71834347062587e-06,2.73832049602334e-06,0.00124897800012226,456.110963612935,1.72855769348144e-07,301618122,312782586,11510382080.0,51530400.0,64360.3359375,141.106750488281,0.06312474
956,3,635945137,False,0.061656080186367,9310,3520,10170,0.000173955416641561,2.37092000529081e-06,0.000259326720079306,109.378097742905,4.4756862323761e-06,301618122,895,217235370496.0,1541014208.0,399626.16015625,3653.62141418457,1.8877424048
957,2,635942147,False,0.705509424209595,6700,3280,6480,0.00249208687461189,7.2653825760112e-05,0.021823510588627,300.376619679792,6.4118721508789e-05,301618122,51,86207284224.0,720427492.0,15722257.0,52341.8134765625,0.8825236777
958,3,635944570,False,0.570837497711182,8120,690,7300,0.0769531979365949,0.0192235040303901,13.7667986948801,716.144084508025,0.00197992321936035,301618122,501,21461200896.0,84077484.0,1157477797.0,1616263.85253906,0.1029949179
959,2,635942815,False,0.513102293014526,8400,1240,7270,0.0233860580680248,0.000154967908062891,0.0379231133229383,244.715914391435,0.000601698183048125,301618122,991,135352950684.0,3169573600.0,120200098.818193,491182.190243367,3.88272766
960,3,635944251,False,0.0484841130673885,8080,4110,580,0.00017429940259357,7.74183554133828e-06,0.000757331585523142,97.8232592877098,4.48453662185669e-06,301618122,97,66549676032.0,472865408.0,358115.909179688,3660.84622192383,0.5792601248
961,2,635942301,False,0.398064106702805,10100,2020,8830,0.0190296738615478,0.00432945135980844,1.78790938854218,412.964385986328,0.00048961309140625,301618122,269,14649375744.0,92317504.0,165055328.0,399684.15625,0.1130889424
962,2,635942721,False,0.976740181446075,8210,400,7090,0.418600527134094,0.00833599803103376,4.66205408140742,559.267656260383,0.0107701424441406,301618122,894,198357049600.0,1054697108.0,4917054957.0,8791953.015625,1.2920039573
963,1,635943962,False,0.00428616954013705,7780,5020,1920,6.31045737945832e-07,3.50514319791273e-08,2.96535108645912e-06,84.5999984741211,1.6236129784584e-08,301618122,131,59889991680.0,378129600.0,1121.28698730469,13.2539834976196,0.46320876
964,2,635942544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,633,725701632.0,8169300.0,0.0,0.0,0.0100073925
965,2,635942944,False,0.976740181446075,8210,400,7090,0.642525099938555,0.00285873760935716,1.42336240866621,497.898934133475,0.0165314814523804,301618122,254,897798620050.391,4720645524.0,6719189383.5,13495086.8999023,5.7827907669
966,1,635944053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,46,2943553904.0,117179100.0,0.0,0.0,0.1435443975
967,2,635942784,False,0.0765697956085205,4620,1350,6130,0.000289737228929803,3.55476072400052e-06,0.00166766508482397,469.135681152344,7.45462803955078e-06,301618122,962,292122689536.0,1711904384.0,2854883.25,6085.41064453125,2.0970828704
968,2,635942461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,523,43127123968.0,249988496.0,0.0,0.0,0.3062359076
969,3,635945261,False,0.117718227207661,12340,5020,8690,0.00151639744124943,7.24685607213603e-06,0.000990467111127659,136.675421902745,3.90152792114258e-05,301618122,1025,921572179968.0,4394899968.0,4353003.875,31849.2075195312,5.3837524608
970,2,635942317,False,0.02788245677948,6350,7140,7590,2.55055348872517e-05,4.76977329526562e-05,0.00536062475293875,112.387413024902,6.56230047607422e-07,301618122,292,1117015168.0,11231100.0,60205.7109375,535.697998046875,0.0137580975
971,2,635942587,False,0.0835811719298363,9340,3520,10170,5.50535028001652e-05,1.52609991346253e-05,0.00593838002532721,389.121276855469,1.41646755981445e-06,301618122,692,13050844160.0,75768304.0,449940.96875,1156.30004882812,0.0928161724
972,2,635942863,False,0.0240961331874132,10560,3350,9150,0.000123850001575722,1.01523926332447e-06,9.95974987745285e-05,98.1024856567383,3.18652766113281e-06,301618122,1056,590257848320.0,2562201088.0,255188.8125,2601.2470703125,3.1386963328
973,1,635943932,False,0.0383862927556038,8370,5970,5360,8.55683060060837e-05,1.8780376194627e-05,0.00346505944617093,184.504257202148,2.20158070678711e-06,301618122,606826647,6245842432.0,95696096.0,331592.65625,1797.20874023438,0.1172277176
974,1,635943267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,838,64838938624.0,288421184.0,0.0,0.0,0.3533159504
975,2,635942364,False,0.195445969700813,5920,2020,9870,0.000888254282971431,1.37320624749331e-05,0.00370116804444329,269.527469103749,2.28538296875e-05,301618122,353,331309857920.0,1358585976.0,5028355.0,18656.1875,1.6642678206
976,1,635944059,False,0.0209512561559677,8100,550,4230,5.64990814509091e-06,9.02454530660179e-07,0.000406017294153571,449.903350830078,1.45366074752808e-07,301618122,41,26304290816.0,131492704.0,53388.3125,118.66618347168,0.1610785624
977,2,635942182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,113,67396026368.0,290957408.0,0.0,0.0,0.3564228248
978,2,635942349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,334,51616378880.0,322994688.0,0.0,0.0,0.3956684928
979,1,635943224,False,0.155626267194748,9380,6250,3670,0.00224380740495338,4.40474695930049e-05,0.00605676648009374,137.50543529646,5.77307571350098e-05,301618122,901,1521225096.0,1069917276.0,6480239.09375,47127.1486816406,1.3106486631
980,2,635942424,False,0.0269484613090754,1940,3000,6780,3.88418982531319e-05,4.82901350551401e-06,0.000529676035512239,109.686172485352,9.99360368347168e-07,301618122,448,29908713472.0,168938096.0,89482.4609375,815.804382324219,0.2069491676
981,1,635943987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,113,56779014144.0,290957408.0,0.0,0.0,0.3564228248
982,1,635944039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,59,11257960448.0,79384496.0,0.0,0.0,0.0972460076
983,3,635944577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,510,4631151872.0,44841600.0,0.0,0.0,0.05493096
984,1,635943479,False,0.125906065106392,5140,2620,1480,0.00148331346179313,0.000171227817190811,0.0218908432871103,127.846298217773,3.81640639160156e-05,301618122,558,24026570752.0,181946704.0,3982966.75,31154.337890625,0.2228847124
985,1,635943442,False,0.045725304633379,8990,830,5100,5.86348885087633e-05,2.26926636059943e-06,0.000983269070275128,433.298217773438,1.50861277160644e-06,301618122,610,115077931008.0,542695488.0,533615.6875,1231.52062988281,0.6648019728
986,3,635944625,False,0.195445969700813,5920,2020,9870,0.00237156774476457,0.000136882186639185,0.0247636300957669,180.911999609144,6.10178936035156e-05,301618122,558,60067319808.0,363893408.0,9011321.75,49810.525390625,0.4457694248
987,3,635944339,False,0.536310791969299,7520,2840,7110,0.00716850375472356,0.000139329208817629,0.0382591705231551,274.595476769221,0.000184437910478306,301618122,218,113645367296.0,1080617344.0,41343523.234375,150561.559574127,1.3237562464
988,3,635945265,False,0.0487176589667797,5050,1050,3550,7.1377589594741e-05,5.56037091469361e-06,0.000923558651762397,166.096590664813,1.83646879882812e-06,301618122,1030,47461507072.0,269614784.0,249005.06640625,1499.158203125,0.3302781104
989,2,635942655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,798,404170656.0,48627900.0,0.0,0.0,0.0595691775
990,2,635942566,False,0.000454323046142235,10060,2530,9410,1.9468016361548e-08,9.24221088549615e-10,2.69677940423207e-07,291.789428710938,5.00891173630953e-10,301618122,664,57547423744.0,442416608.0,119.310005187988,0.408890753984451,0.5419603448
991,1,635943088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1061,7914632192.0,65173500.0,0.0,0.0,0.0798375375
992,1,635943523,False,0.156351998448372,8930,3300,3430,0.00373783601625625,0.00070775009226054,0.0734774693846703,103.818382263184,9.61705103515625e-05,301618122,482,3830698240.0,110924096.0,8150422.0,78506.5390625,0.1358820176
993,3,635944280,False,0.00988854188472033,10910,5710,6510,1.370321148654e-05,1.15136975027504e-07,6.39880995693663e-06,55.5756302908609,3.52568929290771e-07,301618122,136,184217870336.0,2499730176.0,15995.2983398438,287.811370849609,3.0621694656
994,3,635944433,False,0.741483628749847,5930,4430,6330,0.159236561304523,3.09953433178515e-05,0.00398287915909129,128.499275463659,0.0040969858765024,301618122,343,10582057746000.0,107902604344.0,429763034.053391,3344478.26653257,132.1806903214
995,1,635943898,False,0.0367657393217087,7090,3180,3240,4.90887441827943e-05,5.64683386983234e-06,0.00124812161084265,221.030319213867,1.26300072021484e-06,301618122,178,15030401024.0,182583904.0,227886.90625,1031.02099609375,0.2236652824
996,3,635944278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,133,10966352384.0,132883200.0,0.0,0.0,0.16278192
997,3,635944795,False,0.997935235500336,8210,430,7130,2.10086817633466,0.000236648878417337,0.134693437824626,569.169981811999,0.0540530841430069,301618122,695,34007998985774.8,186457535495.0,25114606464.1288,44124966.6473526,228.410480981375
998,1,635943205,False,0.0147272134199739,7360,4860,700,3.22188887689393e-05,1.90401732651918e-06,0.000121984669731781,64.066995626971,8.28957440185547e-07,301618122,922,43711114112.0,355406404.0,43354.1328125,676.699951171875,0.4353728449
999,2,635942585,False,0.00102951203007251,5170,6990,6390,4.41152092860684e-08,3.14710355553416e-08,1.26994882521103e-06,40.3529396057129,1.13503700345755e-09,301618122,689,2384081664.0,29441700.0,37.3894538879395,0.926560819149017,0.0360660825
1000,1,635943359,False,0.217272102832794,10350,3920,3890,0.00102267340212717,6.89733724357211e-06,0.00135885400231928,197.01139831543,2.63122894042969e-05,301618122,728,151291822080.0,3114161152.0,4231690.5,21479.419921875,3.8148474112
1001,3,635945103,False,0.247477740049362,6340,3750,7150,0.00151157250091365,5.28017597875857e-06,0.00117088050302613,221.75028024377,3.88911386732936e-05,301618122,864,626070806144.0,6012653448.0,7040098.69371605,31747.8683047295,7.3655004738
1002,2,635942617,False,0.0944920629262924,8460,2230,10350,0.000185416321534543,2.30782916332828e-05,0.00773671176284552,335.237640380859,4.77056301879883e-06,301618122,735,29362073600.0,168744608.0,1305528.375,3894.33715820312,0.2067121448
1003,1,635943183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,945,75842052096.0,423906304.0,0.0,0.0,0.5192852224
1004,2,635942713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,880,7716947968.0,46680300.0,0.0,0.0,0.0571833675
1005,1,635943767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,268,13667095552.0,67311904.0,0.0,0.0,0.0824570824
1006,2,635942903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1106,50909368320.0,242915392.0,0.0,0.0,0.2975713552
1007,2,635942985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,607344830,896862848.0,9781200.0,0.0,0.0,0.01198197
1008,1,635943395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,673,151961200.0,14283900.0,0.0,0.0,0.0174977775
1009,1,635943969,False,0.0270652323961258,7780,6840,5670,5.7597949055278e-05,2.15828331420198e-05,0.00327200978063047,151.602416992188,1.48193343200684e-06,301618122,126,4153549056.0,56051100.0,183399.75,1209.74157714844,0.0686625975
1010,1,635943914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,163,55610847232.0,361639808.0,0.0,0.0,0.4430087648
