,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2147,1,640838587,False,0.240456104278564,8030,6220,4720,0.000660434806952086,0.00116380548570305,0.58935546875,506.403778076172,4.96840237304687e-05,523718823,210,1302248192.0,34849800.0,20538920.0,40558.38671875,0.042691005
2148,3,640840396,False,0.116792924702168,10520,7100,4070,0.000282977301531564,6.79478087002888e-05,0.0158995036601361,233.995826565464,2.1288173815918e-05,523718823,866,3285186816.0,255756608.0,4066403.125,17378.1010742188,0.3133018448
2149,2,640836122,False,0.409097582101822,2910,6220,5900,0.0100598737120325,0.00191307219211012,0.502748310565948,262.796325683594,0.000756796884375,523718823,605,51795554304.0,322932608.0,162353824.0,617793.375,0.3955924448
2150,3,640839246,False,0.596351981163025,4420,2900,1690,0.037624738878851,0.000413443982944081,0.165132741593762,399.407775674647,0.00283048137322832,523718823,345,1563100867072.0,5588658040.0,922870423.97522,2310597.03937006,6.846106099
2151,3,640839232,True,0.214677602052689,8780,1110,4270,3.12670117490279e-05,0.838836667148746,1685.39233646941,2009.20203237915,2.35219424743652e-06,523718823,330,4179814.5,2289.0732421875,3857986.5,1920.15856933594,2.80411472167969e-06
2152,3,640839578,False,0.184068158268929,5820,6860,3410,0.0114733836627918,0.000239770821319373,0.0676416130530535,282.109443846612,0.00086313419609375,523718823,631,522990952448.0,2938636736.0,198774129.0,704599.34375,3.5998300016
2153,2,640835602,False,0.0632097870111465,4420,4440,9710,0.000348908096513061,0.000118462085083593,0.0397749096155167,335.760681152344,2.62480989257812e-05,523718823,180,49362755584.0,180876608.0,7194350.5,21427.01953125,0.2215738448
2154,3,640839200,False,0.570012211799622,2720,4070,5280,0.181543106808272,0.0236714015978925,14.5553969619511,614.893752774106,0.0136573541125,523718823,288,107288190976.0,470984384.0,6855364672.0,11148860.5,0.5769558704
2155,2,640836232,False,0.115239903330803,7180,5260,6280,0.000182842036109967,0.000192600200534798,0.0905956998467445,470.382202148438,1.37550716064453e-05,523718823,690,5079175168.0,58300200.0,5281747.5,11228.6298828125,0.071417745
2156,3,640840491,False,0.429717361927032,10640,4180,5500,0.0232564693871178,0.00293100181159159,1.63745229517083,558.666422072821,0.00174956705,523718823,898,64968484864.0,487279808.0,797897440.0,1428218.0,0.5969177648
2157,2,640836057,False,0.0304407440125942,12800,7040,7410,0.00017565923820848,0.00016399595187977,0.0336439609527588,205.151153564453,1.32147150146484e-05,523718823,553,1216373248.0,65779200.0,2213072.75,10787.5224609375,0.08057952
2158,3,640839290,False,0.600913107395172,9500,2390,2450,0.304902682068726,0.0169750948305209,13.9512540554763,821.866045213022,0.0229376040328613,523718823,409,284680958464.0,1103061568.0,15389092174.0,18724574.7207031,1.3512504208
2159,1,640838057,False,0.22637964785099,6400,4770,5430,0.00268399225980619,0.00119569781236351,0.714507400989532,597.565246582031,0.000201914759375,523718823,366,26386446336.0,137851200.0,98495704.0,164828.375,0.16886772
2160,3,640839174,False,0.368816792964935,8080,1920,1810,0.00504735975327673,0.00100391004866987,0.959951002883177,956.212166772374,0.00037970915390625,523718823,252,80322080768.0,308759392.0,296393888.0,309966.65625,0.3782302552
2161,2,640836277,False,0.481923282146454,8100,3740,10100,0.0346591401765194,0.00903571490198374,5.68952322006226,629.670471191406,0.00260738156875,523718823,729,45594685440.0,235562400.0,1340237696.0,2128474.75,0.28856394
2162,2,640837088,False,0.206609949469566,7470,1180,7370,0.000955012087611768,9.05600764638128e-05,0.0397489271464523,438.923294884095,7.18448554260254e-05,523718823,312782546,180631302144.0,647623808.0,25742351.5625,58648.8615722656,0.7933391648
2163,1,640835768,False,0.604850172996521,7330,750,3590,0.181159881433161,0.0579374358057976,49.9519424438477,862.17041015625,0.01362852435,523718823,312782554,55753826304.0,192023104.0,9591926784.0,11125326.0,0.2352283024
2164,3,640839525,False,0.487980097532272,8180,2120,2070,0.0183262520808082,0.0111977248648969,8.306400196604,741.793560461843,0.00137867043603516,523718823,601,22553742336.0,100506600.0,834848042.0,1125445.25390625,0.123120585
2165,3,640839028,False,0.041390884667635,4990,6880,6020,0.000233189753159141,5.11513087287e-05,0.010526141143458,205.784395454813,1.75426932495117e-05,523718823,117,2817520512.0,279964800.0,2946949.0,14320.5659179688,0.34295688
2166,3,640840648,False,0.116656951606274,13120,3410,5710,0.00429953510252706,0.00023507629471577,0.0983489505337074,418.370345051681,0.000323450856640625,523718823,951,379169931264.0,1123216256.0,110467140.0,264041.515625,1.3759399136
2167,2,640836646,False,0.0806927755475044,2020,5660,5760,0.0053043168289837,0.000207851582672447,0.0494866147637367,238.086303710938,0.0003990398453125,523718823,1016,105040969728.0,1567208704.0,77555856.0,325746.8125,1.9198306624
2168,3,640839011,False,0.169125318527222,10610,6280,2870,0.00852732358021722,0.000572088570843339,0.149289410909298,260.955066257003,0.000641504267578125,523718823,101,83687806976.0,915377408.0,136656154.0,523676.953125,1.1213373248
2169,3,640839297,False,0.509334743022919,8110,4230,3450,0.0057598477905545,0.00223761774053521,1.22653905646072,548.145035785847,0.000433309103786468,523718823,560581563,11806632448.0,158079600.0,193890803.429688,353721.717376709,0.19364751
2170,1,640838626,False,0.0693145617842674,2300,3700,4380,0.000296413374965115,0.000261900800978765,0.0970670133829117,370.625122070312,2.22989597167969e-05,523718823,188,9012360192.0,69504304.0,6746575.0,18203.232421875,0.0851427724
2171,3,640839156,False,0.0152725735679269,9650,4760,5420,7.27842106319852e-06,1.15327006151898e-05,0.00230563993416775,199.921944659776,5.47550251770019e-07,523718823,231,1722671488.0,38757600.0,89361.0703125,446.979797363281,0.04747806
2172,1,640837480,False,0.429717361927032,10640,4180,5500,0.0150386913936281,0.00379063840955496,2.19222736358643,578.32666015625,0.00113134966875,523718823,898,32488411136.0,243639904.0,534114048.0,923550.75,0.2984588824
2173,2,640836436,False,0.0325348600745201,10270,4490,5700,9.04549769463672e-05,8.07394753792323e-05,0.0226124376058578,280.066711425781,6.80486124267578e-06,523718823,872,9701607424.0,68801400.0,1555767.375,5554.98876953125,0.084281715
2174,2,640835224,False,0.0574062205851078,5820,3640,6450,0.000571910075552202,0.000484431860968471,0.147335022687912,304.139831542969,4.30243734375e-05,523718823,64,18368548864.0,72501296.0,10681980.0,35121.9375,0.0888140876
2175,1,640837943,False,0.647946417331696,7660,3240,2010,0.0457668953919768,0.00448486022651196,2.20705366134644,492.111999511719,0.00344300980625,523718823,466,48901271552.0,626690688.0,1383139968.0,2810620.25,0.7676960928
2176,3,640839481,False,0.537153005599976,6630,3110,4950,0.0184869458236117,0.00349496777730717,1.9297837982357,552.160683931277,0.00139075930786133,523718823,575,39036780544.0,324842400.0,626875600.5,1135313.72070312,0.39793194
2177,1,640837503,False,0.116792924702168,10520,7100,4070,0.000101443738287134,4.87168399558868e-05,0.0117922471836209,242.056915283203,7.6315376586914e-06,523718823,866,1807831296.0,127878304.0,1507972.625,6229.82666015625,0.1566509224
2178,1,640837799,False,0.487980097532272,8180,2120,2070,0.0175573831587446,0.0214558597654104,16.0052623748779,745.962280273438,0.00132082899375,523718823,601,11572881408.0,50253300.0,804317248.0,1078227.75,0.0615602925
2179,1,640836999,False,0.00694349361583591,3410,3160,4350,2.98614562244873e-06,0.000432611734140664,0.0761722326278687,176.075286865234,2.24645534133911e-07,523718823,526322264,28175370.0,423900.0,32289.41015625,183.38410949707,0.0005192775
2180,3,640839887,False,0.194872781634331,7950,5140,5420,0.000298306742985532,0.000309337224859487,0.113800725223862,367.885647372554,2.24413963973999e-05,523718823,681,2319675776.0,59221800.0,6739483.7890625,18319.5072631836,0.072546705
2181,2,640835866,False,0.0982499942183495,10680,4710,6280,0.000298396438709824,0.000862540386151522,0.272125720977783,315.493286132812,2.2448144140625e-05,523718823,358,2929850880.0,21245400.0,5781419.5,18325.015625,0.026025615
2182,1,640837065,False,0.00677106762304902,10220,5510,4490,2.9957978341119e-06,2.93873981718207e-05,0.00895958207547665,304.878356933594,2.25371662902832e-07,523718823,549009219,966481280.0,6260400.0,56090.56640625,183.976867675781,0.00766899
2183,3,640840925,False,0.993293702602386,7760,4340,3000,2.44798045297403,0.00470836184227764,4.24469597930452,901.522890868382,0.184159765107761,523718823,1129,4901511856752.0,31929258448.0,135529994956.4,150334502.128784,39.1133415988
2184,1,640838005,False,0.600913107395172,9500,2390,2450,0.290158432467498,0.0323084524779672,26.8246706171164,830.267888423612,0.021828405003125,523718823,409,139074731008.0,551530784.0,14794631616.0,17819106.125,0.6756252104
2185,1,640838760,False,0.0128779150545597,9660,3820,5420,1.78205737478834e-06,3.35075674229302e-05,0.00777904689311981,232.157897949219,1.3406286277771e-07,523718823,115,427934080.0,3266100.0,25407.14453125,109.439071655273,0.0040009725
2186,3,640839312,True,1.0,9050,1310,4400,0.0207015629909597,0.983046008091482,7755.22360160376,7888.97318922031,0.001557363325,523718823,430,10042374144.0,1293242.625,10029385728.0,1271317.0,0.001584222215625
2187,1,640838572,False,0.102801166474819,11300,4480,4300,0.0023842053579764,0.000919928657822311,0.214687287807465,233.373840332031,0.00017936201171875,523718823,217,17022118912.0,159162304.0,34170124.0,146417.96875,0.1949738224
2188,1,640838726,False,0.139066651463509,4030,3090,4880,0.000328696194841764,0.00209927349351346,0.662698447704315,315.679901123047,2.47275724609375e-05,523718823,132,822456576.0,9615600.0,6372243.0,20185.7734375,0.01177911
2189,3,640840686,False,0.0634715482592583,5950,6450,8510,0.00538194258123376,0.00037753614258669,0.0870594621147617,230.599013695149,0.0004048795734375,523718823,966,140460867584.0,875449792.0,76216188.0,330513.9375,1.0724259952
2190,1,640838397,False,0.381960660219193,6550,4930,1920,0.00493797801146984,0.0015465427422896,0.539837777614594,349.06103515625,0.00037148044609375,523718823,314,28603475968.0,196082096.0,105852528.0,303249.34375,0.2402005676
2191,1,640835696,False,0.112233057618141,7200,1000,3000,0.00142729347300272,0.000704740348737687,0.370703905820847,526.014831542969,0.0001073742359375,523718823,312782608,30159867904.0,124375504.0,46106484.0,87652.4375,0.1523599924
2192,2,640838473,False,0.102613426744938,9410,2200,9900,0.000109845505146671,0.000202161114430055,0.138103201985359,683.134338378906,8.26359638671875e-06,523718823,312782578,7186988544.0,33368400.0,4608283.0,6745.79296875,0.04087629
2193,3,640839388,False,0.0276382360607386,11450,4570,7600,2.83915744873201e-05,0.000163540739695303,0.0346664676426173,211.974506824448,2.13587722167969e-06,523718823,506,481023168.0,10661400.0,369593.078125,1743.5732421875,0.013060215
2194,2,640836499,False,0.387995541095734,10530,3560,7130,0.0117217791494802,0.000392132945211408,0.13026283327571,332.190485054711,0.00088182080546875,523718823,920,531327254528.0,1835738944.0,239128556.0,719853.71875,2.2487802064
2195,3,640839109,False,0.128355324268341,4530,4330,1580,0.00213581438743081,0.000362578313868397,0.10198841328338,281.286578326355,0.000160675742089844,523718823,180,83165661184.0,361753216.0,36894636.5,131163.87109375,0.4431476896
2196,2,640836637,False,0.536065459251404,9550,2170,8410,0.224034324502487,0.000661017722450197,0.268945217132568,406.865386962891,0.0168539371,523718823,1009,883747609786.824,20813838336.0,5597782528.0,13758316.0,25.4969519616
2197,3,640839342,False,0.596351981163025,4420,2900,1690,0.137063590070084,0.000280686761632732,0.100711880327102,358.805238057075,0.0103111928534671,523718823,453,7998750110272.0,29988234000.0,3020171433.82913,8417300.2885446,36.73558665
2198,3,640840701,False,0.0727328583598137,4080,3450,2430,0.000319623631696627,1.79195851759321e-05,0.00669891984014067,373.832305512185,2.40450502227783e-05,523718823,974,376923881472.0,1095372032.0,7337809.4375,19628.6124267578,1.3418307392
2199,3,640839255,False,0.0363076776266098,7090,5790,7060,0.00021654395844874,0.00118624851142689,0.264697736030829,223.13851902114,1.62904423828125e-05,523718823,356,1427050944.0,11210400.0,2967367.5,13298.3203125,0.01373274
2200,1,640837508,False,0.105765871703625,6860,4570,1770,0.00436936993598549,0.00111506809480488,0.26599246263504,238.543716430664,0.0003287044796875,523718823,857,36263059456.0,240640192.0,64008480.0,268330.1875,0.2947842352
2201,1,640837586,False,0.999997496604919,9120,780,4430,0.253796335497163,0.0632125735282898,93.7891616821289,1483.71044921875,0.01909291125,523718823,774,87990714368.0,246565648.0,23125184512.0,15586050.0,0.3020429188
2202,3,640839130,False,0.50730961561203,9510,2930,1830,0.12646728447266,0.0478720687235706,33.5398867308011,700.614943642225,0.00951404059375,523718823,312782648,39888676864.0,162235808.0,5441370624.0,7766563.75,0.1987388648
2203,2,640836429,False,0.225116103887558,7520,4680,5810,0.00386008632223839,7.88517901379644e-05,0.0320688657547765,406.698005190075,0.000290391448810577,523718823,864,422499439104.0,3006326724.0,96409488.1269531,237054.243927002,3.6827502369
2204,2,640835924,False,0.293935030698776,7220,6130,7450,0.00779840413928737,0.000524627917911857,0.137135565280914,261.395874023438,0.0005866681953125,523718823,403,159994331136.0,912861888.0,125185832.0,478912.8125,1.1182558128
2205,2,640836534,False,0.280321359634399,7730,5260,9590,0.00869643340955133,0.000424996723311128,0.107341799265676,252.570886733859,0.000654226275390625,523718823,942,209385062400.0,1256626784.0,134888580.0,534062.265625,1.5393678104
2206,2,640837027,False,0.0628643035888672,5300,6700,7690,0.00275564449089789,0.00103235919959843,0.236416503787041,229.006042480469,0.00020730510390625,523718823,298,20871766016.0,163924192.0,38754384.0,169228.65625,0.2008071352
2207,3,640839350,False,0.647946417331696,7660,3240,2010,0.0471053466678234,0.00230800999406864,1.12450048244534,487.216470177856,0.00354370050917969,523718823,466,101724413952.0,1253381376.0,1409427962.0,2892816.7421875,1.5353921856
2208,1,640838456,False,0.983201324939728,8780,1090,4230,0.0156872563143369,0.0716744661331177,46.7027244567871,651.594970703125,0.0011801407296875,523718823,279,2417576560.0,13441051.0,627733696.0,963380.1875,0.016465287475
2209,3,640840939,False,0.498001754283905,7870,4080,3330,0.0116944293887086,0.0354653888888889,21.1212120493827,595.544352144405,0.000879763303125,523718823,563807439,2288419456.0,20250000.0,427704544.0,718174.125,0.02480625
2210,2,640836668,False,0.149849563837051,12850,4660,7350,0.00562367961964231,0.000306231580907479,0.0986530035734177,322.151641845703,0.00042306527265625,523718823,1033,319224381440.0,1127772032.0,111258096.0,345359.40625,1.3815207392
2211,3,640840600,False,0.237848997116089,4660,2030,5560,0.012724770447945,0.00143314515274644,0.603237236059627,420.918449818986,0.0009572751015625,523718823,935,128819449856.0,545268608.0,328926328.0,781449.0625,0.6679540448
2212,2,640836007,False,0.315371125936508,2400,4030,6000,0.0442186425680527,0.000399967946577817,0.102095879614353,255.260147094727,0.0033265358875,523718823,507,1529930186752.0,6789392896.0,693169024.0,2715539.5,8.3170062976
2213,1,640838034,False,0.0534274913370609,13140,5110,4650,4.11567860398871e-05,0.000251733581535518,0.104025676846504,413.237182617188,3.09619467773437e-06,523718823,380,311184320.0,10040400.0,1044459.375,2527.505859375,0.01229949
2214,2,640838617,False,0.374540954828262,9350,2670,9270,0.00605659986678754,0.0252565573900938,16.7693729400635,663.961120605469,0.00045563354375,523718823,312782652,2683916544.0,14726700.0,246957520.0,371945.75,0.0180402075
2215,1,640837802,False,0.205050066113472,6000,4740,5600,0.000351638104833144,0.000192283390788361,0.111656658351421,580.68798828125,2.64534754394531e-05,523718823,599,19200688128.0,112306496.0,12539768.0,21594.673828125,0.1375754576
2216,3,640838950,True,0.991139650344849,8800,580,4210,0.00223481567961001,0.992637824377994,3919.85207209657,3948.92474962137,0.000168123536328125,523718823,41,542915200.0,138261.609375,541965056.0,137243.703125,0.000169370471484375
2217,3,640838971,False,0.0260615721344948,6530,3740,5760,0.00022256055788467,8.60861393534104e-05,0.0199073829542232,231.249572855128,1.67430667236328e-05,523718823,59,23853125632.0,158768992.0,3160675.125,13667.8095703125,0.1944920152
2218,1,640835764,False,0.625195801258087,7420,770,3710,0.0500765708252717,0.0441470630466938,42.1716423034668,955.253601074219,0.0037672235125,523718823,312782558,23217059840.0,69660000.0,2937676544.0,3075284.5,0.0853335
2219,1,640837985,False,0.0604403167963028,12910,5530,3930,0.00638874321434307,0.000518694054335356,0.118402250111103,228.269927978516,0.00048062044296875,523718823,429,83073974272.0,756405888.0,89560160.0,392343.21875,0.9265972128
2220,2,640835876,False,0.171827465295792,6340,4990,6160,0.000274009840081114,0.000122069264762104,0.0698803141713142,572.464416503906,2.06135583007812e-05,523718823,366,29728980992.0,137851200.0,9633085.0,16827.39453125,0.16886772
2221,2,640835846,False,0.452828377485275,3970,3660,9620,0.0162891504980908,0.000357990591370817,0.128810001756779,359.813930482196,0.00122542078548418,523718823,345,745536301568.0,2794329020.0,359937525.97522,1000343.49835443,3.4230530495
2222,1,640838673,False,0.189838260412216,2800,5220,5080,0.0202154723500574,0.00056641164701432,0.153291642665863,270.636474609375,0.001520795084375,523718823,159,448568131584.0,2191807744.0,335985824.0,1241465.375,2.6849644864
2223,3,640839326,False,0.563140690326691,7520,1170,4140,0.0159827313811266,0.0461603410966732,26.5600229502337,575.386193412422,0.00120236910117187,523718823,441,3860628096.0,21263400.0,564756392.0,981525.796875,0.026047665
2224,2,640836803,False,0.421050190925598,10840,4630,6050,0.000900866489269709,0.00255978875793517,1.44694662094116,565.260131835938,6.77715219726562e-05,523718823,599626927,3725502976.0,21612600.0,31272278.0,55323.69140625,0.026475435
2225,2,640835318,False,0.0309567581862211,9620,5660,6350,0.00131278050247273,7.58152673370205e-05,0.0143744023516774,189.597717285156,9.87595095703125e-05,523718823,146,76871696384.0,1063374272.0,15285370.0,80620.0078125,1.3026334832
2226,2,640836644,False,0.156078904867172,4840,2040,6040,0.000240392293283449,2.73952464340255e-05,0.0161558948457241,589.733459472656,1.80845350341797e-05,523718823,1015,161986412544.0,538884928.0,8706168.0,14762.8857421875,0.6601340368
2227,3,640839062,False,0.204181432723999,6720,5900,5460,0.0190054040445592,0.000633910084333189,0.165546665561645,261.151651713797,0.00142976253767548,523718823,141,340044567024.0,1841196600.0,304803957.773438,1167153.09197998,2.255465835
2228,2,640836069,False,0.139968603849411,8720,6480,9560,0.00108760574988764,0.000105662111309357,0.0252085383981466,238.576889038086,8.181977890625e-05,523718823,566,92400459776.0,632124928.0,15934946.0,66791.65625,0.7743530368
2229,2,640836568,False,0.0409769304096699,12220,7060,7410,0.000173240255370593,0.000415678892750293,0.0910616889595985,219.0673828125,1.303273671875e-05,523718823,963,702643840.0,25594200.0,2330651.0,10638.96875,0.031352895
2230,1,640837050,False,0.0227349512279034,8470,5150,5480,8.60369131636614e-06,5.40186083526351e-05,0.0105278305709362,194.892654418945,6.47249356079101e-07,523718823,607344830,472395136.0,9781200.0,102974.8125,528.366821289062,0.01198197
2231,2,640835232,False,0.366258472204208,11610,5450,8190,0.0244691940205483,0.000560346465391497,0.174984035772961,312.27828955913,0.00184079943029194,523718823,73,92158700970.0,2681721944.0,469258528.582031,1502693.41248322,3.2851093814
2232,1,640837043,False,0.0461211986839771,8510,5800,5590,5.86952106856054e-05,0.000116987794172019,0.0255326740443707,218.250762939453,4.41559743652344e-06,523718823,607344838,6095104000.0,30811500.0,786700.0,3604.5693359375,0.0377440875
2233,3,640839149,False,0.0352970883250237,6460,7150,5890,0.00377965951540732,0.000905135428316456,0.183366970516576,202.58512127587,0.000284340999414062,523718823,223,22798772224.0,256442400.0,47023066.0,232115.1015625,0.31414194
2234,3,640839435,False,0.574061870574951,9260,2720,1220,0.371945073091307,0.00818098776832011,5.04821728837336,617.066964446759,0.0279811536935547,523718823,541,525502882816.0,2792053816.0,14094894344.0,22841758.1171875,3.4202659246
2235,1,640837031,False,0.013864453881979,8320,5180,5600,3.96373350637362e-06,2.83596509689232e-05,0.0059991586022079,211.538528442383,2.98188750076294e-07,523718823,607344862,1109968384.0,8583300.0,51492.578125,243.419387817383,0.0105145425
2236,3,640838978,False,0.533535003662109,8290,4420,3380,0.002350769443306,0.00896919743832663,4.25476888299927,474.375652030811,0.000176846652503204,523718823,66,1160344640.0,16095600.0,68483058.0332031,144364.61428833,0.01971711
2237,1,640838733,False,0.239055767655373,10210,4430,5290,0.00686749098870523,0.000182220886927098,0.074405662715435,408.326782226562,0.00051663628515625,523718823,128,129637187584.0,2314465280.0,172209328.0,421743.90625,2.835219968
2238,1,640837231,False,0.339497745037079,7850,3610,3700,0.0013459146152664,0.00106116710230708,0.38092428445816,358.967315673828,0.000101252164453125,523718823,1072,6505616384.0,77890496.0,29670382.0,82654.828125,0.0954158576
2239,3,640839169,False,0.0752655193209648,8890,4550,4580,0.00024587851627336,0.000121774181851842,0.0292106571536407,239.875618209286,1.84972595458984e-05,523718823,246,10427021312.0,123998400.0,3622074.75,15099.8037109375,0.15189804
2240,2,640835896,False,0.0252814628183842,13140,5120,6680,5.11134417817374e-05,0.000312632997520268,0.0599095523357391,191.629013061523,3.84522655029297e-06,523718823,380,485801024.0,10040400.0,601515.875,3138.96044921875,0.01229949
2241,2,640835874,False,0.0394070222973824,7180,5560,7020,0.000133314309065506,0.000109266016806941,0.0243610516190529,222.951766967773,1.00291372070312e-05,523718823,364,12397483008.0,74927696.0,1825317.5,8187.05078125,0.0917864276
2242,3,640840805,False,0.180115431547165,6960,1880,3020,0.00179579749475279,9.45465839279085e-05,0.0267048386233048,282.451649904847,0.000135096521875,523718823,1038,274272796672.0,1166439552.0,31149580.0,110282.875,1.4288884512
2243,2,640835714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,252,41285746688.0,154379696.0,0.0,0.0,0.1891151276
2244,2,640835770,False,0.059149332344532,6220,5880,8920,0.000694306498095396,4.98621927708521e-05,0.0157407358909083,315.684790744098,5.22321660888672e-05,523718823,295,181944205312.0,855126912.0,13460326.875,42638.5029296875,1.0475304672
2245,2,640837025,False,0.504802882671356,9200,1890,5700,0.066578635220306,0.00160745044506679,1.05527166378279,656.487835765875,0.00500866165351562,523718823,294,407511515136.0,2543595296.0,2684184040.0,4088703.390625,3.1159042376
2246,1,640835672,False,0.212002635002136,7970,1530,2960,0.00141157805936496,0.0012721458915621,0.884502172470093,695.283569335938,0.000106191976953125,523718823,312782620,15660427264.0,68142600.0,60272276.0,86687.328125,0.083474685
2247,1,640838390,False,0.16212871670723,10760,4930,5540,0.000348752703036297,0.00274161249399185,1.24400746822357,453.750274658203,2.62364087890625e-05,523718823,318,1357546752.0,7812000.0,9718186.0,21417.4765625,0.0095697
2248,2,640835700,False,0.114532619714737,8100,2250,9340,6.40360106971079e-05,0.000286901340587065,0.113707415759563,396.329315185547,4.81738188476562e-06,523718823,243,1516575488.0,13707000.0,1558587.5,3932.556640625,0.016791075
2249,1,640837461,False,0.015241383574903,10040,3580,4770,5.52076293502155e-06,0.000110731962195132,0.0230356603860855,208.030822753906,4.15322926330566e-07,523718823,911,177386816.0,3061800.0,70530.5859375,339.039123535156,0.003750705
2250,2,640835762,False,0.288161903619766,8500,3880,10240,0.00902690794693233,0.001297791255638,0.807060599327087,621.872436523438,0.00067908763125,523718823,289,100574699520.0,427154400.0,344739488.0,554357.25,0.52326414
2251,3,640839083,False,0.157604217529297,12960,5050,7280,0.000827218313885178,0.000549967586412776,0.1474804645634,268.162103016575,6.22310240234375e-05,523718823,589508451,1895935680.0,92370600.0,13622859.0,50800.8359375,0.113153985
2252,3,640840911,False,0.447160542011261,10540,4700,5670,0.0294260046315992,0.000579976901973334,0.253345266994992,436.81958045743,0.00221369663897095,523718823,1117,245127791552.0,3115812528.0,789376356.8125,1807099.29711914,3.8168703468
2253,1,640837839,False,0.430306851863861,9250,2020,1880,0.0182735767453522,0.0139253130182624,11.4547958374023,822.588012695312,0.001374707709375,523718823,573,22929080320.0,80587800.0,923116800.0,1122210.375,0.098720055
2254,3,640840048,False,0.159019261598587,7470,4770,6270,0.000156578515018683,4.96342079094649e-05,0.0217012178337403,437.223011059718,1.17792862731934e-05,523718823,741,30912499712.0,193732192.0,4204224.5,9615.74389648438,0.2373219352
2255,2,640835568,False,0.114630997180939,6750,3310,7700,0.000686700629845024,9.21945174923167e-05,0.0294573102146387,319.512603759766,5.16599822265625e-05,523718823,155,84696113152.0,457417792.0,13474298.0,42171.4140625,0.5603367952
2256,2,640835936,False,0.209884285926819,7860,1780,8780,0.00125637829521166,0.000168482271897772,0.0991218595032351,588.322191924014,9.45164130912781e-05,523718823,417,128602945536.0,457948808.0,45392737.40625,77156.2555847168,0.5609872898
2257,2,640836263,False,0.0776677653193474,6440,3590,7310,0.000827752618103278,0.000129001957247965,0.0311101246625185,241.160110473633,6.22712193359375e-05,523718823,718,55588982784.0,394053312.0,12259048.0,50833.6484375,0.4827153072
2258,1,640837553,False,0.481157630681992,5750,4090,4560,0.0571074851198469,0.00083220872329548,0.254949122667313,306.352386474609,0.0042961540125,523718823,803,626106254816.0,4214164480.0,1074397568.0,3507064.5,5.162351488
2259,1,640838080,False,0.481157630681992,5750,4090,4560,0.00556256183228688,0.000566214264836162,0.248169288039207,438.295745849609,0.0004184674265625,523718823,351,100633100288.0,603315904.0,149724480.0,341606.0625,0.7390619824
2260,1,640838607,False,0.203797221183777,7190,900,2800,0.0012807146164694,0.000115286886284593,0.0575479716062546,499.171844482422,9.63472166015625e-05,523718823,201,170202578944.0,682217984.0,39260260.0,78650.7890625,0.8357170304
2261,1,640838463,True,0.999654173851013,9010,960,4460,0.0117527794802143,0.999457538127899,4866.77294921875,4869.41455078125,0.0008841529375,523718823,274,3514919680.0,722149.25,3514536448.0,721757.5,0.00088463283125
2262,2,640835187,False,0.0231953021138906,6100,6120,5750,0.00044920781154988,0.00120719021651894,0.236110761761665,195.587036132812,3.37935725585937e-05,523718823,30,2073936640.0,22851900.0,5395579.5,27586.58984375,0.0279935775
2263,2,640836055,False,0.0419078022241592,6720,5230,8490,0.000327083486610135,0.000171897030668333,0.0426164753735065,247.91862487793,2.4606249609375e-05,523718823,551,20254470144.0,116853296.0,4979875.5,20086.734375,0.1431452876
2264,3,640839086,False,0.189838260412216,2800,5220,5080,0.0354087466046211,0.000496053843785489,0.132846615218456,267.806845734076,0.0026637739078125,523718823,159,911376023552.0,4383615488.0,582348480.0,2174509.3125,5.3699289728
2265,1,640838431,False,0.02302111312747,6470,6920,3870,4.66029998210854e-05,0.000254825165029615,0.0547642037272453,214.908935546875,3.50590932617187e-06,523718823,292,1708561792.0,11231100.0,615062.25,2861.966796875,0.0137580975
2266,3,640839044,False,0.239055767655373,10210,4430,5290,0.00819394509941085,0.000108708399551472,0.0408477024118504,375.754795217176,0.000616424450195312,523718823,128,265928744960.0,4628930560.0,189081178.0,503203.6328125,5.670439936
2267,2,640835996,False,0.0754087492823601,7490,3060,5930,0.00411846932580596,0.00175624876283109,0.464476048946381,264.470520019531,0.00030982941171875,523718823,483,15307838464.0,144012608.0,66890408.0,252921.96875,0.1764154448
2268,2,640836270,False,0.0105159198865294,7310,4790,6950,2.92257648987826e-06,4.03591184294783e-06,0.000877343758475035,217.38427734375,2.19863275146484e-07,523718823,725,5842817536.0,44470800.0,39016.1796875,179.480224609375,0.05447673
2269,3,640840651,False,0.280321359634399,7730,5260,9590,0.0138197475605978,0.000518189919138396,0.137461766359977,265.272945850697,0.00103964942265625,523718823,952,286007885824.0,1637803776.0,225135400.0,848693.40625,2.0063096256
2270,1,640837682,True,1.0,8680,1050,4050,0.993295189911591,0.996451703115283,7152.97617458397,7178.44743726271,0.0747248649941437,523718823,688,438060283715.974,61217106.2585663,437884502544.5,60999889.7911377,0.0749909551667437
2271,3,640840791,False,0.460046082735062,8040,1920,1260,0.060025487640623,0.00669033302647885,4.73289623289029,707.423115435141,0.00451567319132233,523718823,1027,128062404864.0,550983608.0,2607748242.6875,3686263.82965088,0.6749549198
