,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,632833266,False,0.215626254677773,9700,5030,2670,0.000831242715453471,6.57521595712751e-05,0.0103090973570943,156.787200927734,4.51659892578125e-05,299733445,526,33799055360.0,560745024.0,5780775.0,36870.1953125,0.6869126544
138,1,632833119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,741,6300891136.0,96866096.0,0.0,0.0,0.1186609676
139,1,632832773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009223,383279648.0,31818600.0,0.0,0.0,0.038977785
140,1,632832869,False,0.236060261726379,6190,5220,5100,0.000629558671016905,0.000410075153922662,0.127624854445457,311.223083496094,3.42073856933594e-05,299733445,1077,6572391424.0,68095800.0,8690717.0,27924.396484375,0.083417355
141,3,632834397,False,0.595841884613037,6410,4490,6430,0.090951597971783,0.0269455705288251,6.89994221089417,256.069627604023,0.00494190062734375,299733445,1104,12249830912.0,149716800.0,1033037268.0,4034204.59375,0.18340308
142,2,632833481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,312782652,912984320.0,14726700.0,0.0,0.0,0.0180402075
143,3,632833669,False,0.499580949544907,2950,4830,3510,0.0134463669893127,8.39473672560461e-05,0.0210061592277841,250.230113396095,0.000730615084746444,299733445,95,619725647440.0,7104695440.0,149242363.677551,596420.477344036,8.703251914
144,3,632834053,False,0.197534650564194,7640,7210,8480,0.000751000277366134,3.07835940263717e-05,0.00465901632784476,151.347380811138,4.08059761962891e-05,299733445,655,67076143104.0,1082102400.0,5041532.75,33311.0009765625,1.32557544
145,1,632832781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009203,1100113920.0,27975600.0,0.0,0.0,0.03427011
146,1,632832914,False,0.0331141911447048,5520,1200,5380,2.91628410780369e-05,2.40038752963301e-06,0.00042503175791353,177.067962646484,1.58457757568359e-06,299733445,1015,60183252992.0,538884928.0,229043.203125,1293.53271484375,0.6601340368
147,2,632832428,True,0.626504719257355,8310,870,7050,0.000209109885026854,0.999972224235535,3006.89819335938,3006.98168945312,1.13620903320312e-05,299733445,774,27890408.0,9275.43359375,27890284.0,9275.17578125,1.13624061523437e-05
148,1,632833382,False,0.376145869493484,6430,870,2780,0.00279208311279961,4.37689455401002e-05,0.00756219626222225,172.775381469812,0.000151709234300876,299733445,329,374969895168.0,2829500948.0,21397241.4929199,123844.272898674,3.4661386613
149,2,632832304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,600,18563919872.0,147310208.0,0.0,0.0,0.1804550048
150,1,632833313,False,0.308660596609116,8750,580,5230,0.00248135404979243,0.000251510733505711,0.0541210733354092,215.183944702148,0.000134825615039062,299733445,434,31286906880.0,437602496.0,23683516.0,110061.7265625,0.5360630576
151,3,632834173,False,0.00832201167941093,4070,4430,8140,1.62160530268765e-06,1.65525527463265e-06,0.000241770426291832,146.062320414891,8.81107362747192e-08,299733445,831,1822970176.0,43453800.0,10505.84375,71.927131652832,0.053230905
152,3,632834286,False,0.980996966362,2650,4270,5320,0.0487234566670733,0.00623525000211193,47.3580859083708,7595.21845833451,0.0026474134203125,299733445,969,66626420736.0,346602592.0,16414435328.0,2161153.8125,0.4245881752
153,2,632831904,False,0.905574381351471,6560,3660,8080,0.131968979352196,0.00620226189494133,3.38599944114685,545.929748535156,0.0071706005875,299733445,6,7251342336.0,943776896.0,3195628032.0,5853551.5,1.1561266976
154,1,632833012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,903,2055273984.0,92125800.0,0.0,0.0,0.112854105
155,3,632834291,False,0.312377661466599,9420,1920,9590,0.00166420152350842,0.000271954944937176,0.0605832154525248,222.769310065387,9.04252232666016e-05,299733445,973,30087197696.0,271429184.0,16444052.734375,73816.5087890625,0.3325007504
156,1,632833120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,737,1081412328.0,125076596.0,0.0,0.0,0.1532188301
157,1,632833507,False,0.283067554235458,6560,3620,4660,0.000679880419780884,6.59275683574378e-05,0.0176833979785442,268.224609375,3.69416431152344e-05,299733445,155,35007340544.0,457417792.0,8088700.5,30156.443359375,0.5603367952
158,3,632833897,False,0.178010001778603,2970,4150,7380,0.000569206944990598,4.5159822015427e-05,0.00904763783224367,200.347065786772,3.09281444335937e-05,299733445,412,54790068224.0,559069184.0,5058255.5,25247.46484375,0.6848597504
159,1,632833449,False,0.110676698386669,9140,2800,1240,0.000265349593823167,8.36106846691109e-05,0.0132346618920565,158.289123535156,1.44179030761719e-05,299733445,234,15727862784.0,140768096.0,1863018.125,11769.716796875,0.1724409176
160,2,632832198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,429,19125133312.0,756405888.0,0.0,0.0,0.9265972128
161,1,632833388,False,0.470750540494919,5260,2960,1270,0.0184628050797025,7.48839923529604e-05,0.0131495700682997,175.599212263152,0.0010031857607847,299733445,322,1385924995440.0,10935944064.0,143802962.732574,818927.151660979,13.3965314784
162,2,632832605,False,0.999996423721313,8120,1240,7250,0.101500513317067,0.00142077408018358,0.910646057994535,640.950641411523,0.00551508122587294,299733445,991,35258742864.0,3168770592.0,2885628448.29381,4502107.12316159,3.8817439752
163,2,632832469,False,0.142440229654312,8990,1820,7230,0.000255210611820702,6.96362840244547e-05,0.0124872550368309,179.321105957031,1.38669964111328e-05,299733445,834,7020410880.0,162558896.0,2029914.375,11319.9970703125,0.1991346476
164,3,632833704,False,0.15237021446228,5940,3350,5820,0.000508720279139671,1.22553712505581e-05,0.00243284634882622,198.512660211368,2.76415711508751e-05,299733445,141,100277138248.0,1841196600.0,4479348.42578125,22564.5478782654,2.255465835
165,2,632832629,False,0.0420338027179241,6950,4460,8870,7.59731004431553e-05,4.78554784422158e-06,0.000809136428870261,169.079162597656,4.12803646240234e-06,299733445,1022,27117672448.0,704167168.0,569767.3125,3369.82568359375,0.8626047808
166,3,632834475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009223,818404768.0,63637200.0,0.0,0.0,0.07795557
167,3,632834136,True,0.0184771977365017,8230,1260,7260,1.5795477069607e-06,0.996419966159273,2992.50898328732,3003.26075843504,8.58255157470703e-08,299733445,776,210532.703125,70.3133697509766,210413.390625,70.0616455078125,8.61338779449463e-08
168,2,632832574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,963,4492288.5,25594200.0,0.0,0.0,0.031352895
169,1,632832983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,936,216303894528.0,1500636544.0,0.0,0.0,1.8382797664
170,2,632832690,False,0.00467992713674903,5080,2620,8800,2.02764992915755e-07,1.21004672948288e-08,2.62273579210159e-06,216.746658325195,1.10173374414444e-08,299733445,1102,70308732928.0,743256000.0,1949.36413574219,8.99374485015869,0.9104886
171,3,632834135,False,0.997031688690186,8360,850,7040,0.183213453791842,0.012314625136525,4.00722344754185,325.403607752256,0.00995499477109375,299733445,774,65835576600.0,659908544.0,2644400990.75,8126526.34375,0.8083879664
172,3,632834265,False,0.276488244533539,8020,5000,5600,0.000684154325892764,4.76836730460079e-05,0.00992980231646562,208.243234678771,3.71738679443359e-05,299733445,946,43465349120.0,636402624.0,6319352.25,30346.0146484375,0.7795932144
173,2,632832544,False,0.489397078752518,8910,6150,6740,0.00245627454917727,0.000250878802035004,0.0491966940462589,196.097442626953,0.0001334629078125,299733445,931,7656640000.0,434270688.0,21364682.0,108949.3125,0.5319815928
174,3,632833746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,203,1434345792.0,55166400.0,0.0,0.0,0.06757884
175,3,632833964,False,0.253610253334045,11640,2060,2500,0.000936576896576187,9.0097956102751e-07,0.000289977996425072,321.847474646784,5.08893747439321e-05,299733445,528,5541560385024.0,46107979056.0,13370299.3858681,41542.3467297405,56.4822743436
176,1,632833489,False,0.367507547140121,6070,4790,5480,0.00650445247389544,0.00151226215530187,0.335064888000488,221.565338134766,0.0003534226828125,299733445,181,17059099648.0,190779296.0,63923444.0,288508.3125,0.2337046376
177,2,632832764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009219,148291680.0,6260400.0,0.0,0.0,0.00766899
178,1,632833524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,132,283125888.0,9615600.0,0.0,0.0,0.01177911
179,3,632833926,False,0.0133019192144275,5370,4880,5790,6.19609268039552e-06,7.58488867702275e-06,0.00131163733475465,172.927697505707,3.36667798995972e-07,299733445,452,1738435264.0,36234000.0,47525.8671875,274.830856323242,0.04438665
180,3,632834466,False,0.118663676083088,8540,5700,5370,0.000139821971980583,0.000111123205544447,0.0166466929339841,149.803930263025,7.597296875e-06,299733445,607344846,3055576192.0,55810800.0,929065.25,6201.875,0.06836823
181,2,632831983,False,0.00938922632485628,7770,6880,5840,3.58576071206001e-06,2.83755798591301e-06,0.00030804131529294,108.55859375,1.94834104156494e-07,299733445,126,1265783424.0,56051100.0,17266.0546875,159.048248291016,0.0686625975
182,2,632832030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,194,14535678976.0,929028608.0,0.0,0.0,1.1380600448
183,3,632833647,False,0.0376484058797359,8120,5140,1260,7.06019749860459e-05,2.64185975827197e-06,0.000378318805525859,143.201698856761,3.8361936706543e-06,299733445,52,66175789056.0,1185372032.0,448448.53125,3131.58666992188,1.4520807392
184,2,632832374,False,0.553464710712433,6430,4780,6190,0.00508868173597516,0.0038715316914022,0.762093305587769,196.845413208008,0.000276496070703125,299733445,690,587838272.0,58300200.0,44430192.0,225711.078125,0.071417745
185,2,632832600,False,0.489397078752518,8910,6150,6740,0.00275581620651382,4.68758942429841e-05,0.00916472040903918,195.510305606828,0.00014973865378418,299733445,987,36566307392.0,2607643816.0,23898326.5,122235.635742188,3.1943636746
186,3,632833767,False,0.134025037288666,9370,6450,8240,0.000339535939028318,7.21886922651447e-06,0.00122248102491098,169.345223822712,1.84488552978516e-05,299733445,229,164854406.0,2086239488.0,2550388.1875,15060.2900390625,2.5556433728
187,3,632834070,False,0.58821964263916,6580,4030,680,0.00168461492273011,3.53361466042174e-05,0.0247655325721084,700.855496483383,9.15343955370128e-05,299733445,677,197940193120.0,2114603960.0,52369293.2484894,74721.9555404186,2.590389851
188,1,632832959,False,0.99541300535202,2930,5060,3450,0.0127129256604742,0.000108334512333386,0.560889780521393,5177.3876953125,0.0006907631828125,299733445,961,443093712896.0,5205066240.0,2919468544.0,563888.3125,6.376206144
189,2,632832553,False,0.999996423721313,8120,1240,7250,0.081372385935162,0.00634628953412175,4.45061922073364,701.294677734375,0.00442140934375,299733445,940,6533624320.0,568728192.0,2531192576.0,3609313.75,0.6966920352
190,1,632833136,False,0.0434016585350037,6330,3850,4220,1.53779287542215e-05,5.3477280612282e-07,0.00013984550513321,261.504518427386,8.35567460632324e-07,299733445,709,49522805376.0,1275487232.0,178371.15625,682.095886230469,1.5624718592
191,3,632833886,False,0.0753481984138489,9740,2420,8910,2.79836975481897e-05,0.000156685500917957,0.0254264872724633,162.27721852692,1.52050822143555e-06,299733445,393,348337776.0,7921800.0,201423.546875,1241.23120117188,0.009704205
192,3,632833658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,72,8742361600.0,89577000.0,0.0,0.0,0.109731825
193,1,632833140,False,0.139358758926392,3930,5160,3710,0.000537656556642881,5.94928269492812e-06,0.000994269852526486,167.124313354492,2.921383828125e-05,299733445,703,313538498560.0,4008555776.0,3985586.0,23848.03125,4.9104808256
194,2,632832673,False,0.285072088241577,6480,3180,6400,0.000792694240952816,0.000160732768439717,0.0320386275078034,199.328536544304,4.30714385894775e-05,299733445,1083,3294493056.0,218750404.0,7008462.7109375,35160.3580322266,0.2679692449
195,3,632833690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,123,3324780672.0,157685408.0,0.0,0.0,0.1931646248
196,3,632834027,False,0.0648334175348282,8370,1710,7050,1.64460526707917e-05,7.95804840508871e-07,0.000137906032579277,173.291271376402,8.93604508590698e-07,299733445,618,3909844592.0,916648192.0,126411.315429688,729.473068237305,1.1228940352
197,1,632832993,False,0.240449830889702,5560,1260,2600,0.000727160647876146,0.000431151507655159,0.0844873636960983,195.957473754883,3.95106379882812e-05,299733445,182305693,7513348608.0,74808000.0,6320330.5,32253.58203125,0.0916398
198,3,632833978,False,1.0,6600,3560,7790,6.88746004525333,0.016742049601942,10.6603547361681,636.741318394589,0.374233591025,299733445,549,1103085223296.0,18247276544.0,194522440928.0,305496809.0,22.3529137664
199,1,632832951,False,0.980996966362,2650,4270,5320,0.0305941578161612,0.00783040560781956,60.6152839660645,7741.01416015625,0.0016623488875,299733445,969,40212692992.0,173301296.0,10504707072.0,1357019.5,0.2122940876
200,2,632832212,False,0.393345147371292,2100,3680,7440,0.00116061774383437,0.000304725777823478,1.7649941444397,5792.07373046875,6.30627463867187e-05,299733445,448,15218852864.0,168938096.0,298174752.0,51479.79296875,0.2069491676
201,3,632833947,False,0.358368903398514,4240,4990,4680,0.00731733466077489,4.16740011928058e-05,0.00693669336137802,166.45134047209,0.000397591043554687,299733445,493,667700902912.0,7788167872.0,54024132.375,324564.1171875,9.5405056432
202,2,632832350,False,0.0525943115353584,9870,4050,7990,2.18925458045469e-05,2.58391537499847e-06,0.000787946977652609,304.943023681641,1.1895424407959e-06,299733445,658,626793088.0,375807616.0,296116.46875,971.055053710938,0.4603643296
203,2,632832562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,950,77160169472.0,426937504.0,0.0,0.0,0.5229984424
204,1,632833538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,115,149637568.0,3266100.0,0.0,0.0,0.0040009725
205,3,632834204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,874,844264608.0,40287600.0,0.0,0.0,0.04935231
206,1,632833328,False,0.222859025001526,9010,1400,1900,0.00217747159750948,0.000175117813809686,0.0335138961215845,191.379137236184,0.000118314009799957,299733445,409,60722567680.0,551530784.0,18483945.402832,96582.8651428223,0.6756252104
207,3,632833716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,589508451,344221024.0,92370600.0,0.0,0.0,0.113153985
208,3,632834382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1086,19425534976.0,137471392.0,0.0,0.0,0.1684024552
209,1,632832865,False,0.114610530436039,7520,2630,5400,0.000180631361880895,3.66262013298527e-05,0.0063174954753455,172.485686365633,9.81469551391601e-06,299733445,1083,3822669984.0,218750404.0,1381954.6875,8011.99633789062,0.2679692449
210,3,632834342,False,0.145477592945099,6090,590,3760,0.00053102856866326,8.73618393901992e-05,0.0140047666117597,160.30759779688,2.88537032348633e-05,299733445,1030,26313099264.0,269614784.0,3775892.125,23554.0434570312,0.3302781104
211,3,632834102,False,0.393345147371292,2100,3680,7440,0.0028649801412365,5.17562241073045e-05,0.21470546136315,4148.39886538106,0.00015567013085022,299733445,723,220458335616.0,2455311608.0,527168811.585938,127077.657836914,3.0077567198
212,2,632833509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,589508455,644867712.0,38315700.0,0.0,0.0,0.0469367325
213,3,632834220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,898,18514059264.0,487279808.0,0.0,0.0,0.5969177648
214,3,632834378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1081,308892656.0,9745200.0,0.0,0.0,0.01193787
215,2,632832651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1051,6.47506952285767,1800.0,0.0,0.0,2.205e-06
216,1,632833133,False,0.0434016585350037,6330,3850,4220,1.53779287542215e-05,1.73097362221597e-06,0.000452657433925197,261.504516601562,8.35567460632324e-07,299733445,718,12046504960.0,394053312.0,178371.15625,682.095886230469,0.4827153072
217,2,632833440,False,0.130545616149902,7580,710,8610,0.000237929584643087,0.000137356197228655,0.0264272373169661,192.399307250977,1.29280231445312e-05,299733445,312782604,9589689344.0,76833000.0,2030483.875,10553.48828125,0.094120425
218,2,632832229,False,0.0519791394472122,6360,1530,6840,3.44783440648654e-05,6.43556495560915e-06,0.000959696073550731,149.123809814453,1.87339809265137e-06,299733445,478,23739613184.0,237633296.0,228055.734375,1529.30456542969,0.2911007876
219,2,632832316,False,0.0660136640071869,7320,7010,6670,6.20727118419785e-05,1.16937762868474e-05,0.00181424280162901,155.146011352539,3.37275188598633e-06,299733445,614,5136350720.0,235447200.0,427158.375,2753.26684570312,0.28842282
220,2,632832695,False,0.169889509677887,4230,3490,6490,0.00166484051453507,0.000197861591004767,0.0419852361083031,212.194976806641,9.04599431640625e-05,299733445,1108,2800680192.0,373214688.0,15669507.0,73844.8515625,0.4571879928
221,3,632833809,False,0.299597471952438,7200,930,7060,0.00194005909942386,0.000269153857872966,0.0816558518412795,303.379830727966,0.0001054140828125,299733445,312782562,43738263552.0,319714208.0,26106536.0,86052.3125,0.3916499048
222,1,632832995,False,0.0713993012905121,8620,4270,750,3.14498875625152e-05,3.92501602215959e-06,0.000487096025638863,124.100391664352,1.7088453918457e-06,299733445,922,22912455872.0,355406404.0,173117.046875,1394.97583007812,0.4353728449
223,1,632833577,False,0.0992669612169266,5950,1930,5680,0.000391417159010182,1.60185512301057e-05,0.00230918930726961,144.157188381035,2.12678473693848e-05,299733445,48,107284670464.0,1083837596.0,2502786.1875,17361.5080566406,1.3277010551
224,1,632833286,False,0.213404759764671,9170,3400,3350,0.000187089672566829,7.48120437492616e-05,0.0110664162784815,147.922927856445,1.01656110595703e-05,299733445,482,627983488.0,110924096.0,1227532.25,8298.4580078125,0.1358820176
225,2,632833502,False,0.151710629463196,8790,5760,8110,0.000157006830161043,3.673052196973e-05,0.00621489575132728,169.202484130859,8.53104475097656e-06,299733445,589508447,11831708672.0,189600304.0,1178346.125,6964.1181640625,0.2322603724
226,2,632832570,False,0.0495078004896641,8740,2670,10570,1.66630937597553e-05,5.75670128455386e-06,0.0010991912567988,190.941162109375,9.0539754486084e-07,299733445,959,7104714752.0,128389504.0,141124.625,739.100036621094,0.1572771424
227,2,632832680,False,0.0839267298579216,10110,3830,7860,0.000145680453865982,2.13498083212471e-06,0.000668439082801342,313.089050292969,7.91562042236328e-06,299733445,1091,424046395392.0,3026599168.0,2023097.25,6461.73095703125,3.7075839808
228,3,632834230,False,0.0401345789432526,5300,5300,6720,1.20583879290813e-05,2.80248800647654e-06,0.000555903381981384,198.360664058756,6.55198547363281e-07,299733445,908,1613192704.0,190850400.0,106094.3828125,534.85595703125,0.23379174
229,1,632833080,False,0.156579628586769,8200,370,3640,0.00030086950724209,0.000155552304931916,0.0318625867366791,204.835189819336,1.63478953613281e-05,299733445,805,4695836672.0,85792496.0,2733570.75,13345.220703125,0.1050958076
