,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,3,641081534,False,0.242884248495102,3080,3470,5700,0.00163734424054224,0.000976205999319201,0.501241012056406,513.458237714138,0.000162787553564453,557342452,707,20619366400.0,136126800.0,68232335.0,132887.798828125,0.16675533
132,2,641079984,False,0.0776757150888443,5570,6090,8540,6.75563914764452e-05,1.25259393826127e-05,0.00734795723110437,586.619262695312,6.71657152099609e-06,557342452,966,112700555264.0,437724896.0,3216383.75,5482.91552734375,0.5362129976
133,3,641081687,False,0.393423050642014,9940,4620,2040,0.0157075676341458,0.000282235507703789,0.257557790404261,912.563385449616,0.00156167313158531,557342452,926,1047192870912.0,4516920000.0,1163367934.63281,1274835.2094574,5.533227
134,1,641080444,False,0.00314866728149354,9250,3940,3480,2.02821849415778e-07,8.17181330603489e-07,0.000319381710141897,390.833312988281,2.01648937702179e-08,557342452,874,3793074944.0,20143800.0,6433.56103515625,16.4611377716064,0.024676155
135,3,641082125,False,0.999947488307953,8520,790,4360,3.14927948892047,0.0279482455462308,59.6160426563093,2133.08712196961,0.313106731497278,557342452,254,2900159678200.25,9145380214.0,545211376945.991,255597331.834513,11.20309076215
136,1,641080278,False,0.310598760843277,11690,5290,3390,0.00538109918811798,2.03572394235128e-05,0.00875890551753134,430.259984436531,0.000534998047833419,557342452,1065,2654723836768.0,21453454036.0,187908776.926025,436733.100272179,26.2804811941
137,1,641080761,False,0.010972092859447,10450,6950,4460,4.11861135484779e-06,8.26602443353601e-07,0.000224937628752255,272.123111371003,4.09479356837273e-07,557342452,398,43566476288.0,404388912.0,90962.2829589844,334.268862724304,0.4953764172
138,2,641079342,False,0.365146219730377,5130,6910,8530,0.0038183779848197,0.000648493777809533,0.275554704089963,424.914954497675,0.00037962964375,557342452,21,69398516736.0,477879296.0,131681888.0,309901.75,0.5854021376
139,2,641079417,False,0.00836409814655781,11610,6270,6790,2.33650460690771e-05,1.51722019836598e-06,0.000546381343156099,360.120025634766,2.32299268188477e-06,557342452,136,202812489728.0,1249865088.0,682903.0,1896.32055664062,1.5310847328
140,3,641081209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,237,803547040.0,8380800.0,0.0,0.0,0.01026648
141,2,641080013,False,0.0198874063789845,5950,6080,8260,2.44044442628827e-05,1.02726653494756e-05,0.00515211233869195,501.536071777344,2.42633142089844e-06,557342452,998,59963883520.0,192810592.0,993381.8125,1980.6787109375,0.2361929752
142,2,641079476,False,0.116417661309242,6850,3210,6600,0.000418936524477973,6.29290807410143e-05,0.035249050706625,560.139282226562,4.16513829101562e-05,557342452,218,76670533632.0,540308672.0,19045368.0,34001.12890625,0.6618781232
143,1,641080390,False,0.0219454411417246,11990,6990,4750,0.000122807082579052,2.33886476646829e-05,0.00845907925261098,361.674577080585,1.22096893484116e-05,557342452,938,46501074944.0,426150904.0,3604844.27050781,9967.09334564209,0.5220348574
144,1,641081037,False,0.325990736484528,9430,2170,3910,0.00277263566909521,0.000245429604547098,0.147871091961861,602.4990234375,0.000275660161328125,557342452,10,273020026880.0,916876800.0,135579568.0,225028.703125,1.12317408
145,3,641081477,False,0.0194212440401316,6150,2690,5320,4.091603378852e-05,2.29956440408334e-06,0.000875250786913652,380.615905064223,4.06794177856445e-06,557342452,632,241172979712.0,1444086016.0,1263937.421875,3320.76879882812,1.7690053696
146,1,641080709,False,0.286879003047943,2870,3290,5680,0.000397583864564358,0.000170389292179607,0.0862426608800888,506.150726318359,3.95284650878906e-05,557342452,484,27923175424.0,189378896.0,16332540.0,32268.134765625,0.2319891476
147,1,641080292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1047,288136036352.0,576721792.0,0.0,0.0,0.7064841952
148,1,641080584,True,1.0,8230,1110,4060,0.576193829945517,0.995095767594688,10430.5633427357,10481.9693565255,0.057286172103125,557342452,669,490511982336.0,46994695.03125,490181143296.0,46764222.125,0.0575685014132812
149,1,641079525,False,0.28389698266983,7480,1030,3880,0.00491572690773061,0.00249574915505946,2.5767068862915,1032.43823242188,0.00048872994296875,557342452,312782562,59039850496.0,159857104.0,411904896.0,398963.21875,0.1958249524
150,1,641080803,False,0.219227448105812,6350,1420,4560,0.000288856903592274,2.21490327253792e-05,0.0156430207831628,706.262028555245,2.87186454147339e-05,557342452,337,377845181440.0,1058456704.0,16557460.21875,23443.792175293,1.2966094624
151,1,641080712,False,0.219227448105812,6350,1420,4560,0.000109712326589344,3.74708251911215e-05,0.0277498196810484,740.571350097656,1.09077864013672e-05,557342452,478,81820483584.0,237633296.0,6594281.0,8904.3154296875,0.2911007876
152,1,641081010,False,0.15928615629673,7470,3260,5180,0.000646208059318853,0.000682741345372051,0.467491388320923,684.726928710938,6.42471060546875e-05,557342452,50,8424481792.0,76817696.0,35911612.0,52446.6171875,0.0941016776
153,2,641079901,False,0.00588950142264366,12240,7060,7370,1.35533523975462e-06,4.03472739662902e-07,0.000139213254442438,345.037567138672,1.34749738311768e-07,557342452,863,8602082432.0,272632512.0,37954.05859375,109.999786376953,0.3339748272
154,3,641081054,False,0.0569967739284039,8680,4950,5760,4.3442824188301e-05,4.51357788981036e-05,0.0200155856156646,443.452757530801,4.31915958442688e-06,557342452,12,12911849472.0,78116400.0,1563545.4921875,3525.84455871582,0.09569259
155,1,641080566,False,0.0164591185748577,6580,6890,5080,1.47726067485626e-05,4.84906922793016e-06,0.0021585701033473,445.151428222656,1.46871772766113e-06,557342452,693,66855038976.0,247254304.0,533715.75,1198.95324707031,0.3028865224
156,1,641080537,False,0.0803292170166969,7690,2510,830,0.000271458076283002,0.000130562359117903,0.0495836585760117,379.769958496094,2.69888243652344e-05,557342452,735,33750650880.0,168744608.0,8366975.0,22031.693359375,0.2067121448
157,1,641080275,False,0.00386096048168838,7850,1730,2320,1.56526130153206e-07,2.33689316786467e-08,3.4560878702905e-05,1478.92419433594,1.55620944976807e-08,557342452,1070,255187927040.0,543617088.0,18787.884765625,12.7037506103516,0.6659309328
158,1,641080153,False,0.0369966886937618,8270,5420,5490,5.73760438582484e-06,5.42527086508926e-05,0.0224661231040955,414.101409912109,5.70442401885986e-07,557342452,607344862,1464129920.0,8583300.0,192833.46875,465.667266845703,0.0105145425
159,2,641080086,False,0.268835842609406,8430,5940,5850,0.00157357518456719,1.86686811503023e-05,0.0119062187150121,637.764343261719,0.000156447525390625,557342452,1097,1592621662304.0,6840990208.0,81450328.0,127712.265625,8.3802130048
160,2,641080113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,196,13634176000.0,99129600.0,0.0,0.0,0.12143376
161,3,641081386,False,0.45916149020195,8870,570,4330,0.00401399289876317,0.00466126919791559,4.71262387967446,1011.01731729672,0.00039907801171875,557342452,501,23862896640.0,69890400.0,329367168.0,325777.96875,0.08561574
162,1,641081004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,59,15933377536.0,79384496.0,0.0,0.0,0.0972460076
163,3,641081520,False,0.0343473926186562,9320,3590,1390,1.33815615700592e-06,7.1669495304898e-07,0.000417387850350326,582.378665532197,1.33041764640808e-07,557342452,692,41565609984.0,151536608.0,63249.5390625,108.605522155762,0.1856323448
164,3,641081993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1094,110447443968.0,245541600.0,0.0,0.0,0.30078846
165,1,641080467,False,0.0555032193660736,9570,7020,5600,1.4864724361422e-05,8.95310859050369e-06,0.00385359209030867,430.41943359375,1.47787621765137e-06,557342452,841,2759422464.0,134749792.0,519270.71875,1206.42956542969,0.1650684952
166,2,641080091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1102,271870328832.0,743256000.0,0.0,0.0,0.9104886
167,1,641080818,False,0.270587891340256,3680,3810,1980,0.00645511838098339,4.79063455032584e-05,0.0282188697100081,589.042420446968,0.000641778865549508,557342452,322,4319240158848.0,10935944064.0,308599980.697952,523901.114734292,13.3965314784
168,3,641081115,False,0.0279040448367596,5800,730,4070,3.69187210873325e-06,5.14911207294675e-07,0.000319120966925166,619.759217519883,3.67052214050293e-07,557342452,113,211514220544.0,581914816.0,185701.21875,299.634460449219,0.7128456496
169,1,641080780,False,0.0544411577284336,6510,770,3190,0.000163336353496121,7.81512765770829e-06,0.00387868765247142,496.305092169001,1.62391785034567e-05,557342452,369,669577635840.0,1696257928.0,6579254.68074036,13256.4722477198,2.0779159618
170,3,641081459,False,0.765873610973358,9200,1060,4660,0.264344237103913,0.0208779958503463,28.6057004560554,1370.13632252355,0.0262815543558248,557342452,610,332224846740.0,1027604864.0,29395356926.7695,21454330.0863876,1.2588159584
171,1,641080449,False,0.205313071608543,10400,3780,4060,5.84168611319569e-05,3.70754532923456e-05,0.0201455000787973,543.364929199219,5.80790384521484e-06,557342452,866,2968441600.0,127878304.0,2576172.5,4741.14599609375,0.1566509224
172,1,641080786,False,0.192038416862488,6570,540,3700,0.00214379436339813,0.000275842556091131,0.189174913261947,685.807570603605,0.000213139687502289,557342452,361,198823419392.0,630764100.0,119324743.90625,173991.581634521,0.7726860225
173,1,641080499,False,0.398128479719162,6490,5390,5010,0.0153434150301766,0.00153760355897248,1.43078351020813,930.528198242188,0.001525468459375,557342452,797,210164047872.0,809883904.0,1158768512.0,1245280.375,0.9921077824
174,3,641081198,False,0.178856045007706,12130,4640,6910,0.00039226104099031,4.72234462862841e-05,0.0253095732330814,535.953540528288,3.89992609008789e-05,557342452,225,61651607552.0,674159424.0,17062687.3125,31836.1313476562,0.8258452944
175,3,641081579,False,0.056079238653183,11370,4450,3830,1.04815390552608e-05,4.02627614434522e-05,0.0187555475538848,465.828643676773,1.04209246788025e-06,557342452,781,4175610496.0,21128400.0,396274.7109375,850.687728881836,0.02588229
176,3,641081103,False,0.392534762620926,4720,5310,1680,0.00546812076563449,6.24651436820301e-05,0.0295972446739375,473.820164804199,0.000543649881308914,557342452,95,2288551475008.0,7104695440.0,210279409.271488,443795.821476664,8.703251914
177,2,641079405,False,0.025756798684597,8550,2130,9180,5.28357213978634e-06,2.49196746153757e-05,0.0116300648078322,466.702117919922,5.25301742553711e-07,557342452,121,4055160320.0,17208000.0,200130.15625,428.817749023438,0.0210798
178,1,641080262,False,0.219463184475899,8060,3930,3750,0.000697575412792179,0.000502626702655107,0.348803639411926,693.961608886719,6.93541358398437e-05,557342452,1088,17139390464.0,112639504.0,39289068.0,56615.62109375,0.1379833924
179,2,641080084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1094,56087019520.0,122770800.0,0.0,0.0,0.15039423
180,2,641079963,False,0.0242938715964556,3420,2400,8520,3.56964059757413e-06,1.74507491124132e-07,8.75649930094369e-05,501.783569335938,3.5489974899292e-07,557342452,943,680746352640.0,1660181376.0,145373.765625,289.714080810547,2.0337221856
181,2,641080188,False,0.0496232807636261,7190,510,7870,7.18710561673216e-05,9.0069205599777e-06,0.00391049397615722,434.165478657991,7.14554283447266e-06,557342452,312782546,218900328704.0,647623808.0,2532529.0,5833.09619140625,0.7933391648
182,2,641079473,False,0.0946696698665619,7680,2590,6760,8.06040994587554e-05,1.13928108476102e-05,0.00511678354814649,449.123901367188,8.013796875e-06,557342452,215,111219597312.0,574210816.0,2938112.5,6541.875,0.7034082496
183,1,641079510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,312782586,10508272640.0,25765200.0,0.0,0.0,0.03156237
184,3,641081714,False,0.0271262526512146,12560,7170,6820,0.000203683379630695,3.58146793613463e-05,0.0146018339423706,407.705281821675,2.02505485717773e-05,557342452,955,37554382848.0,461572192.0,6739800.5,16531.0600585938,0.5654259352
185,2,641079994,False,0.413921177387238,10630,2860,6380,0.00130368197965836,0.000176038782228716,0.109602376818657,622.603576660156,0.000129614283203125,557342452,976,159912427520.0,601046976.0,65876176.0,105807.578125,0.7362825456
186,3,641081091,False,0.0971123948693275,1860,2690,6110,0.000101380409131766,3.56398124647898e-05,0.0164673598658108,462.049565554802,1.00794129745483e-05,557342452,68,34841587712.0,230868000.0,3801786.4375,8228.09222412109,0.2828133
187,1,641080263,False,0.0245257094502449,6990,1110,3310,9.06945171182729e-06,1.07088744698558e-05,0.00843706354498863,787.857177734375,9.01700338745117e-07,557342452,1086,26246338560.0,68735696.0,579927.4375,736.081909179688,0.0842012276
188,1,641080534,False,0.179715514183044,9600,3200,2190,0.000973854251655158,0.000282113847788423,0.196078941226006,695.034790039062,9.68222486328125e-05,557342452,743,74973798400.0,280165504.0,54934556.0,79038.5703125,0.3432027424
189,2,641079757,False,0.0889168158173561,7080,7200,8190,9.35848798125346e-05,6.75775111661725e-06,0.00321408076693689,475.613959654935,9.30436817016601e-06,557342452,647,319745048576.0,1123954176.0,3612479.5,7595.40258789062,1.3768438656
190,1,641080998,False,0.011949148029089,1850,2830,5420,5.32318379623853e-06,3.74268120140187e-06,0.00127213553059846,339.899505615234,5.29240000915527e-07,557342452,68,18547308544.0,115434000.0,146847.6875,432.032653808594,0.14140665
191,3,641081585,False,0.0552291013300419,7770,4470,4000,8.71921486022992e-05,1.14287929267776e-05,0.00712316331942229,623.264710898098,8.66879194340706e-06,557342452,792,33806490900.0,619187424.0,4410573.14648438,7076.56485176086,0.7585045944
192,2,641079427,False,0.266569167375565,5960,4800,5770,0.0010841536306187,0.000439913535956293,0.359027206897736,816.13134765625,0.00010778840078125,557342452,149,34240735232.0,200017792.0,71811832.0,87990.53125,0.2450217952
193,2,641079444,False,0.153533890843391,3630,2590,5790,0.000525655857386034,0.000180984105099924,0.0883059054613113,487.920776367188,5.226160078125e-05,557342452,171,25834723328.0,235725296.0,20815936.0,42662.53125,0.2887634876
194,1,641080728,False,0.0544411577284336,6510,770,3190,0.000158373143490011,6.21192593825981e-05,0.0302658174186945,487.221160888672,1.57457277099609e-05,557342452,450,48005447680.0,206919008.0,6262573.0,12853.6552734375,0.2534757848
195,3,641081578,False,0.00611174246296287,7560,5880,7640,7.55441007913694e-07,7.04742256168027e-08,2.12191600221155e-05,301.091070336733,7.51072318792343e-08,557342452,780,253703946240.0,869992192.0,18460.5035400391,61.3120260238647,1.0657404352
196,3,641081899,False,0.995006203651428,7980,950,4310,0.0570748918681464,0.0423066476211004,84.6206819506118,2000.17459923739,0.005674482975,557342452,1046,43659188224.0,109491800.0,9265270784.0,4632231.0,0.134127455
197,1,641080587,False,0.370300978422165,4800,6590,2670,0.00286356902179812,0.00057116721291095,0.255353510379791,447.073120117188,0.00028470091015625,557342452,665,31437338624.0,406901696.0,103903776.0,232408.90625,0.4984545776
198,3,641081517,False,1.0,6960,2840,4460,4.23345663262258,0.00172884090061485,3.61485356837534,2090.91164322277,0.420897469989334,557342452,688,62016496338084.2,198739959991.5,718415853554.046,343589771.419865,243.456450989587
199,2,641080061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1062,10977624064.0,65949300.0,0.0,0.0,0.0807878925
200,2,641079888,False,0.00835742987692356,4340,2870,7910,4.42982298739495e-06,2.7775729449786e-07,0.000101881290902384,366.799713134766,4.40420547485352e-07,557342452,844,425051258880.0,1294392576.0,131874.390625,359.526977539062,1.5856309056
201,1,641079502,False,0.0304518174380064,8970,2550,1980,3.71273115444955e-06,4.14982896472793e-05,0.0268174633383751,646.230529785156,3.69126055908203e-07,557342452,312782598,2295535360.0,7261200.0,194726.96875,301.327392578125,0.00889497
202,3,641081148,False,1.0,6620,2980,4180,2.76593504138393,0.245382755391412,1326.6332268608,5406.38328371802,0.274993973506738,557342452,155,1477408964608.0,914835584.0,1213651282849.0,224484876.332031,1.1206735904
203,3,641081480,False,1.0,6630,3390,3810,0.341639557727861,0.00633947165967419,11.239873001167,1772.99838291961,0.0339663868026569,557342452,637,1060900952576.0,4373812864.0,49161101122.2307,27727662.6960464,5.3579207584
204,1,641080481,False,0.523289322853088,8410,1830,4440,0.0473653009068895,0.000461650528941338,0.396284970455341,858.40900337341,0.00470913890161743,557342452,822,2155640377344.0,8327067296.0,3299891617.375,3844195.02172852,10.2006574376
205,1,641080604,False,0.00334731605835259,9780,6570,4990,4.8083223179077e-07,5.61463309622923e-07,0.000184159973287024,328.000030517578,4.78051595687866e-08,557342452,642,4707916288.0,69505200.0,12800.076171875,39.0246200561523,0.08514387
206,3,641081427,False,0.515492498874664,6080,4830,5660,0.133095196771268,0.0101195173512801,10.1563619290907,1003.64094220422,0.0132325511869141,557342452,571,291049539584.0,1067450376.0,10841412360.0,10802082.6015625,1.3076267106
207,2,641079331,False,0.0576656609773636,10670,2450,6400,4.92966379260495e-05,1.99996699397883e-06,0.00101805140843341,509.034104811922,4.90115571804047e-06,557342452,4,461288079360.0,2000504736.0,2036616.6640625,4000.94344329834,2.4506183016
208,3,641081557,False,0.33593013882637,10280,2100,2380,0.00149109142014936,0.000693865813432487,0.512338200579633,738.382250085425,0.000148246849023437,557342452,750,28498469888.0,174411008.0,89357422.0,121017.8359375,0.2136534848
209,3,641081109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,102,18186545664.0,101127600.0,0.0,0.0,0.12388131
210,2,641079384,False,0.0027991805691272,11810,3820,7840,9.31113354058386e-07,1.95299151073414e-07,5.71533964830451e-05,292.645385742188,9.25728757858276e-08,557342452,91,66146926592.0,386943296.0,22115.123046875,75.569694519043,0.4740055376
211,2,641080005,False,0.0756650567054749,8830,6680,5980,0.000183583077660171,5.71385858620367e-06,0.00219382893700291,383.948763152801,1.82521423095703e-05,557342452,987,376740199296.0,2607643816.0,5720724.4609375,14899.7080078125,3.1943636746
212,2,641079438,False,2.50073881034041e-05,5970,5250,9840,5.12858821602708e-10,1.15097716080204e-10,4.58952200688145e-08,398.750030517578,5.09892976842821e-11,557342452,163,105193308160.0,361639808.0,16.5975379943848,0.041623916476965,0.4430087648
