,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,1,640502879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,737,8890490944.0,125076596.0,0.0,0.0,0.1532188301
137,3,640505379,False,0.677625715732574,9510,1730,3680,0.0687022272117766,0.0169851061262788,9.06208172006539,533.531062608131,0.00611657408632812,485237081,484682508,27703086080.0,293970592.0,2663985528.0,4993121.703125,0.3601139752
138,3,640504867,False,0.310691893100739,7700,2490,4710,0.00261157107300988,3.19670534635611e-05,0.0129433220330487,404.895685734772,0.000232508735132217,485237081,726,694459101184.0,5937458368.0,76850435.7148438,189803.049087524,7.2733865008
139,2,640501728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,648,276132331520.0,1472779776.0,0.0,0.0,1.8041552256
140,1,640503680,False,0.0546025671064854,8310,4550,5680,6.15878223135257e-06,1.78693699126597e-05,0.00407343963161111,227.956527709961,5.48317708587646e-07,485237081,197,546259776.0,25048800.0,102034.7734375,447.606292724609,0.03068478
141,2,640502060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,962,215962288128.0,1711904384.0,0.0,0.0,2.0970828704
142,3,640504161,False,0.606651484966278,9300,2330,1690,0.0569260166857131,0.0802876261626329,51.6656699346405,643.507255152682,0.0050681355267334,485237081,312782586,10943848192.0,51530400.0,2662352638.0,4137253.49121094,0.06312474
143,1,640502820,False,0.340047389268875,9370,2950,3790,0.0026446152533474,0.000214075538679026,0.12004030495882,560.738037109375,0.000235450665625,485237081,828,107454660608.0,897835520.0,107776448.0,192204.625,1.099848512
144,3,640505374,False,0.697625756263733,6970,2600,2620,0.0394466214836131,0.00104747981576377,0.376569977398185,359.500939045409,0.00351194120703125,485237081,484682516,62221721600.0,2736941312.0,1030649928.0,2866890.78125,3.3527531072
145,2,640501734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,654,51082645504.0,246657600.0,0.0,0.0,0.30215556
146,2,640502256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1113,8358707200.0,50201100.0,0.0,0.0,0.0614963475
147,2,640502955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,496345664,9775001600.0,93286800.0,0.0,0.0,0.11427633
148,3,640505139,False,0.440773338079453,7200,3330,5000,0.0154480242008134,0.00187661860179891,0.74712204790179,398.121412196172,0.00137534092192383,485237081,958,36306255744.0,598271424.0,446981771.5,1122727.28320312,0.7328824944
149,3,640504606,False,0.997945487499237,2070,3350,5920,0.0190821228545923,0.00373626515487181,30.3419802648883,8120.93869336996,0.0016988855078125,485237081,484,102316281856.0,371184928.0,11262485760.0,1386845.3125,0.4547015368
150,3,640504362,False,0.998718202114105,7460,2660,2370,0.00543173487946697,0.000921625148544109,3.32967486706696,3612.82987158808,0.000483588526251697,485237081,423,97359716352.0,428336992.0,1426222916.89746,394766.143878937,0.5247128152
151,1,640502863,False,0.68582159280777,5400,1140,4860,0.0339889345352954,0.00121365312952548,0.569295406341553,469.075836181641,0.0030260421625,485237081,767,327975698432.0,2035374336.0,1158729216.0,2470238.5,2.4933335616
152,3,640505449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,549009223,4995925248.0,63637200.0,0.0,0.0,0.07795557
153,2,640501578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,506,122483776.0,5330700.0,0.0,0.0,0.0065301075
154,2,640501963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,889,47838842880.0,362163584.0,0.0,0.0,0.4436503904
155,2,640501523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,437,76072869888.0,831773696.0,0.0,0.0,1.0189227776
156,3,640505426,False,1.0,9850,1560,4640,0.55322380770785,0.0207166480076878,21.8161173360789,1053.07177724809,0.0492536347582275,485237081,302,264841040896.0,1940808608.0,42340908319.0,40207048.7822266,2.3774905448
157,2,640502084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,976,95252586496.0,601046976.0,0.0,0.0,0.7362825456
158,2,640502149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1026,1310118784.0,32959800.0,0.0,0.0,0.040375755
159,3,640505179,True,0.0200158357620239,8450,1280,4060,3.95226833540785e-07,1.0,4685.23037790741,4685.23037790741,3.51871301174164e-08,485237081,983,134579.4375,28.7241878509521,134579.4375,28.7241878509521,3.51871301174164e-08
160,3,640504613,False,0.418924331665039,7850,6290,5870,0.00147595957787724,0.000220663332536191,0.0847840600243323,384.223600042054,0.000131404999123001,485237081,491,45912306944.0,486122392.0,41215430.0625,107269.387039185,0.5954999302
161,2,640501925,False,0.146656900644302,8330,2670,5930,0.000177328496504301,2.19067915168125e-05,0.00793780665844679,362.344573974609,1.57875942382812e-05,485237081,848,3397474268.0,588303040.0,4669836.0,12887.83203125,0.720671224
162,2,640501805,False,0.495434165000916,9350,720,7220,0.00678859891330964,0.00107107951771468,0.493934363126755,461.155639648438,0.0006043904234375,485237081,721,67598274560.0,460638016.0,227524944.0,493379.9375,0.5642815696
163,1,640502573,False,1.0,7530,4410,3160,0.465355225967389,0.00494386814534664,4.82539987564087,976.037292480469,0.041430676,485237081,1097,810358315904.0,6840991232.0,33010518016.0,33820960.0,8.3802142592
164,1,640502828,False,0.573137402534485,6890,4230,2570,0.00297710315091542,0.00024181335210995,0.103958600447994,429.912573234273,0.000265052134759521,485237081,818,86162539520.0,894777264.0,93019792.078125,216369.089599609,1.0961021484
165,3,640504985,False,0.0531304441392422,9440,3400,940,3.03148785294165e-05,9.4693574586176e-06,0.00275106253868173,290.522620009251,2.69894016494751e-06,485237081,836,17505957888.0,232668000.0,640084.21875,2203.21646118164,0.2850183
166,1,640502617,False,0.215409800410271,7730,5900,5440,7.71960790495446e-05,9.18196165002882e-05,0.0428696759045124,466.890167236328,6.87278354492187e-06,485237081,606826651,4950040064.0,61102800.0,2619457.25,5610.435546875,0.07485093
167,1,640503132,False,0.999819338321686,7390,2640,2400,0.112093117841641,0.0129995122551918,35.8002891540527,2753.97192382812,0.009979674425,485237081,466,63196078080.0,626690688.0,22435708928.0,8146673.0,0.7676960928
168,1,640503109,False,0.215409800410271,7730,5900,5440,0.000151483392160648,4.52950482372024e-05,0.0217327554466983,479.804223474663,1.34865990318298e-05,485237081,491,16671542784.0,243061196.0,5282389.53125,11009.4685974121,0.2977499651
169,3,640504017,False,0.00316618871875107,6700,6010,5360,1.3642400554426e-07,5.38507762311347e-09,1.71039055970619e-06,317.616695507779,1.21458585977554e-08,485237081,141,220405060232.0,1841196600.0,3149.16528320312,9.9149866104126,2.255465835
170,2,640501284,False,0.342974036931992,9610,3570,9760,0.000579394163902528,6.54936811770312e-05,0.0318596139550209,486.453247070312,5.15835872070312e-05,485237081,139,70147047424.0,642948288.0,20484084.0,42109.05078125,0.7876116528
171,2,640501982,False,0.598466753959656,8250,930,6990,0.094019815924083,0.0368349589407444,14.4613666534424,392.598968505859,0.0083706044625,485237081,906,19962392576.0,185507104.0,2682686208.0,6833146.5,0.2272462024
172,1,640503102,True,1.0,8750,750,3990,0.0307919715856017,1.0,10784.3759765625,10784.3759765625,0.0027414158625,485237081,501,24134252544.0,2237890.5,24134252544.0,2237890.5,0.0027414158625
173,2,640501334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,209,3915431168.0,129404704.0,0.0,0.0,0.1585207624
174,2,640501529,False,0.179704457521439,7660,1900,5860,0.000617464630880654,0.000104555365396664,0.0237187072634697,226.853073120117,5.49730090820312e-05,485237081,443,866940032.0,429207296.0,10180242.0,44875.92578125,0.5257789376
175,1,640502496,False,0.999010503292084,8710,910,4300,4.63652579602543,0.0720193567501431,45.3425558421089,629.588459105737,0.412790890274075,485237081,254,864470914133.172,4678910928.0,212153780033.094,336972155.325775,5.7316658868
176,1,640502940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,654,53449113600.0,246657600.0,0.0,0.0,0.30215556
177,3,640504853,False,0.805300652980804,6500,3480,3900,0.137637975950118,0.00392133098983883,2.99323145071867,763.32027530318,0.0122539386444641,485237081,709,390825010176.0,2550974464.0,7635656995.625,10003215.2199707,3.1249437184
178,2,640502476,False,0.198092684149742,7110,760,7040,0.00148200439954917,0.000673781207296997,0.263801962137222,391.524688720703,0.000131943170898437,485237081,312782562,25209774080.0,159857104.0,42170620.0,107708.7109375,0.1958249524
179,2,640502309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,526157196,5096337408.0,50499900.0,0.0,0.0,0.0618623775
180,1,640503786,False,1.0,7240,3050,2400,0.231455618668585,0.00627271155706254,18.0821567640497,2882.66989475878,0.0206065435829224,485237081,73,121660514982.0,2681721944.0,48491316589.0,16821668.230957,3.2851093814
181,2,640501825,False,0.36606639623642,9670,3990,9320,0.00966984787475365,0.00250845495611429,1.21925890445709,486.059692382812,0.0008609086390625,485237081,743,20836366336.0,280165504.0,341594272.0,702782.5625,0.3432027424
182,3,640504851,False,0.0215395595878363,3360,4260,5680,7.22041188297455e-06,3.85495819014767e-06,0.000636174324232994,165.027554866587,6.42834825134277e-07,485237081,707,28191814656.0,136126800.0,86600.375,524.763122558594,0.16675533
183,2,640501279,False,0.0162299666553736,4050,2950,6550,9.93367424543122e-07,7.50818298911327e-06,0.0022918910253793,305.252410888672,8.84397157669067e-08,485237081,132,955224576.0,9615600.0,22037.908203125,72.195686340332,0.01177911
184,1,640502740,False,0.308715105056763,7720,4480,4230,0.00165311521784104,0.000388072016947166,0.117707597368773,303.313798028366,0.00014717720390625,485237081,932,4020060592.0,309593712.0,36441532.0,120144.65625,0.3792522972
185,2,640501699,False,0.541328430175781,8360,1130,6730,0.0116268057512442,0.0388778373599052,17.2596244812012,443.945037841797,0.0010351370203125,485237081,622,2590959104.0,21735000.0,375137920.0,845009.8125,0.026625375
186,1,640502620,False,0.309217631816864,4580,4630,1490,0.00138110924237694,0.000126141344224423,0.0351637649141486,278.764786679198,0.000122960453323746,485237081,1057,125862446080.0,795741324.0,27981260.8496094,100375.880264282,0.9747831219
187,1,640503809,False,0.651859283447266,7820,3340,5280,0.0308640810230775,0.0292007103562355,12.0248374938965,411.799499511719,0.00274783578125,485237081,50,5422649344.0,76817696.0,923720320.0,2243131.25,0.0941016776
188,3,640504083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,203,5645307648.0,55166400.0,0.0,0.0,0.06757884
189,2,640501684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,611,347160448.0,21505500.0,0.0,0.0,0.0263442375
190,2,640502099,False,0.216884702444077,5920,790,6760,0.000424930026072246,6.04587750139586e-06,0.00209351223048863,346.271030136698,3.78316117462158e-05,485237081,985,775225060864.0,5108100248.0,10693870.34375,30882.9483642578,6.2574228038
191,2,640501698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,621,16673924096.0,159641104.0,0.0,0.0,0.1955603524
192,1,640502703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,970,6539357696.0,107688600.0,0.0,0.0,0.131918535
193,3,640505133,False,0.398586988449097,8050,2880,1650,0.00794227036654211,0.00215413116261834,1.20679583404239,560.223933892462,0.00070710204140625,485237081,954,37803128832.0,267962400.0,323375908.0,577226.15625,0.32825394
194,1,640502691,False,0.318317949771881,6760,2250,5520,0.000358060933056403,0.000937564997002482,0.544815123081207,581.095825195312,3.18782419921875e-05,485237081,982,1755788544.0,27756000.0,15121889.0,26023.0546875,0.0340011
195,3,640504593,True,1.0,8550,1160,4080,0.0113428071192663,1.0,7234.1114853618,7234.1114853618,0.0010098525609375,485237081,469,5963580416.0,824369.4375,5963580416.0,824369.4375,0.0010098525609375
196,2,640502165,False,0.103048488497734,11540,5820,9180,7.98754281755067e-05,2.25171061174478e-06,0.00110598548781127,491.175659179688,7.11132657470703e-06,485237081,1041,232205385728.0,2578113024.0,2851355.5,5805.16455078125,3.1581884544
197,3,640504298,False,0.522743821144104,8070,4970,3900,0.000750751575969096,0.000308068744713821,0.151111833814383,490.513355889957,6.68395745117187e-05,485237081,374,21623262208.0,177112800.0,26763840.0,54562.91796875,0.21696318
198,2,640501431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,338,193456224.0,9322200.0,0.0,0.0,0.011419695
199,3,640503942,False,0.294718772172928,8150,4150,5380,0.000599455564995387,0.00060716251658498,0.221419654298573,364.679386902803,5.33696580673218e-05,485237081,67,4605312640.0,71755200.0,15888011.578125,43567.0678100586,0.08790012
200,3,640505396,False,0.293660253286362,9070,3600,3350,0.00280054718899034,0.000136136004062595,0.0559017242906318,410.631446659241,0.000249333319441223,485237081,933,25534125768.0,1495103408.0,83578858.5,203537.403625488,1.8315016748
201,3,640504637,False,0.36183887720108,7800,5760,6210,0.0015215802280011,0.000482377720925042,0.218389345365251,452.735140724269,0.000135466615429687,485237081,525,20013773824.0,229249792.0,50065712.0,110584.9921875,0.2808309952
202,1,640502705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,968,122598268928.0,683594112.0,0.0,0.0,0.8374027872
203,1,640501378,False,0.643423318862915,9410,2130,1780,0.124464170693697,0.171440303325653,105.139053344727,613.269165039062,0.011081071925,485237081,312782582,14164392960.0,52763400.0,5547493888.0,9045773.0,0.064635165
204,2,640502045,False,0.122172802686691,5020,5540,8810,0.000326445896592887,2.89721465378534e-05,0.0090329060330987,311.778961181641,2.90635484863281e-05,485237081,952,97406541824.0,818901888.0,7397063.5,23725.345703125,1.0031548128
205,3,640505330,False,0.000308942748233676,5070,4570,10130,5.14642787670321e-09,7.69878508695612e-10,1.43181423131473e-07,185.979244146017,4.58187582343817e-10,485237081,1106,74937483264.0,485830784.0,69.5619430541992,0.37403067946434,0.5951427104
206,1,640503713,False,0.550279319286346,8060,2150,2100,0.00921607061134092,0.00806582532823086,4.72687244415283,586.036987304688,0.0008205087515625,485237081,156,13433193472.0,83042096.0,392529376.0,669803.0625,0.1017265676
207,2,640501534,False,0.522443890571594,2120,3840,7490,0.000695167629979476,0.000299063423881307,2.66255187988281,8902.9677734375,6.1890923828125e-05,485237081,448,22852608000.0,168938096.0,449806432.0,50523.203125,0.2069491676
208,2,640501649,False,0.156435117125511,2860,4220,5870,0.000156171806774447,7.95748856035061e-05,0.0203320160508156,255.507934570312,1.39040095947266e-05,485237081,582,15706892288.0,142635600.0,2900069.25,11350.2119140625,0.17472861
209,1,640502687,False,0.502969920635223,6430,1540,4660,0.0218445480688125,0.000310802846572531,0.116277718361646,374.120506436582,0.00194482481962891,485237081,985,805621915136.0,5108100248.0,593958242.0,1587612.09765625,6.2574228038
210,1,640503453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,349,363925216.0,11262600.0,0.0,0.0,0.013796685
211,3,640504167,False,0.563598811626434,10140,2040,2440,0.0529436354315667,0.0208401598152976,10.8001710921474,518.238400658501,0.00471358326591797,485237081,269,17401611776.0,184635008.0,1994089676.0,3847823.07421875,0.2261778848
212,3,640505336,False,0.235971421003342,6700,800,4390,0.000622671747595286,0.000142441286953164,0.0612622118160482,430.087463589063,5.54365998046875e-05,485237081,1111,54135926784.0,317705408.0,19463336.0,45254.3671875,0.3891891248
213,2,640501262,False,0.186505973339081,4770,5250,9800,0.000451961297347626,2.99818073581377e-05,0.00746005087668915,248.819251874232,4.02382116500854e-05,485237081,111,136994417600.0,1095581708.0,8173095.28125,32847.5197143555,1.3420875923
214,1,640502972,False,1.0,7220,3030,2400,2.3569905544876,0.00700703153018287,7.1101532844925,1014.7168960016,0.209843376734485,485237081,623,3962990292096.0,24446973724.0,173821730519.6,171300715.70162,29.9475428119
215,1,640502935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,661,37577965568.0,412604096.0,0.0,0.0,0.5054400176
216,1,640502530,False,0.141678094863892,8440,3110,5660,4.30969986319967e-05,0.000480758841149509,0.217047721147537,451.469024658203,3.83693507080078e-06,485237081,599626923,126119896.0,6515100.0,1414087.625,3132.19189453125,0.0079809975
217,2,640502100,False,0.541210114955902,7510,1770,6040,0.0488155471267752,0.0105831557884812,2.18982934951782,206.916473388672,0.004346058675,485237081,986,4769294336.0,335231104.0,734098880.0,3547803.0,0.4106581024
218,2,640501399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,296,25654867968.0,226023296.0,0.0,0.0,0.2768785376
219,1,640502615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1060,17623424.0,3118500.0,0.0,0.0,0.0038201625
220,2,640502258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1114,6904953856.0,46868400.0,0.0,0.0,0.05741379
221,1,640502505,False,0.244887888431549,2190,2610,4760,0.000569696385359218,0.000247614050749689,0.10395023226738,419.807495117188,5.07201918945312e-05,485237081,526157192,24164720640.0,167212800.0,17381810.0,41404.23828125,0.20483568
222,2,640501506,False,0.11236660182476,8900,1550,9560,0.000191941031945877,0.000167431673617102,0.0439087301492691,262.248626708984,1.70885514160156e-05,485237081,421,5301912576.0,83316600.0,3658326.0,13949.837890625,0.102062835
223,1,640502884,False,0.614250302314758,7590,4030,1400,0.0521027543684202,0.0160751882940531,8.69138813018799,540.671081542969,0.00463871944375,485237081,729,35094376448.0,235562400.0,2047364352.0,3786709.75,0.28856394
224,2,640501579,False,0.998983860015869,1970,3490,7390,0.0160995507255232,0.000157928065164015,1.5590226650238,9871.7265625,0.00143334646875,485237081,507,1155461677056.0,7408934912.0,11550697472.0,1170078.75,9.0759452672
225,3,640504699,False,0.0590603388845921,5740,2810,5730,2.38380123987897e-05,5.4095595740634e-06,0.00137684538121482,254.520790900653,2.1223033782959e-06,485237081,581,22320195584.0,320264992.0,440955.375,1732.49255371094,0.3923246152
226,2,640502185,False,0.390749335289001,4990,4680,10150,0.000940814914843036,8.59277849885661e-05,0.0248090106965641,288.719308892523,8.37609545091064e-05,485237081,1057,117894367616.0,795741324.0,19741555.0188141,68376.2893951889,0.9747831219
227,1,640502708,False,0.672779023647308,6900,500,4410,0.462597737412195,0.112262271344662,66.3392181396484,590.930725097656,0.0411851762,485237081,965,63127429120.0,299482208.0,19867416576.0,33620552.0,0.3668657048
