,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
125,2,640680959,False,0.134425759315491,7580,3570,10190,0.000490900295978651,9.10261660465039e-05,0.0661033391952515,726.201477050781,3.03411373535156e-05,510848595,1023,60301459456.0,272100608.0,17986758.0,24768.275390625,0.3333232448
126,2,640679721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,189,8634926080.0,40812300.0,0.0,0.0,0.0499950675
127,3,640682708,False,0.077329620718956,6960,4900,2040,0.000357840534531474,2.38737882099897e-05,0.0204711261694403,857.472889906697,2.21170956665039e-05,510848595,131,167119110144.0,756259200.0,15481477.5,18054.7719726562,0.92641752
128,2,640679856,False,0.0181719921529293,5800,6950,7720,6.57097103492447e-06,6.60749537928496e-06,0.0015902672894299,240.67626953125,4.06132846832275e-07,510848595,260,3360413696.0,50175900.0,79793.09375,331.537017822266,0.0614654775
129,3,640683674,False,0.00712313642725348,7650,6370,5900,1.2802422297535e-05,5.42859956830634e-06,0.00125114778860861,230.473397948369,7.91280951690674e-07,510848595,980,19985854464.0,118989000.0,148872.82421875,645.943634033203,0.145761525
130,1,640682483,False,0.433183401823044,2220,3540,4790,0.00823125380477446,0.0059752594679594,4.48528432846069,750.642578125,0.00050875015625,510848595,188,9509685248.0,69504304.0,311746560.0,415306.25,0.0851427724
131,3,640682697,False,0.0109381666406989,9620,6810,4470,6.64612883290044e-05,1.01818324618952e-05,0.00227999461426876,223.927728412493,4.10778134460449e-06,510848595,122,17844335616.0,329340608.0,750894.8125,3353.29089355469,0.4034422448
132,3,640683004,False,0.00335234287194908,6890,5190,5030,8.71308365802249e-07,1.5945340992051e-07,4.31136684704855e-05,270.384110894702,5.38530675590038e-08,510848595,366,66423576576.0,275702400.0,11886.5418701172,43.9616878032684,0.33773544
133,1,640682498,False,0.00868121348321438,6320,4940,1060,1.03878900470224e-05,1.44928435474867e-06,0.000397363473894075,274.179107666016,6.42045648193359e-07,510848595,163,70027862016.0,361639808.0,143702.453125,524.118896484375,0.4430087648
134,2,640681101,False,0.0308072529733181,7880,2380,6320,9.48308640249817e-05,5.11152436609745e-06,0.00162661076901329,318.224203292839,5.86122333660126e-06,510848595,1100,225960699392.0,936055816.0,1522598.47070312,4784.67211151123,1.1466683746
135,3,640683350,False,0.00749279605224729,8140,3470,5080,8.51498875751789e-06,1.64772053928217e-06,0.000364007150027403,220.915586927128,5.26286998748779e-07,510848595,634,51971141632.0,260737200.0,94910.205078125,429.622039794922,0.31940307
136,2,640681373,False,0.00902539677917957,7350,2360,7050,1.3396664914729e-05,2.1896078123973e-06,0.000555524020455778,253.709365844727,8.28009381103515e-07,510848595,10704,53217820672.0,308697312.0,171488.765625,675.926025390625,0.3781542072
137,1,640681701,False,0.37163233757019,7860,2210,2150,0.00222774510261649,0.00120065151713789,0.84172260761261,701.054870605469,0.000137690526367187,510848595,893,15628625920.0,93616200.0,78798872.0,112400.4296875,0.114679845
138,1,640682056,False,0.32848659157753,7800,1210,5060,0.0355882802539719,0.00604826398193836,4.45158243179321,736.009948730469,0.0021996093875,510848595,590,57474899968.0,296878496.0,1321579136.0,1795599.5,0.3636761576
139,3,640682641,False,0.689178824424744,7980,570,3840,0.33250358161135,0.0637921368055523,69.2807585126548,1086.03915751925,0.020551091378125,510848595,41,74620925952.0,262985408.0,18219828544.0,16776401.125,0.3221571248
140,2,640680634,False,0.0501652359962463,10870,1220,6290,4.44713737370118e-05,2.49911499849986e-06,0.000779116933699697,311.757141113281,2.74864788208008e-06,510848595,828,139831574528.0,897835520.0,699518.875,2243.79418945312,1.099848512
141,2,640681062,False,0.00216594222001731,3720,3580,6490,3.35772424948372e-07,3.47685636370443e-06,0.000837996311020106,241.021255493164,2.0753129196167e-08,510848595,1081,881071360.0,4872600.0,4083.220703125,16.9413299560547,0.005968935
142,3,640682700,False,0.070402629673481,7450,5600,3460,0.000144510481587629,1.16177548719028e-05,0.00329387218863369,283.52054462776,8.93177781066894e-06,510848595,125,11546643456.0,627595200.0,2067218.375,7291.24719238281,0.76880412
143,2,640680932,False,0.641711950302124,7290,1860,5870,0.30457796949737,0.000730987347196788,0.401019483804703,548.599731445312,0.0188250895,510848595,1009,1079296904117.54,21022826496.0,8430562816.0,15367420.0,25.7529624576
144,1,640681902,False,0.578940153121948,5060,1230,5550,0.260287295907237,0.0125769469887018,10.5951261520386,842.42431640625,0.016087610175,510848595,656,156629991424.0,1044191680.0,11063342080.0,13132743.0,1.279134808
145,1,640682487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,181,42615500800.0,190779296.0,0.0,0.0,0.2337046376
146,3,640683533,False,0.322400659322739,7580,1050,4640,0.0192119058981255,0.00261265691457698,2.29958357821165,880.17051354176,0.00118743272402344,510848595,906,75678064640.0,371014208.0,853178180.0,969332.8359375,0.4544924048
147,2,640680236,False,0.239585146307945,7490,660,5910,0.00286920927332144,0.000317581783747301,0.255164742469788,803.461486816406,0.000177337584375,510848595,430,78222884864.0,455836512.0,116313400.0,144765.375,0.5583997272
148,2,640681067,False,0.349222213029861,9140,3520,8260,0.0016546072506187,0.000202377574169077,0.0923031345009804,456.093688964844,0.000102266521875,510848595,1084,64573263872.0,412510496.0,38076012.0,83482.875,0.5053253576
149,1,640682367,False,0.00999330263584852,8100,5610,2210,2.51130535657215e-06,3.95891134985504e-07,9.88144311122596e-05,249.600006103516,1.55216571235657e-07,510848595,311,73968590848.0,320056192.0,31626.169921875,126.707405090332,0.3920688352
150,3,640683470,False,0.0909905806183815,6140,4120,3240,0.000339127336041113,9.56137466092309e-06,0.00304080267036155,318.02986267123,2.09604866149902e-05,510848595,818,253930881024.0,1789554528.0,5441682.1875,17110.6013183594,2.1922042968
151,1,640681553,False,0.0047745443880558,10530,6820,5130,1.58264850481144e-06,1.87824798558722e-06,0.00040739422547631,216.901184082031,9.78189584732055e-08,510848595,1069,1586601472.0,42514200.0,17320.0390625,79.8522109985352,0.052079895
152,2,640680173,False,0.000983772915787995,6940,4920,5830,2.96339152658902e-08,1.08462838710466e-08,3.00442047773686e-06,277.0,1.83158718943596e-09,510848595,366,35154296832.0,137851200.0,414.162963867188,1.49517321586609,0.16886772
153,2,640680270,False,0.0859475508332253,6920,1280,6990,6.39024903119031e-05,0.000212821862078272,0.118601739406586,557.28173828125,3.94962938842773e-06,510848595,461,2020480128.0,15149700.0,1796780.75,3224.18725585938,0.0185583825
154,1,640681708,False,0.579981088638306,7530,270,5050,0.448003851312492,0.0132208169591012,10.498508734471,794.089258398198,0.0276898313138672,510848595,879,365052437505.328,1709723688.0,17949549072.0,22603943.9296875,2.0944115178
155,3,640682911,False,0.581447899341583,7430,650,3780,0.311644186684262,0.0409428455091008,38.1349582600227,931.419342887295,0.0192618320890625,510848595,312782554,99411959808.0,384046208.0,14645586112.0,15723944.5625,0.4704566048
156,2,640680526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,685,85934833664.0,417928512.0,0.0,0.0,0.5119624272
157,1,640681779,False,0.28125473856926,7480,640,4350,0.017385071005335,0.00265839230269194,2.60448455810547,979.721618652344,0.00107452130625,510848595,774,82460491776.0,329958912.0,859372864.0,877160.25,0.4041996672
158,3,640682634,False,0.00339654530398548,6190,6860,5720,4.06279275217687e-06,4.48512790207466e-06,0.00101710190126423,226.772106274551,2.51109551048279e-07,510848595,30,3282098304.0,45703800.0,46485.421875,204.98738861084,0.055987155
159,3,640682678,False,0.2615846991539,4510,5070,9730,0.00121296853472587,1.82567734505939e-05,0.00656285940981546,359.475316247732,7.49701012997776e-05,510848595,104,799759371776.0,3352185032.0,21999919.0807037,61200.082693696,4.1064266642
160,3,640683083,False,0.20430600643158,3660,4090,4310,0.0011262616863434,0.000131299345071868,0.10915054806928,831.310681782427,6.96110000366211e-05,510848595,440,84165058560.0,432792000.0,47239484.0,56825.3061523438,0.5301702
161,1,640681575,False,0.00370730087161064,12950,5050,5410,4.91020874009806e-06,6.74484590490465e-06,0.00105491233989596,156.402725219727,3.03485899353027e-07,510848595,1039,2181729792.0,36730800.0,38747.7734375,247.743591308594,0.04499523
162,2,640679554,False,0.493780851364136,8040,440,7390,0.0196334374432605,0.00753350649029016,4.92638540267944,653.929931640625,0.001213486378125,510848595,41,23662901248.0,131492704.0,647783744.0,990601.125,0.1610785624
163,2,640681075,False,0.00318296160548925,7770,4210,7670,1.16666557777598e-06,5.22586447004869e-07,0.00010896739695454,208.515548706055,7.21082485198975e-08,510848595,1088,11369196544.0,112639504.0,12274.033203125,58.8638763427734,0.1379833924
164,3,640682840,False,0.0330260246992111,12170,6690,4950,0.000270262243683729,2.65933599232974e-05,0.00716797077397087,269.539869901557,1.67041330474853e-05,510848595,235,30766950064.0,512760592.0,3675452.9375,13636.0269775391,0.6281317252
165,1,640682107,False,0.0607531182467937,6200,6160,3060,9.11604367782041e-05,3.30436778313015e-05,0.0271104350686073,820.442504882812,5.63436477050781e-06,510848595,544,42536128512.0,139194000.0,3773610.0,4599.4814453125,0.17051265
166,3,640682899,False,0.400203764438629,7410,1190,3490,0.0393692136263167,0.00988061701910903,9.39667432112663,951.021004351605,0.00243329801982422,510848595,312782566,51484129280.0,201036608.0,1889075532.0,1986365.73046875,0.2462698448
167,3,640683775,False,0.0687743723392487,3730,3880,5090,0.000143952653049544,3.93518178953713e-05,0.0338066479943885,859.087325629372,8.89730003089905e-06,510848595,1054,42662899712.0,184568400.0,6239638.9296875,7263.10206604004,0.22609629
168,1,640681878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,673,387868768.0,14283900.0,0.0,0.0,0.0174977775
169,3,640683491,False,0.292789578437805,5870,1900,4480,0.0106194804618758,0.000206971112966514,0.141057188433689,681.530801143785,0.000656359586572265,510848595,844,623924215808.0,2588785152.0,365166755.0,535803.744140625,3.1712618112
170,1,640681800,False,0.340500891208649,9580,3030,2450,0.00382037562264772,0.000688008614815772,0.48090597987175,698.982482910156,0.00023612644453125,510848595,743,47828254720.0,280165504.0,134733264.0,192756.28125,0.3432027424
171,3,640683871,False,0.00897405296564102,6410,1480,3680,1.13805406198105e-06,1.14901700199527e-07,9.00861260613086e-05,784.027789883649,7.03398529052734e-08,510848595,1128,154524377088.0,499734016.0,45019.1015625,57.4202880859375,0.6121741696
172,1,640681724,False,0.0117428749799728,11040,5500,4400,0.000184010601506628,9.24928917811485e-06,0.00230194884352386,248.878448486328,1.13731667724609e-05,510848595,852,102482034688.0,1003776320.0,2310641.75,9284.2177734375,1.229625992
173,1,640682109,False,0.42791873216629,10070,2520,2300,0.0130214287915013,0.00116293306928128,0.799596667289734,687.568908691406,0.0008048171140625,510848595,543,82518933504.0,564945280.0,451728352.0,656993.5625,0.692057968
174,1,640682209,False,0.0199700891971588,11730,6430,3630,0.000169879276262985,1.03047559605329e-05,0.00233997218310833,227.076919555664,1.04997501464844e-05,510848595,437,87782432768.0,831773696.0,1946327.25,8571.224609375,1.0189227776
175,3,640682728,False,0.0110090831294656,10770,4190,4780,6.73151013603563e-06,2.60509753308795e-05,0.00653997495906009,251.045301605577,4.1605530757904e-07,510848595,147,1636362624.0,13037400.0,85264.26953125,339.636985778809,0.015970815
176,1,640681585,False,0.126004010438919,12400,4910,2640,0.000704930399741886,1.61856332852039e-05,0.0044017406180501,271.953552246094,4.35697233398437e-05,510848595,1025,425093955584.0,2197449984.0,9672605.0,35567.12109375,2.6918762304
177,3,640682928,False,0.023296382278204,5610,3840,6420,9.76306948662325e-05,1.15393251072622e-05,0.00272860813331081,236.461674140162,6.03427283935547e-06,510848595,310,38556610560.0,426882592.0,1164795.3125,4925.93701171875,0.5229311752
178,3,640682620,False,0.0307983104139566,8390,5130,5800,9.10840321427075e-05,5.88304948108688e-05,0.0165574602452238,281.443497941902,5.62964241943359e-06,510848595,12,8148593152.0,78116400.0,1293409.1875,4595.62646484375,0.09569259
179,1,640679908,False,0.581447899341583,7430,650,3780,0.297985157483666,0.0782967284321785,73.9098281860352,943.970886230469,0.018417606725,510848595,312782554,61036322816.0,192023104.0,14192395264.0,15034781.0,0.2352283024
180,2,640680630,False,0.380740523338318,9720,4090,10380,0.0819669019537115,0.000496648262059434,0.35596987060485,716.744420143065,0.00506613878824768,510848595,822,1210846093312.0,8327067296.0,2964185067.875,4135623.50061035,10.2006574376
181,2,640680257,False,0.00632807658985257,5600,3760,5860,1.53326190812891e-06,2.65689982370532e-06,0.000688661355525255,259.197326660156,9.47665147781372e-08,510848595,449,885990336.0,29116800.0,20051.615234375,77.3604202270508,0.03566808
182,2,640680623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,812,193409088.0,20844000.0,0.0,0.0,0.0255339
183,1,640682251,False,0.818492352962494,8290,1670,2020,0.144479541745811,0.175612868417302,329.7448656741,1877.68054041769,0.00892986550791016,510848595,402,26746974768.0,41509977.0,13687701790.0,7289686.12890625,0.050849721825
184,1,640681881,False,0.463004648685455,7280,380,4380,0.0666605975482593,0.0147332213819027,11.396143913269,773.499816894531,0.004120100075,510848595,671,37515993088.0,228283200.0,2601548288.0,3363347.0,0.27964692
185,1,640682272,False,0.00209401058964431,13140,5080,4650,4.12605369758755e-07,2.07341554414597e-06,0.000438263494288549,211.372741699219,2.55019528388977e-08,510848595,380,97948400.0,10040400.0,4400.3408203125,20.8179206848145,0.01229949
186,3,640683477,False,0.0692187324166298,3840,3340,5390,8.37870555756497e-05,1.39709609276698e-05,0.0105424192034058,754.595139016262,5.17863725585937e-06,510848595,827,83168669696.0,302588992.0,3190020.0,4227.458984375,0.3706715152
187,3,640683341,False,0.264003962278366,7600,1130,4990,0.00333885396422409,0.00387534398723257,2.10681840349666,543.646811854028,0.000206364973828125,510848595,622,6248902400.0,43470000.0,91583396.0,168461.203125,0.05325075
188,1,640682044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,599,21422694400.0,112306496.0,0.0,0.0,0.1375754576
189,1,640682142,False,0.268542170524597,10700,2700,4880,0.00972586140657377,2.02532028197311e-05,0.00646254513412714,319.087554931641,0.000601127559375,510848595,512,5417302428416.0,24229074944.0,156581488.0,490716.375,29.6806168064
190,3,640683535,False,0.0267715565860271,5450,5240,5800,7.07504940791387e-05,1.87041887483436e-05,0.00496666859225865,265.537771195689,4.37288483276367e-06,510848595,908,17414970368.0,190850400.0,947890.6875,3569.70190429688,0.23379174
191,1,640682078,False,0.026311969384551,9090,5770,5080,0.000178905862161249,2.90855296043446e-05,0.00743116997182369,255.493728637695,1.10576574951172e-05,510848595,574,38388469760.0,310348800.0,2306254.75,9026.6591796875,0.38017728
192,3,640683209,False,0.00876524019986391,5970,2990,5310,1.4143914740036e-05,1.22545809388907e-05,0.00278868384591327,227.562562915815,8.74194746589661e-07,510848595,449,2712681152.0,58233600.0,162395.099609375,713.628364562988,0.07133616
193,3,640683312,False,0.192606016993523,4030,3960,5410,0.00429844999488716,0.00016722779055209,0.10041289399853,600.455783497614,0.000265674848376465,510848595,589,254000582656.0,1296898240.0,130225305.5,216877.427246094,1.588700344
194,3,640683817,False,0.497455477714539,10060,2490,2120,0.373814407293294,0.000491459549022015,0.345034084971591,702.059987761344,0.0231043948625,510848595,1089,7684407723520.0,38376974336.0,13241364224.0,18860730.5,47.0117935616
195,1,640682552,False,0.0135698392987251,10990,3940,3970,4.22134933687125e-05,5.50435515833669e-06,0.00153385486919433,278.662048339844,2.60909478149414e-06,510848595,91,77274292224.0,386943296.0,593514.875,2129.87329101562,0.4740055376
196,3,640683359,False,0.508823156356812,8250,2160,2140,0.0216124811314491,0.069645045761402,59.339919909563,852.033612166132,0.001335805384375,510848595,649,3613586944.0,15657300.0,929102928.0,1090453.375,0.0191801925
197,3,640683515,False,0.00811989326030016,10310,4150,5660,3.51196051253128e-06,1.89796615589701e-06,0.000405544145245023,213.673012021311,2.17064192390442e-07,510848595,880,14295585792.0,93360600.0,37861.8447265625,177.195259094238,0.114366735
198,1,640681556,False,0.128372088074684,11310,3940,1770,0.000460487205815059,1.01001833172631e-05,0.00293664983473718,290.752136230469,2.84613916015625e-05,510848595,1064,433881153536.0,2300333312.0,6755273.5,23233.7890625,2.8179083072
199,3,640682901,False,0.541570901870728,7210,1060,3320,0.0800540711395912,0.0126335080104182,13.1870363421572,1043.81430171909,0.00494791220957031,510848595,312782562,97282539520.0,319714208.0,4216082880.0,4039112.0078125,0.3916499048
200,1,640681550,False,0.209433779120445,10580,4230,2060,0.00327484667036562,1.18608413304605e-05,0.0033431002916142,281.860299659233,0.000202408866833496,510848595,1073,2710307389440.0,13930860672.0,46572264.375,165231.728027344,17.0653043232
